degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.003178545767188485,-0.13621887817401657,-0.018976969939831598,-0.6768875069834417,-0.8366488881588324,0.22656068392596182,-0.031530198890061305,-0.06562777820541435,-0.5515382546502838,-0.6489025872094382,-0.8197945578020441,-0.47190324146186524,-0.49179932770258955,0.4572127472165955,0.17810862279742387,-0.26559040868125317,0.5353487573124559,0.33276620133887375,-0.4260537217297191,-0.7185212088207663,0.5396233652278543,0.17298526158841349,-0.6375693545179809,-0.4517738179433247,0.026348800712541042,0.41302985480726645,0.502421256247837,0.8776000092950923,0.8632136505463324,0.7983775641068719,-0.9816019828298931,-0.026470160679414552,0.9075467113732946,-1.480279319215997
-0.8057613519822803,0.8424529694196224,-0.2879945193467999,-0.8797721573134825,-0.9793261806075211,-0.27888131197860594,-0.6293170632424742,-0.6262450567038609,-0.88291120443516,-0.8407880047501277,-0.9778310561110881,-0.9484460915300045,-0.9233330405643951,0.722228550860426,-0.50837009715511,-0.7816390365529075,0.87950021664573,0.33276620133887375,-0.4260537217297191,-0.7185212088207663,0.5396233652278543,0.17298526158841349,-0.6375693545179809,-0.4517738179433247,0.026348800712541042,0.41302985480726645,0.502421256247837,0.8776000092950923,0.8632136505463324,0.7983775641068719,-0.9816019828298931,-0.026470160679414552,0.9075467113732946,-1.480279319215997
-1.6083441581973719,1.3084871825594506,-0.7125265855659343,-1.6853447158829722,-1.7915819796148047,-0.7519272269209593,-1.3717682620875125,-1.6659404768834676,-1.8524429678505865,-1.6129411724293288,-2.097692578272122,-1.7426841749769035,-1.6743417403525542,1.4040894699078308,-0.8970016188673691,-1.4230859733797936,0.7557347374213715,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-0.8057613519822803,0.3298153349658116,-0.10574915141053728,-1.5060989491430825,-0.6329384404742976,-0.29050989757892365,-0.7311491480418687,-0.9712334073942025,-1.2900393960706498,-1.5174843014034567,-0.9715255461535445,-1.266141324908764,-1.241696581875082,1.103441289303486,-0.18191961891680966,-1.108969417284006,0.8991440316880739,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-0.8057613519822803,0.3298153349658116,-0.17950748102138578,-0.677295630557473,-1.0654495177216723,-0.27400956848731756,-0.626613226144792,-0.8370349219127923,-0.8266048654959848,-0.6269293742210763,-0.8859517142727623,-0.630750858151245,-0.6304141928197027,0.2434920489081982,-0.5088142474656342,-0.24162308994195975,-0.5387654688566639,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-1.6083441581973719,1.3084871825594506,-0.7343161985620037,-1.9373619750090825,-1.8329410276161395,-0.7419962026014741,-1.4383104090791323,-1.7463157230591888,-1.9770182083212815,-1.8553553531606906,-1.9792445365048965,-2.060379408355663,-1.9660130685855894,1.9594534701908588,-0.7371597600548929,-1.9434240080048573,1.2796374820586596,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-0.003178545767188485,-0.3226325634299483,0.35120307701904135,-0.9388015440080204,0.6888266794460591,0.16704870436518884,0.10525299812000101,-0.09732750573069326,-0.6270078529709731,-0.8828309670786897,0.19560670625283236,0.16348722529565377,0.11625313578014658,-0.32189780144043845,-0.06999374066368169,0.35962746835864434,-0.43711404648271185,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-0.8057613519822803,0.3298153349658116,0.04725845375494292,-1.0494629823816577,0.027604547097483296,-0.32384424004239426,-0.5866598018656214,-0.7808102827958672,-1.1073069089584617,-0.9474533531427761,-0.20002806972534412,-0.630750858151245,-0.6864626034158094,0.2434920489081982,-0.5088142474656342,-0.24162308994195975,0.17836446993389998,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-1.6083441581973719,1.3084871825594506,-0.6035617254134418,-1.650519498660298,-1.4510725534432865,-0.7848403849310196,-1.2712548542019517,-1.5120752118105278,-1.669582297618024,-1.577096686472035,-1.5256702976882768,-1.4249889415981438,-1.41140476284024,0.9141442867007497,-1.0400180188574764,-1.0192218298280673,0.6647810073252985,1.4877279310717353,-1.2973850933046198,-0.6591231826733266,1.3648129866968086,0.44245867057853105,-0.40104176154148147,-0.08970878669890929,0.9355532409262701,1.1613035872550361,1.293914318582112,1.0086075825573892,1.3924603848958645,1.3215833882728973,-1.2037629820479228,0.561224745432445,1.2052040432803943,-1.181996880558643
-0.8057613519822803,0.3298153349658116,0.3764145305006378,0.12347182766959337,0.9770598391026141,-0.4683163848038905,-0.22110016728824014,-0.6194624372370865,0.052778587339383363,0.057738237713850366,0.7999458542559484,0.3223348419850335,0.6313077181549435,-0.10817710313204114,0.6169291295993763,0.22219355690720047,-0.24806451062547535,1.4877279310717353,-1.2973850933046198,-0.8101733061496801,0.3635672854926994,-1.3259680264570346,-0.2841393057048245,-0.39377367577767347,0.6205211084089949,0.2032057548108788,0.3215109473537482,0.4370361400548737,-0.01886424003622128,-0.31694777714736555,-0.3271086264034424,-0.5115516704860276,0.24582460633726508,-0.7265782582257653
-0.8057613519822803,0.3298153349658116,-0.5934886440205244,-0.565851721410772,-0.565173343313507,-0.23633501565685028,-0.6523361992450097,-0.8816030261284679,-0.7770838926375403,-0.44876085044496256,-1.5622718349317741,-0.7895984748406247,-0.726648271727383,0.2236494073127538,-1.7380742569044532,-0.2561082915344565,-1.0549292706543298,1.4877279310717353,-1.2973850933046198,-0.8101733061496801,0.3635672854926994,-1.3259680264570346,-0.2841393057048245,-0.39377367577767347,0.6205211084089949,0.2032057548108788,0.3215109473537482,0.4370361400548737,-0.01886424003622128,-0.31694777714736555,-0.3271086264034424,-0.5115516704860276,0.24582460633726508,-0.7265782582257653
-1.6083441581973719,1.3084871825594506,-0.023526858885182335,-0.6876826332073837,0.4953147170830313,-0.9770242816331206,-0.9187214256127927,-1.3396045128833578,-0.738527980771549,-0.6279153236566947,0.29726913138156535,-0.630750858151245,-0.4514394123381456,0.4352166455158133,-0.8323037236337478,-0.40656748226941347,-0.5119979336362052,1.4877279310717353,-1.2973850933046198,-0.8101733061496801,0.3635672854926994,-1.3259680264570346,-0.2841393057048245,-0.39377367577767347,0.6205211084089949,0.2032057548108788,0.3215109473537482,0.4370361400548737,-0.01886424003622128,-0.31694777714736555,-0.3271086264034424,-0.5115516704860276,0.24582460633726508,-0.7265782582257653
-1.6083441581973719,1.3084871825594506,-0.1534319861334349,-0.4297297987468974,0.2959489617720414,-0.9252593764369675,-0.9171087645477038,-1.1788846667464665,-0.5437994304302732,-0.38988044394666005,-0.2149209461036298,-0.15420800808310575,0.14350922538027297,0.15683870051178936,-0.06954959035315746,-0.29834245033725026,-0.16341458106529352,1.4877279310717353,-1.2973850933046198,-0.8101733061496801,0.3635672854926994,-1.3259680264570346,-0.2841393057048245,-0.39377367577767347,0.6205211084089949,0.2032057548108788,0.3215109473537482,0.4370361400548737,-0.01886424003622128,-0.31694777714736555,-0.3271086264034424,-0.5115516704860276,0.24582460633726508,-0.7265782582257653
-1.6083441581973719,1.3084871825594506,-0.491848378922484,-0.8628262268788915,-0.3050314589719871,-0.8102340083153471,-1.3157918599937455,-1.185650381584137,-1.0005426211905206,-0.8268756194160841,-1.4957105458504432,-1.7426841749769035,-1.5051752638101068,1.9524559823434595,-1.5569201502503065,-1.7048153566110478,0.5494692330982371,1.4877279310717353,-1.2973850933046198,-0.8101733061496801,0.3635672854926994,-1.3259680264570346,-0.2841393057048245,-0.39377367577767347,0.6205211084089949,0.2032057548108788,0.3215109473537482,0.4370361400548737,-0.01886424003622128,-0.31694777714736555,-0.3271086264034424,-0.5115516704860276,0.24582460633726508,-0.7265782582257653
-0.8057613519822803,0.8424529694196224,-0.09560080967361441,-0.5759645186935369,-0.15275542557698835,-0.3201780249847332,-0.4447791113143909,-0.44761751459284715,-0.3782766992085803,-0.66760288346305,-0.5540511761526035,0.004639608606274002,-0.06515731223730518,-0.4326862504510186,-0.9746390931477146,0.22219355690720047,-0.34064720319181924,0.33276620133887375,-0.4260537217297191,-0.7277955911472809,0.09388873489701074,-0.33090749192705404,-0.6275732806838702,-0.5462971641376713,0.0052192995901451,0.062195036682682926,0.14320254833363882,0.7825908590484687,0.15755133808028945,0.13044960969943645,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163650495
-0.003178545767188485,-0.13621887817401657,0.3302267579374225,0.16696058833211033,0.7558526572366177,0.16312203876634218,0.1940611221479914,0.08887582951422965,-0.029155942106520297,0.17454396418473977,0.6287060733337141,0.640030075363793,0.6812768487792469,-0.5138135372807618,0.4616541810386852,0.5241300832768249,-0.6736538308817243,0.33276620133887375,-0.4260537217297191,-0.7277955911472809,0.09388873489701074,-0.33090749192705404,-0.6275732806838702,-0.5462971641376713,0.0052192995901451,0.062195036682682926,0.14320254833363882,0.7825908590484687,0.15755133808028945,0.13044960969943645,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163650495
0.7994042604479032,-0.7886667765697765,0.7548502885508811,0.7802544319453484,1.505431485510873,0.649094559546772,0.9074535883220715,1.0064628683861192,1.0188501873275315,0.6926073055858759,1.022429267710147,1.2754205421213118,1.1935660766833989,-1.2333452326059118,0.12409994503718218,1.3073589513201038,-1.409384053179528,0.33276620133887375,-0.4260537217297191,-0.7277955911472809,0.09388873489701074,-0.33090749192705404,-0.6275732806838702,-0.5462971641376713,0.0052192995901451,0.062195036682682926,0.14320254833363882,0.7825908590484687,0.15755133808028945,0.13044960969943645,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163650495
-0.003178545767188485,-0.13621887817401657,0.013528740937055568,-0.23615260793853177,-0.4932300624625574,0.21706104283121858,-0.03567663125870791,-0.1635422859717245,-0.2572485635263726,-0.2903175912205972,-0.557425263770956,-0.47190324146186524,-0.42555394342367037,0.7042092769454166,0.20286260010420004,-0.5570266730043708,0.5918263917577936,0.33276620133887375,-0.4260537217297191,-0.7277955911472809,0.09388873489701074,-0.33090749192705404,-0.6275732806838702,-0.5462971641376713,0.0052192995901451,0.062195036682682926,0.14320254833363882,0.7825908590484687,0.15755133808028945,0.13044960969943645,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163650495
-0.8057613519822803,0.8424529694196224,-0.2594733777783995,-0.7228868169080194,-0.4149437817173381,-0.30387670809279055,-0.6500846194585345,-0.7717413576035282,-0.8209357664367976,-0.7671563162618842,-0.7733815335915516,-0.9484460915300045,-0.9475646663115268,1.0480060390253847,-0.5430660743540291,-0.951982048683637,1.1364172436462168,0.33276620133887375,-0.4260537217297191,-0.7277955911472809,0.09388873489701074,-0.33090749192705404,-0.6275732806838702,-0.5462971641376713,0.0052192995901451,0.062195036682682926,0.14320254833363882,0.7825908590484687,0.15755133808028945,0.13044960969943645,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163650495
-0.003178545767188485,0.19000507102386258,-0.1779723843095601,-0.3199236490330968,-0.4785846797964947,0.18316643934506652,-0.20380893121407534,-0.17968832581491964,-0.28893816106474446,-0.38145724493252864,-1.5549709567311158,-1.1072937082193843,-0.9630259536942267,2.163386928100796,0.4616541810386852,-1.7759723723796894,3.0013723051324526,-0.8221955283939878,0.7938101984751428,-0.5129562170052685,-0.48048779220782273,-0.17380626763911547,-0.6929287264960278,-0.7052271668511414,-0.8548942605881251,-0.6299249098250653,-0.4284813544117294,0.48907653765119674,-0.37169539626924275,-0.4427381723999539,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.16715966253579514
0.7994042604479032,-0.7886667765697765,0.6544863167997167,0.370566768471745,0.7878690767190661,0.6842404914626259,0.7009550040646297,0.8674073879129329,0.8365749648376375,0.3660814909926739,0.7553334531449775,0.3223348419850335,0.37509633938466175,-0.059500731034195016,0.6332738610268187,0.08564901313494623,-0.10771005057970533,-0.8221955283939878,0.7938101984751428,-0.5129562170052685,-0.48048779220782273,-0.17380626763911547,-0.6929287264960278,-0.7052271668511414,-0.8548942605881251,-0.6299249098250653,-0.4284813544117294,0.48907653765119674,-0.37169539626924275,-0.4427381723999539,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.16715966253579514
-0.8057613519822803,0.8424529694196224,-0.5192022457740871,-0.1327947371263746,-0.845198443821314,-0.3980075284755599,-0.7260312676328217,-0.5647931967143764,-0.22942661229316627,-0.24114964551448687,-1.4637508847680236,-0.9484460915300045,-0.9465645454814795,1.5197771192514933,-0.568063898890108,-1.113122333597962,1.88670074832848,0.33276620133887375,-0.4260537217297191,-0.4324887649810818,-0.689034469636763,0.1966361586141112,-0.4226376439534693,-0.42608510258937865,-0.5642416118560688,-0.7864977899554346,-0.5854913029617784,0.4930860022860331,-0.5481109743857534,-0.4257803690545538,0.8874952347627315,0.7983647952670544,-1.0448365048534967,0.5282331444272035
-0.8057613519822803,0.8424529694196224,-0.22377996101471517,0.06655754666528745,-0.3038890167409972,-0.4414922776114635,-0.4816753612346704,-0.23590936747858868,0.12880908194934076,-0.04945274410590247,0.016499638152631075,0.004639608606274002,-0.10241503152843302,-0.4024623592791523,-1.1115262188525343,0.4229943565722743,0.017659077778300912,0.33276620133887375,-0.4260537217297191,-0.4324887649810818,-0.689034469636763,0.1966361586141112,-0.4226376439534693,-0.42608510258937865,-0.5642416118560688,-0.7864977899554346,-0.5854913029617784,0.4930860022860331,-0.5481109743857534,-0.4257803690545538,0.8874952347627315,0.7983647952670544,-1.0448365048534967,0.5282331444272035
0.7994042604479032,-0.7886667765697765,0.7892323072151733,1.4428992039703696,1.1245963195752495,0.6413011204383268,0.9463763973229399,1.1793148461143617,1.270793010569522,1.437179074609429,1.717827734199914,1.5931157755000713,1.4152713472751965,-1.7872661002446246,-0.12341290982995175,2.055899946063784,-1.0433048670924827,0.33276620133887375,-0.4260537217297191,-0.4324887649810818,-0.689034469636763,0.1966361586141112,-0.4226376439534693,-0.42608510258937865,-0.5642416118560688,-0.7864977899554346,-0.5854913029617784,0.4930860022860331,-0.5481109743857534,-0.4257803690545538,0.8874952347627315,0.7983647952670544,-1.0448365048534967,0.5282331444272035
0.7994042604479032,-0.7886667765697765,0.32312715800982617,-0.27617244441475214,-0.021635377436756996,0.7186455838051858,0.5799798279735296,0.5414915431345665,-0.03902863580501577,-0.3565373131695306,-0.4981029456249975,0.004639608606274002,0.07602975115127182,0.2561581668124475,0.7580881737454657,-0.11121290272619848,0.22406371263685332,-0.8221955283939878,0.7938101984751428,-0.4476566081780591,0.27297576042239224,0.16987528791688186,-0.7142866166741532,-0.606021795501846,-0.4427523040449691,0.06791099516713178,0.30242891380658327,0.7047773267631677,0.3339669161968002,0.15333069548044256,-0.7488618884110063,-0.6675918764378127,0.8659289689181967,-0.7243166869981149
-0.003178545767188485,0.19000507102386258,-0.15788590613030265,0.4600475897234924,-0.33724695322508025,0.1692839953383097,-0.0877174430450498,-0.09425298874876224,0.11588419883194614,0.4561658025397524,-0.8430196987524744,-0.47190324146186524,-0.37726076357657456,1.1968587030468243,0.09934596773040597,-0.9389064285364322,1.13648155246177,-0.8221955283939878,0.7938101984751428,-0.5004979781599899,-1.3237526308816234,-0.09351852545853756,-0.6878371547769163,-0.7861061483945837,-1.0471979030989562,-1.11495400467374,-1.3350686923017274,0.3446474090702425,-1.0773577087352857,-1.0360657857623223,1.2613044885782778,0.06059575133716584,-1.2631041696179945,1.5704184802381813
0.7994042604479032,-0.7886667765697765,0.6038604512095085,1.215211027252977,0.43946791491737147,0.6620672157035595,0.8992676401243029,1.1303977506731808,1.2045345980246815,1.1667908890013419,1.0078657252329735,1.2754205421213118,1.1855563700384006,-1.4803417623347328,0.09934596773040597,1.5881292125443829,-1.427805981491442,-0.8221955283939878,0.7938101984751428,-0.5004979781599899,-1.3237526308816234,-0.09351852545853756,-0.6878371547769163,-0.7861061483945837,-1.0471979030989562,-1.11495400467374,-1.3350686923017274,0.3446474090702425,-1.0773577087352857,-1.0360657857623223,1.2613044885782778,0.06059575133716584,-1.2631041696179945,1.5704184802381813
0.7994042604479032,-0.7886667765697765,0.42337901234444286,0.7735369413707114,0.1961324351010026,0.6988340765877719,0.7121667509034484,0.7307227750085251,0.6545244426989382,0.7915474438850554,0.38994260743493303,0.640030075363793,0.6357484024332896,-0.5138135372807618,0.4616541810386852,0.5470571980554849,-0.22218949848603742,-0.8221955283939878,0.7938101984751428,-0.5004979781599899,-1.3237526308816234,-0.09351852545853756,-0.6878371547769163,-0.7861061483945837,-1.0471979030989562,-1.11495400467374,-1.3350686923017274,0.3446474090702425,-1.0773577087352857,-1.0360657857623223,1.2613044885782778,0.06059575133716584,-1.2631041696179945,1.5704184802381813
-1.6083441581973719,1.3084871825594506,-0.6994651508286424,-1.3289470032809743,-1.2115096122377094,-0.9576242782266876,-1.3445593491437273,-1.3064270515825278,-1.2133481532067063,-1.3113223366471678,-0.7400531836239993,-1.4249889415981438,-1.3961543030772625,1.084229910173959,-1.0742175927681554,-1.446774870998802,1.0071556309884044,1.4877279310717353,-1.2973850933046198,-0.35423323084794395,0.8892759020614969,0.9314251051148225,-0.1831486822696217,0.09878335419624172,0.6859558711473954,0.7169354487914256,0.8616038776864774,0.7334079680812392,1.039629228662843,0.9953814405213753,-0.833494650017874,0.7571230474697289,0.9835443280304262,-0.6098062717565997
-1.6083441581973719,1.3084871825594506,-0.8881002191404842,-1.2841801004197888,-1.711988313466903,-0.941201592308099,-1.2980117259321382,-1.355252816079803,-1.3117460115244943,-1.2385559653071878,-1.523722166717123,-1.1072937082193843,-1.1411383623720803,0.5942847269668777,-1.2172339927582632,-0.7525508856778569,0.07737683818648712,1.4877279310717353,-1.2973850933046198,-0.35423323084794395,0.8892759020614969,0.9314251051148225,-0.1831486822696217,0.09878335419624172,0.6859558711473954,0.7169354487914256,0.8616038776864774,0.7334079680812392,1.039629228662843,0.9953814405213753,-0.833494650017874,0.7571230474697289,0.9835443280304262,-0.6098062717565997
0.7994042604479032,-0.7886667765697765,0.4931441820637365,0.7509231309269351,0.6055414373491744,0.699691521454622,0.6640978863057854,0.6567563384710725,0.46007732353193326,0.9716854439768413,0.6092187783088074,0.3223348419850335,0.34413301438471466,-0.13546537233840858,0.6381029862212932,0.12883275489134333,-0.6326226371456337,0.33276620133887375,-0.4260537217297191,-0.3602842159838461,1.030550230037107,0.7914093849129317,-0.45439782879244894,-0.2650666466284281,0.2047482898330222,0.8621268173413842,0.9365994959442507,0.8177244983973333,0.5103824943133108,0.4449452974377008,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.36855174135901675
-0.8057613519822803,0.8424529694196224,-0.45521859391644426,-1.0092651062689184,-0.9905948535217106,-0.4085881834017397,-0.574268886135035,-0.5784909691627524,-0.9453298627722385,-0.7991157359525197,-0.4139355561447332,-0.3130556247724855,-0.35853411515688965,-0.054338085508665396,-0.7981902879651065,-0.17310377147828107,0.007968108861583277,0.33276620133887375,-0.4260537217297191,-0.3602842159838461,1.030550230037107,0.7914093849129317,-0.45439782879244894,-0.2650666466284281,0.2047482898330222,0.8621268173413842,0.9365994959442507,0.8177244983973333,0.5103824943133108,0.4449452974377008,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.36855174135901675
-0.8057613519822803,0.8424529694196224,-0.39494701994028875,-1.561068058976136,-0.8207780242462077,-0.40378995589121636,-0.6476592827656337,-0.6698480131808904,-1.271107542349804,-1.4830189624440746,-1.1213977582421923,-0.630750858151245,-0.6527910429900715,0.3810450204776293,-0.6694755279740047,-0.5590183975388218,0.4581266787827283,0.33276620133887375,-0.4260537217297191,-0.3602842159838461,1.030550230037107,0.7914093849129317,-0.45439782879244894,-0.2650666466284281,0.2047482898330222,0.8621268173413842,0.9365994959442507,0.8177244983973333,0.5103824943133108,0.4449452974377008,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.36855174135901675
-0.003178545767188485,-0.13621887817401657,-0.003017596682295452,-1.227672791900042,-0.31522588164426785,0.16809168985853432,-0.10547773981778846,-0.2591650945927235,-1.084969067032959,-1.059666012696717,-0.5969922227670346,-0.47190324146186524,-0.4549945592224556,0.5703420230803656,0.18862287196666233,-0.5590183975388218,0.41606405822581133,0.33276620133887375,-0.4260537217297191,-0.3602842159838461,1.030550230037107,0.7914093849129317,-0.45439782879244894,-0.2650666466284281,0.2047482898330222,0.8621268173413842,0.9365994959442507,0.8177244983973333,0.5103824943133108,0.4449452974377008,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.36855174135901675
1.601987066662995,-1.4411146749655366,1.0188582105554231,1.464494653310071,1.4760390943605608,1.2327266598519862,1.397694085671074,1.3861741260496432,1.2365925382534435,1.3892898080449276,1.3761356837681185,1.1165729254319323,1.1405832920830814,-0.7977590411848672,1.10522798099418,0.8574782652560311,-0.6651484056392446,-0.8221955283939878,0.7938101984751428,-0.4830548855010955,-0.7251514604977891,-0.20783203679458268,-0.6946336658078478,-0.7309641475625831,-0.6781173780775795,-0.46201652038914137,-0.7025582998524823,0.4743687363617877,-0.7245265525022642,-0.724440921551387,0.668365672181206,-0.15019540407137488,-0.6512932911114487,0.6473736084891404
2.4045698728780867,-2.4197865225591757,1.5382623157807762,1.9015002323202281,1.7644216127847894,1.7786109212797379,2.0744240655781785,2.2815754284846146,2.035309807362692,1.8106309573350454,1.8963194837498931,1.5931157755000713,1.5988835940185564,-1.098407221789212,1.8203099809447396,1.3458107264133483,-1.1197985938184574,-1.9771572581268495,2.623606078782434,-0.580820363124102,-1.1930252357002735,-0.3725633941673872,-0.9498256315252087,-1.112652630106783,-1.5971455182395078,-1.2217484557634841,-1.155477849516345,0.3499745489542219,-1.2537732868517963,-1.2157322138876578,1.016394977457747,-0.9406622368534246,-1.2631041696179945,1.2789620317854453
0.7994042604479032,-0.7886667765697765,0.564269592706197,0.5372972807827627,0.6925648651121775,0.6862220076725715,0.7356022102674254,0.7704401256968276,0.5863944577712661,0.480793271513079,0.6149541251870322,0.640030075363793,0.6344902925612446,-0.5138135372807618,0.4616541810386852,0.597210261633804,-0.5227546114524602,-1.9771572581268495,2.623606078782434,-0.580820363124102,-1.1930252357002735,-0.3725633941673872,-0.9498256315252087,-1.112652630106783,-1.5971455182395078,-1.2217484557634841,-1.155477849516345,0.3499745489542219,-1.2537732868517963,-1.2157322138876578,1.016394977457747,-0.9406622368534246,-1.2631041696179945,1.2789620317854453
0.7994042604479032,-0.7886667765697765,0.43527776026120557,0.6580641645096099,0.4352411073095942,0.7094583253104987,0.5815293638098961,0.6188292417736503,0.577584302808257,0.6321438805637505,-0.15287552285755246,0.004639608606274002,0.0817090225417538,0.853061940966856,0.8452746421886352,-0.4248375268586585,0.3491562569005706,-1.9771572581268495,2.623606078782434,-0.612146940056853,-1.5357562455899212,-0.5347831605740564,-0.9403598209097003,-1.163573980085859,-1.7790961417070308,-1.55411855904433,-1.5242358600080566,0.17960973592947868,-1.6066044430848179,-1.5280747554555658,1.659282444149135,-0.7639696507021467,-1.907159134964754,2.6641506615361767
1.601987066662995,-1.7673386241634157,1.0165426787359508,0.9715535161568288,0.9686204956356769,1.2390084065599607,1.3814135577583944,1.4438050055309377,1.1162245466752492,0.9675255219090534,1.080086783329855,1.1165729254319323,1.094718188551618,-0.8576102993607303,1.2075828554969141,1.0611260997332586,-1.0095147940472369,-1.9771572581268495,2.623606078782434,-0.612146940056853,-1.5357562455899212,-0.5347831605740564,-0.9403598209097003,-1.163573980085859,-1.7790961417070308,-1.55411855904433,-1.5242358600080566,0.17960973592947868,-1.6066044430848179,-1.5280747554555658,1.659282444149135,-0.7639696507021467,-1.907159134964754,2.6641506615361767
-0.003178545767188485,0.19000507102386258,0.2868545180376198,0.522286547917043,0.5542169308936963,0.10116998765009827,0.2566859489997752,0.4393907681044862,0.6854224527428547,0.5490295050301844,0.9505423600979845,0.7988776920531727,0.7334767113882651,-1.1384936458697927,-0.5251589788930836,0.8933773002384059,-0.9463492512154147,-0.8221955283939878,0.7938101984751428,-0.4999618417313429,-0.6091836515867266,-0.09102601208259321,-0.6927014380061808,-0.7337408586515289,-0.8399921604674062,-0.6890285923371446,-0.5125856511891725,0.4914299816658851,-0.7245265525022642,-0.7256745078577851,0.668365672181206,-0.15019540407137488,-0.5950728320054358,0.9571615486522884
-0.8057613519822803,0.8424529694196224,-0.21770365594397717,-0.014870978040236387,-0.26780475150889554,-0.44520105342831223,-0.4049908552499111,-0.24102649783071273,0.047513726951678714,0.06361901155024044,-0.13998754938757213,0.3223348419850335,0.22497643098240805,-0.8924075424862336,-1.2545426188426416,0.731831642817714,-1.2415661172408603,0.33276620133887375,-0.4260537217297191,-0.45460561091190893,-0.43866789815116214,-0.15054947969445595,-0.4253105055145212,-0.40037393527604576,-0.2257094617624044,-0.37522247315123886,-0.5252390366450606,0.4628422454203896,-0.5481109743857534,-0.49749127708891616,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.7341720440746147
-0.003178545767188485,-0.13621887817401657,0.36004551237108434,0.3885201832693977,0.5393076204415028,0.10049324281278374,0.2153681651041131,0.3300285474206866,0.42684404531607245,0.4134240756305446,0.513605982135813,0.7988776920531727,0.6831479948237485,-1.157423346130064,-0.568063898890108,1.2344181325709753,-1.5456843115353782,0.33276620133887375,-0.4260537217297191,-0.45460561091190893,-0.43866789815116214,-0.15054947969445595,-0.4253105055145212,-0.40037393527604576,-0.2257094617624044,-0.37522247315123886,-0.5252390366450606,0.4628422454203896,-0.5481109743857534,-0.49749127708891616,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.7341720440746147
