dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.68505040001768,-0.6794803814536625,1.0775966845753286,-1.6317279061404972,0.37765292562573716,0.6731767871515698
-1.68505040001768,-2.0662006603533527,-0.4665419028472498,-0.7081710014940953,0.37765292562573716,0.3699892077085894
-1.68505040001768,0.37834758478481023,-0.6102505288010868,0.4306450918920102,0.37765292562573716,0.9699610637154018
1.0842599699011126,0.48916060798358707,0.18576489006220853,-0.15497962720142205,0.8988028603134698,0.36893178154506034
1.0842599699011126,-0.8894329713299972,-0.7964698355017574,-0.04091506659366866,0.8988028603134698,0.3551852414191821
1.0842599699011126,0.35799228411373,0.1329160707583472,1.0333594307464784,0.8988028603134698,0.6726480740698053
1.0842599699011126,1.0858330692457998,-1.112340874722608,1.529665361204515,0.8988028603134698,0.9935769147008849
1.0842599699011126,-0.5812197936687191,1.9283946752783334,-1.6873978560486687,0.8988028603134698,0.7059569982209717
1.0842599699011126,1.0354537000848751,-2.221907892265131,2.937548514458386,0.8988028603134698,0.6806962620922211
1.0842599699011126,1.0097628433287988,0.8051075772438366,0.5222449326676456,0.8988028603134698,0.6986137609742419
-0.3811077885399871,-0.03659213525870119,-0.21288032020543265,-0.15098993375028316,0.38029686554241676,0.3755113221181302
-0.3811077885399871,0.496978893923161,1.0224316122340238,-0.17537701651172882,0.38029686554241676,0.6508533459215112
0.43547902940211514,1.0643212174002252,-0.5856801840805035,1.1294824039618139,0.6358287623044683,1.2989380923688973
0.43547902940211514,0.8331035065955428,-0.9205540607209274,1.1218186890997963,0.6358287623044683,0.6747041804988896
0.43547902940211514,-0.8272413595069158,-0.29945824624031764,0.4248400918691364,0.6358287623044683,0.3736314533829674
0.43547902940211514,-0.8983923877617385,2.2708919994158463,-1.7450785160965643,0.6358287623044683,0.3474307828866354
1.631770650097033,0.42191101235738887,0.2758065706393254,0.5877946827263606,0.5386884512916478,0.5384136971995843
1.631770650097033,1.430947939714575,0.5270137750625677,0.6567716410467849,0.5386884512916478,0.8428936863979892
1.631770650097033,0.24662411635119663,-0.7521529023862752,0.8959679547741841,0.5386884512916478,1.176864116379261
1.631770650097033,1.8186238934046997,2.335933022208084,-0.7437240813363403,0.5386884512916478,0.5049285353544964
1.139090246988729,1.2315122551849647,-1.3616143266100036,2.4909981958682312,0.5183203215631531,0.8726191107727514
1.139090246988729,0.5967352878937827,0.6613245761924673,0.13960714849569753,0.5183203215631531,0.5271344847886074
0.5546300033942778,1.35106880526291,0.21786305715448204,0.5587903696981136,0.8249683900476767,0.8606936934840622
0.5546300033942778,0.5967352878937827,-1.3579061967473078,1.0133809826939084,0.8249683900476767,0.5271344847886074
0.5546300033942778,-1.0685133551885266,1.1289845644633727,-1.2941224138550196,0.8249683900476767,0.20285712797301894
0.5546300033942778,1.0238265056106364,-1.2999308082206649,0.920026688847067,0.8249683900476767,1.1940766644855956
0.1617090209582246,0.6446165065178014,-1.32365115182659,1.4965013494529593,0.8015156637497226,1.1896119762395838
0.1617090209582246,0.42191101235738887,-1.4042578200310025,1.6842373662363237,0.8015156637497226,0.5384136971995843
0.1617090209582246,1.430947939714575,0.5937176125353553,-0.1299541875101347,0.8015156637497226,0.8428936863979892
0.1617090209582246,-0.3664713715888194,1.7761116630803835,-1.7749226423162017,0.8015156637497226,0.19803996433916418
0.1617090209582246,0.549208744963275,0.06266347863186227,1.0663408125105784,0.8015156637497226,0.5474018195895817
0.1617090209582246,0.07334190904746009,-1.5875393103791366,0.8231197416071467,0.8015156637497226,0.885895683714839
-0.004028619708702047,1.0528790711139062,-0.3091641964683187,0.260977191267425,0.5268396835168985,0.8409550717648525
-0.004028619708702047,1.430947939714575,1.8400795594653658,-0.8351328699517077,0.5268396835168985,0.8428936863979892
-0.004028619708702047,0.24662411635119663,-0.9652641193519387,0.7630108880367228,0.5268396835168985,1.176864116379261
-0.004028619708702047,1.5534035780699165,0.09535133399742915,0.16063928577402067,0.5268396835168985,0.848063325419687
-1.2709043210204227,-1.0121816026495443,-1.6560494002205723,0.22619636645039246,0.8135602789257075,0.5347714515252063
-1.2709043210204227,-1.0651824878059863,-0.27336321202031677,-0.3757625545041314,0.8135602789257075,0.5249021406656015
-1.2709043210204227,-1.4065963945163829,-0.02095538102261971,-0.8918460797612557,0.8135602789257075,0.5251958701554706
-1.2709043210204227,-0.8327619637798298,-1.0150316846151652,-0.10441009256315163,0.8135602789257075,0.5273694683805027
0.100160641434513,1.0238265056106364,-0.11124674942716692,0.5247242580025167,0.5430950178194471,1.1940766644855956
1.5771310615065124,1.2315122551849647,0.7333037330831006,-0.26559938386471843,1.089313419865327,0.8726191107727514
1.5771310615065124,0.10637301059098601,-1.5794802373107852,1.8596153294844122,1.089313419865327,0.8627497999131466
1.5771310615065124,-0.08657056667913483,-0.6786915560519565,0.390348083013353,1.089313419865327,0.8735002992423591
1.5771310615065124,-0.4621567054252246,-0.18562184695974307,0.33107585799656386,1.089313419865327,0.527251976584555
1.5771310615065124,1.35106880526291,-1.2092728768354213,2.246561099162374,1.089313419865327,0.8606936934840622
1.5771310615065124,0.5967352878937827,0.0653356696360682,0.3682655317172776,1.089313419865327,0.5271344847886074
-0.8005931454558887,0.8048990786202345,-0.9697850627805261,0.813931361138195,0.5346735795663196,1.1846773208097814
-0.8005931454558887,1.6235059999265318,-1.5054929527867718,2.389420208141045,0.5346735795663196,1.1927842547301712
-0.8005931454558887,0.495899446160301,0.9336224332731614,-0.679467939419433,0.5346735795663196,0.5100394284782204
-0.8005931454558887,-0.1387387349899421,0.026299368445398978,-0.8571132577266782,0.5346735795663196,0.4942367819232578
-0.08339903953777904,-1.4038206716975996,-0.20082092939122215,-0.8172366227502532,0.8257517796526189,0.5408222790165117
-0.08339903953777904,-0.4621567054252246,-0.8939915258878646,0.12958174019765564,0.8257517796526189,0.527251976584555
-0.08339903953777904,1.2349973293907706,-0.41428277181668205,1.3228240177772923,0.8257517796526189,1.2032997704674884
-0.08339903953777904,1.35106880526291,1.3278370127306474,-1.0693057619635955,0.8257517796526189,0.8606936934840622
-0.08339903953777904,-1.1861577406579766,-0.08389796356304596,-0.8649530697861372,0.8257517796526189,0.5277219437683457
-0.08339903953777904,-0.84361812413774,-1.4473316265162974,0.9630799838122008,0.8257517796526189,0.8537616775231494
-0.35325259961826766,-1.0121816026495443,0.42434957793277966,-0.6532195681921054,0.5347225414166284,0.5347714515252063
0.6016567204469531,-0.11651753175734557,-1.6867131904318602,2.026513000497076,0.8140009355784874,0.8410138176628263
0.6016567204469531,0.10637301059098601,0.06906504952663059,1.354014498430767,0.8140009355784874,0.8627497999131466
0.6016567204469531,1.9670479607979963,0.37679201556766373,0.35051788449374177,0.8140009355784874,0.8619861032394867
0.6016567204469531,1.1008528138318852,1.2834722670524663,-0.8481066064026612,0.8140009355784874,0.8431874158878584
-0.45506558872076774,-1.0163760282423724,-0.03779071559981509,-0.2881973139694206,0.5433398270709915,0.5448757459767065
-0.45506558872076774,-0.1891026834685398,-0.7063006547574422,0.34371733861570936,0.5433398270709915,0.8752039302836003
-0.45506558872076774,-0.4213535799891038,0.49420904454373504,-0.9559716829571285,0.5433398270709915,0.8609874229739314
-0.45506558872076774,0.2874580831519705,-0.9960607222373918,0.698393159425198,0.5433398270709915,1.191785574464616
0.6334723627698627,-1.0163760282423724,-1.3074108180296553,0.8622027257303342,1.097539010717219,0.5448757459767065
0.6334723627698627,0.42191101235738887,-0.11370112764574243,0.6213914283806944,1.097539010717219,0.5384136971995843
0.6334723627698627,-0.1891026834685398,-0.12372582829174023,0.4710250545973747,1.097539010717219,0.8752039302836003
0.6334723627698627,0.549208744963275,-0.1377774092184303,0.22178262570861168,1.097539010717219,0.5474018195895817
0.6334723627698627,1.0175965499506998,1.498283486247446,-0.8025364334019527,1.097539010717219,0.52396220629802
0.6334723627698627,2.13155579985791,-0.727486932540293,1.4355915173231961,1.097539010717219,0.8957649945744438
-0.43711153330203006,-0.9073055421464991,2.1338771322399412,-1.9520116730794588,0.5456899958858178,0.5400585823428519
-0.43711153330203006,1.3139666435851678,0.2603046753107498,0.4960629714706476,0.5456899958858178,0.8585788411570041
-1.5018867643855078,-0.8398863190147084,-1.3175098937731857,1.305425303723011,0.547697431748482,0.9075729200671854
-0.7769184351243177,-0.9073055421464991,-1.2713707707681554,0.16245984635517285,0.8362296156187194,0.5400585823428519
-0.7769184351243177,-0.8398863190147084,0.13393607209593641,-1.4313192973360422,0.8362296156187194,0.9075729200671854
-0.7769184351243177,1.360999724681225,-0.336188919407477,0.7780063565398446,0.8362296156187194,0.8832521183060162
-0.7769184351243177,-1.178617027000281,0.3013278541069324,-1.2960397420582601,0.8362296156187194,0.5503978603862474
-0.7769184351243177,1.2155055869299787,1.2150259272946293,-1.1938933985189042,0.8362296156187194,0.5471668359976862
-0.348705412379863,-1.8676593753986848,0.7414371812489846,-1.7838044199060301,0.5192505967190219,0.5271932306865812
-0.348705412379863,0.8048990786202345,1.700307501173789,-1.2167338094913436,0.5192505967190219,1.1846773208097814
-0.348705412379863,-0.3555072664546235,0.19297927452286895,-0.4584139723228742,0.5192505967190219,0.5294255748095871
-0.348705412379863,-0.8964185404239364,-1.050705168895969,0.8762635076691582,0.5192505967190219,0.8454785059088381
0.29240398319756566,0.10637301059098601,0.651353000616135,-0.29532088371972415,0.25799016347083126,0.8627497999131466
0.29240398319756566,-0.08657056667913483,0.6991443132877816,-0.560658121339142,0.25799016347083126,0.8735002992423591
0.29240398319756566,0.41726938697708876,-0.011254743301585293,0.39556212787105116,0.25799016347083126,1.2191611629204246
0.29240398319756566,1.9670479607979963,1.1169676737048946,-0.6535345701621846,0.25799016347083126,0.8619861032394867
-0.2711245307542877,0.549208744963275,-0.4624831475247576,0.3066901682560783,0.5606233602300266,0.5474018195895817
-0.2711245307542877,0.07334190904746009,-0.1690362002099787,-0.4174190356523193,0.5606233602300266,0.885895683714839
-0.2711245307542877,2.13155579985791,2.2283760061620455,-1.3637317727025258,0.5606233602300266,0.8957649945744438
-0.2711245307542877,1.8907618453284236,0.1586498545046182,0.2111486711323501,0.5606233602300266,1.2319090227807477
-1.2035912815460863,0.8048990786202345,-0.8670836781019718,0.5722754802435983,0.5403531542021498,1.1846773208097814
-0.11674018983744484,1.1406535949167782,0.2925356550771883,0.26802490738543666,0.5499986387129994,0.8759676269572603
-0.11674018983744484,-0.16031226956482234,-0.6002045781272222,-4.0659501825467545e-05,0.5499986387129994,0.8662158078936031
-0.11674018983744484,1.899459110160613,0.09097914076390737,0.3038210770514968,0.5499986387129994,1.2104080241223227
-0.11674018983744484,1.4883282986517643,-0.3833321062291973,0.6208404678804567,0.5499986387129994,0.8794923808356906
-0.11674018983744484,0.4058426613730956,1.2623603643671475,-1.2433437527406195,0.5499986387129994,0.8617511196475913
-0.11674018983744484,-0.05273758965462663,-0.41065964206545186,-0.03537306750737879,0.5499986387129994,1.2079994423053952
-0.6919593754957806,-0.20807012273022868,-1.2548913741577234,0.6100691922355207,0.8378943185292215,0.8814309954688272
-0.6919593754957806,1.35106880526291,-1.1686746985965677,1.2903513426772057,0.8378943185292215,0.8606936934840622
-0.6919593754957806,-0.84361812413774,0.7843941125810141,-1.0855540944323656,0.8378943185292215,0.8537616775231494
-0.6919593754957806,-1.0685133551885266,-0.3637342680293632,-0.8299693185210194,0.8378943185292215,0.20285712797301894
-1.0300354124982878,-0.20807012273022868,-1.212056630485926,0.16694989571845598,0.530364936739138,0.8814309954688272
-1.0300354124982878,1.3139666435851678,0.03209000103900688,0.13442533459350323,0.530364936739138,0.8585788411570041
1.6236003814138338,0.42191101235738887,2.0427570127486017,-1.0706652217898547,1.1051770593654044,0.5384136971995843
1.6236003814138338,1.35742212638146,-1.456617888693936,2.460692072774716,1.1051770593654044,0.8760263728552341
1.6236003814138338,1.0175965499506998,-0.39725618698868875,2.040189442527461,1.1051770593654044,0.52396220629802
1.6236003814138338,1.8186238934046997,1.045631330157221,0.9434733624233101,1.1051770593654044,0.5049285353544964
-0.36773025705151574,-1.0651824878059863,-0.3165751436867432,-0.1519423272461268,1.1167320560383005,0.5249021406656015
-0.36773025705151574,-1.0649820189357406,-0.8362977002304519,0.16799800434506534,1.1167320560383005,0.8664507914854984
-0.36773025705151574,-0.8327619637798298,-0.8172629877690791,0.1755010878337106,1.1167320560383005,0.5273694683805027
-0.36773025705151574,0.0011268537121039179,0.6739364677312051,-0.80936304768997,1.1167320560383005,0.8435986371736752
-0.36773025705151574,-0.6653704571248453,-1.02308544517655,0.2631940987956227,1.1167320560383005,0.5181463623986101
-0.2056890395590348,0.1807469614520633,0.4718540152282296,-0.6460198433236292,0.5387863749922656,0.8904191178588245
-0.2056890395590348,-1.2445404439463938,-0.47660379104201406,-0.05367059860612675,0.5387863749922656,0.5448170000787327
-0.2056890395590348,-1.4038206716975996,0.36078543207726016,-1.1869909192431345,0.5387863749922656,0.5408222790165117
-0.2056890395590348,1.4883282986517643,1.150776468040417,-0.38574770431044264,0.5387863749922656,0.8794923808356906
-0.2056890395590348,-1.1861577406579766,-1.492057622668209,0.14654390827928482,0.5387863749922656,0.5277219437683457
-1.022569224419743,1.3139666435851678,-1.2642945114886275,0.6914459877220072,0.544759720729949,0.8585788411570041
1.5376145375701722,1.2192528127353361,-0.2508063074400794,1.2957521168572048,0.8121893471170588,1.2156364090419944
1.5376145375701722,1.1406535949167782,1.5545216849960062,-0.38015932986590767,0.8121893471170588,0.8759676269572603
1.5376145375701722,1.1966306717622497,0.05496034353027404,1.1218019930709728,0.8121893471170588,0.8665095373834723
1.5376145375701722,-1.147683138253169,0.6351604793819,-1.1737309635879136,0.8121893471170588,0.5143866249282844
1.5376145375701722,-0.7077002301112969,-0.6331793088689865,0.10744141357613757,0.8121893471170588,0.5115080759275663
1.5376145375701722,1.31080540370822,0.2971628486451078,0.8311602387974726,0.8121893471170588,0.8666270291794199
1.5376145375701722,0.4058426613730956,-0.9481472219055131,1.0308091280435077,0.8121893471170588,0.8617511196475913
0.0049630763465976025,-1.0651824878059863,0.8783723608203906,-1.1470228516280683,0.8252131992992212,0.5249021406656015
0.0049630763465976025,-1.147683138253169,-1.447214751363032,0.37611259998215574,0.8252131992992212,0.5143866249282844
0.0049630763465976025,0.0011268537121039179,-0.39262368091380223,0.7126689641053222,0.8252131992992212,0.8435986371736752
0.0049630763465976025,-0.7077002301112969,1.151833656926773,-1.4393042606149022,0.8252131992992212,0.5115080759275663
1.0675087188486634,1.0911686253307948,1.5914648584418305,-0.9907286192337176,0.5601827035772466,0.8461247107865503
1.0675087188486634,1.86920373143587,-1.6823250596774382,1.8078079064568249,0.5601827035772466,1.191374353178799
-0.018476940450088464,-1.233005773566115,-0.040930407217083166,-1.087561932464844,1.1162424375352118,0.5431721149354652
-0.018476940450088464,-1.2445404439463938,-1.8255714975251798,1.4969302473672343,1.1162424375352118,0.5448170000787327
-0.018476940450088464,1.4883282986517643,0.9134827193627331,-0.45241550494902855,1.1162424375352118,0.8794923808356906
-0.018476940450088464,-1.2636620900313482,-1.0008313534934101,-0.03420350420730775,1.1162424375352118,0.5237272227061247
-0.018476940450088464,-0.5503321669685872,-1.1106461850002587,0.5329074351495043,1.1162424375352118,0.5419384510780146
