dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.043519841477112,-0.16041836968342993,1.1504438227471883,-0.34157514254043686,-0.6918802336175329,-0.7235420878844504
-0.8248373633322746,0.10591335671315584,0.4796602085199741,-0.8689160413588726,-0.7879523728789218,-0.7636269807263911
-0.8248373633322746,-0.370310392556254,1.7113779487315677,-1.6455098486414244,-0.7879523728789218,-0.7609898167236319
-0.8248373633322746,0.011592659790160572,0.32489320142119954,-0.7627783003906511,-0.7879523728789218,-0.8063010891346772
-0.8248373633322746,1.994177989418395,-0.4389185630157527,0.6815205954649204,-0.7879523728789218,-0.611726334167458
-0.36332221752155297,-0.09181326342810671,1.999977553688566,-1.5272590262360353,-0.7979195112460976,-0.7205213363903807
-0.36332221752155297,0.4249186885538407,0.8016404082828701,-0.6257158942112234,-0.7979195112460976,-0.6221790933056675
-0.36332221752155297,1.0156137007601183,-0.5137026483508046,0.9991446976855933,-0.7979195112460976,-0.6290357197128414
-0.36332221752155297,1.4918115661939286,-0.5905031548109687,1.2391667781891256,-0.7979195112460976,-0.6088494279826298
-0.8449937437753631,-0.6663049945493693,0.40914430370969485,-0.8069344546725097,-0.7835225336046215,-0.6455779302756041
-0.8449937437753631,1.8308380448704915,0.6375026589793313,-0.6079352655893593,-0.7835225336046215,-0.6165691262452523
-0.8449937437753631,-0.3606686637956019,-0.7854488236918145,-0.032231676649566054,-0.7835225336046215,-0.808314923464057
-0.8449937437753631,-0.16041836968342993,-0.281006580793461,-0.1043367081268473,-0.7835225336046215,-0.7235420878844504
-0.7417637575351985,-0.7394915397057275,-0.7638404912105092,-0.22239224929809828,-0.779692568398716,-0.7170690489685868
-2.0463726549265204,-1.2387001349871074,-1.1731044478452914,0.10312799195597143,-0.8919613075067656,-0.8101369640477816
-2.0463726549265204,-1.2015438889846488,-0.2536752493628989,-0.7968260055029824,-0.8919613075067656,-0.6488384239517428
-2.0463726549265204,2.4397682192563104,2.2383966201951657,-1.7812584637923912,-0.8919613075067656,-0.6223708870513226
-1.5570343745114488,-0.08363397137880171,-0.06474140367734747,-0.8780914387539227,-0.8789486546385084,-0.8314260698155108
-1.5570343745114488,-0.7335900251891405,-0.49952886590638407,-0.6143191878665264,-0.8789486546385084,-0.6512837942088469
-1.5570343745114488,0.3041705954841994,1.0156538259993229,-1.1983407699327577,-0.8789486546385084,-0.7460299045625248
-0.5489514870130618,-0.37177282926760097,1.7117576991291354,-1.6524902585919952,-0.6972791002330865,-0.8037118735683317
-0.5489514870130618,-0.9419807855972181,-0.7899683882825828,0.6978987839756656,-0.6972791002330865,-0.804383151678125
0.1223072888919899,1.3975814626955303,-1.559257116199945,1.5632124357535673,-0.7048005981675756,-0.6249601026176681
0.1223072888919899,0.00461696609621254,1.1889697680102678,-0.7214112708409214,-0.7048005981675756,-0.7220077379192087
0.1223072888919899,0.9240625742462231,0.09822500285059593,0.7110285838879101,-0.7048005981675756,-0.7539413965708025
0.1223072888919899,-1.2015438889846488,-1.3025137558614255,0.6740026872645292,-0.7048005981675756,-0.6488384239517428
0.38870867201361936,-0.7898485418637097,0.42045123808233825,-0.7073644263358349,-0.7140755741481419,-0.819343063839232
0.38870867201361936,-0.74745081915244,-0.25477706037555964,-0.3861583862831827,-0.7140755741481419,-0.8127261796141271
0.38870867201361936,-1.309518309186151,0.4502589699928119,-0.7935258819970441,-0.7140755741481419,-0.7131372771826548
0.38870867201361936,0.9240625742462231,-0.21446468366476806,1.0539371149217363,-0.7140755741481419,-0.7539413965708025
0.1550119323600117,-0.17650517350824993,-0.8796215736914041,0.6459538520809653,-0.7312873454951632,-0.7115549787809993
0.1550119323600117,-0.921131356022171,-0.028526052382565757,-0.5906568897403106,-0.7312873454951632,-0.755811385590941
0.1550119323600117,-0.370310392556254,-0.771638745853515,0.17494788563597233,-0.7312873454951632,-0.7609898167236319
0.1550119323600117,-0.9216749165697514,0.46519225323236746,-0.951726143460804,-0.7312873454951632,-0.8172812810734384
0.5527742792274679,1.4827004560630577,-0.13604355226850606,0.06311188004043955,-0.6999554614613096,-0.7311658892742453
0.5527742792274679,1.0175420465122484,-1.559257116199945,1.5632124357535673,-0.6999554614613096,-0.6299946884411176
0.5527742792274679,-0.9419807855972181,-0.01444854468682421,0.09285482183914633,-0.6999554614613096,-0.804383151678125
0.5527742792274679,0.9240625742462231,1.3454055374194804,-0.012586014580062838,-0.6999554614613096,-0.7539413965708025
0.5527742792274679,-1.5729381040778427,1.8676104714491244,-1.8818059353181833,-0.6999554614613096,-0.8241858559170263
-1.9249066415800273,1.4827004560630577,0.5913817057649015,-0.9022865873836553,-0.887023882482285,-0.7311658892742453
-1.9249066415800273,0.6809357064641994,1.7042750117179108,-1.7420478072440932,-0.887023882482285,-0.6519071238822263
-1.9249066415800273,-0.3391980221661769,-0.651889004288182,-0.13238194568930242,-0.887023882482285,-0.7371114953895571
-1.414459133646376,-0.7898485418637097,-0.651889004288182,-0.13238194568930242,-0.8078866496132735,-0.819343063839232
-1.414459133646376,1.4827004560630577,-0.02606569769410033,0.33717846522800354,-0.8078866496132735,-0.7311658892742453
-1.414459133646376,-0.37177282926760097,0.2813984094068494,-1.0023567844267718,-0.8078866496132735,-0.8037118735683317
-1.414459133646376,-0.02288460922779455,-0.31786376374610326,-0.6206488130415254,-0.8078866496132735,-0.7305905080372797
-1.4513563042465598,0.4249186885538407,1.7117576991291354,-1.6524902585919952,-0.8719808866133067,-0.6221790933056675
-1.4513563042465598,-0.02288460922779455,-0.014122280260745095,-0.22568624290675546,-0.8719808866133067,-0.7305905080372797
-1.438778722850073,1.994177989418395,0.6335500456863397,-0.6305548145227031,-0.876410725887607,-0.611726334167458
-1.438778722850073,0.163556658592275,-0.7854488236918145,-0.032231676649566054,-0.876410725887607,-0.7117947209630683
-0.7672414224152618,0.1010471956205318,1.4929091495901328,-1.4050324888730732,-0.8002728633605697,-0.8591882144991038
-0.7672414224152618,-0.2780604024811842,1.8133168617912703,-1.7092056207197606,-0.8002728633605697,-0.8311863276334418
-1.1249841921120771,1.248361150466917,1.340677377539907,-1.0978486557210858,-0.8986522105773235,-0.6872930699556141
-1.1249841921120771,0.3041705954841994,0.5247274880960829,-0.619002320226021,-0.8986522105773235,-0.7460299045625248
-1.1249841921120771,-0.46507111468443324,-0.06474140367734747,-0.8780914387539227,-0.8986522105773235,-0.8109520874668162
-1.7849700541547773,0.163556658592275,0.40914430370969485,-0.8069344546725097,-0.7197974498774466,-0.7117947209630683
-1.7849700541547773,-0.16041836968342993,-1.5632792612558708,0.5786388335651341,-0.7197974498774466,-0.7235420878844504
0.0053563047647492935,-0.21516268197545407,-0.5470725459624046,0.6064056277208146,-0.7339637067233863,-0.6485027848968462
0.0053563047647492935,-0.17650517350824993,-0.5505812256920423,0.34609093402982827,-0.7339637067233863,-0.7115549787809993
0.0053563047647492935,-1.5425116553311407,-0.889896228814322,-0.11649001115440949,-0.7339637067233863,-0.744016070233145
0.0053563047647492935,-1.4131701288426097,1.2732048245073162,-1.5996940347749355,-0.7339637067233863,-0.8320493994888903
0.0053563047647492935,-0.34291235257464286,0.5277815370680696,-0.7958478963761524,-0.7339637067233863,-0.8348783572373047
-1.4186663199643152,0.6175461930820872,-0.495875774053728,0.08738425566635152,-0.9019745900330487,-0.7715864211710827
-1.4186663199643152,0.914291426307576,0.5277815370680696,-0.7958478963761524,-0.9019745900330487,-0.6602981002546421
-1.4186663199643152,-0.013488776905334461,0.4805159840637881,-1.2047170655643504,-0.9019745900330487,-0.6299467400047037
-1.8683368436673895,-0.9128744124660689,0.34078923214754603,-1.4357003220431401,-0.7867064805830248,-0.7952729487595022
-1.8683368436673895,-1.6385665692392735,-1.436533554619858,0.7328463934760152,-0.7867064805830248,-0.7354812485514878
-1.8683368436673895,0.6519199267576463,-0.2881255635985642,-0.5158157972514144,-0.7867064805830248,-0.6304741728052556
-0.782164473536035,0.36957904804303854,-0.2838573830737918,0.4215736471743931,-0.7885061027882094,-0.7460299045625248
-0.782164473536035,-0.01751371334098853,0.34944861093151414,-0.4993053946717473,-0.7885061027882094,-0.7332276720400389
-0.8706766372563011,-1.1177449712326735,-0.39008587104686204,-0.46703786417997556,1.7141685105550624,1.4580158720708327
-0.8706766372563011,0.3711579620145815,-0.2803807949270472,0.11194000896206308,1.7141685105550624,1.8826472249514863
-0.8706766372563011,-0.3422911405202654,0.20429838150635052,-0.5957211900399737,1.7141685105550624,1.0198151116850722
-0.7140578964170629,-0.5549397918843895,1.026474038031422,-1.119746193720757,1.3027471879544166,1.4558581924322116
-1.9875013648469262,-1.344267358477897,-0.1075034378823065,-1.3482280628658085,0.8719914626878144,1.4664068484432486
-1.9875013648469262,0.5750967026996201,1.0240350777315521,-1.3662987633636763,0.8719914626878144,1.4597899642181436
-1.9875013648469262,2.4063133617445183,-0.09876383014110598,0.19684815136665995,0.8719914626878144,2.825649123901782
-1.658827760545488,0.3078461001392664,-0.9786829414850321,0.400949248482122,1.3025626113179873,1.8992373839506629
-1.658827760545488,0.06546986358961572,-0.0672659415315989,-0.6060186802714994,1.3025626113179873,1.4480425972967614
-1.8485909204260518,-0.5467604998350845,0.3632319457840698,-0.9057089677334155,0.8593479630924155,1.4534128221751075
-1.8485909204260518,0.532673096152751,0.321143834819864,-0.7416929698297344,0.8593479630924155,1.8860036155004527
-1.8485909204260518,-1.0747648622204253,-0.7882140484177635,-0.5680337168331661,0.8593479630924155,1.4575363877066947
-1.8485909204260518,2.1447313191803605,0.4020039265159962,-0.31360149591935893,0.8593479630924155,1.4458369692217263
-0.41372049822216184,-0.4074407547231136,-1.266121900860732,0.8554728392004137,2.179624643470351,0.9775245907680965
-0.41372049822216184,-0.6060603671925441,-0.8921907769911734,1.2572988596781043,2.179624643470351,0.9739284580370612
-0.41372049822216184,-1.2391401601922918,0.357027573091418,-1.3029410533527135,2.179624643470351,0.9789630438605107
-0.41372049822216184,-1.5388102668404746,-1.5920065765422797,0.8490973587765007,2.179624643470351,0.9842373718660292
-0.41372049822216184,0.2040907451404121,-0.3191046382846339,-0.12176980796024199,2.179624643470351,1.4399393115428285
-0.41372049822216184,-0.41686247088117356,1.7301836163068824,-1.71230889380059,2.179624643470351,1.4637696844404893
-0.41372049822216184,1.1046282113853054,-0.6759362970693577,1.586010829656568,2.179624643470351,1.452357956574004
-0.41372049822216184,0.5745790259876381,-1.1687239467803932,1.476462837163337,2.179624643470351,1.4715852795759394
-1.577044163096769,-0.6995527813763693,1.2864907398250303,-1.5956428978174524,0.862255045116175,1.4480905457331752
-1.577044163096769,-1.1772519092749256,-1.6508197507909015,0.3541627813540899,0.862255045116175,1.4355280553927583
-1.577044163096769,0.34975202997415444,0.8690701725382703,-1.3039998425107564,0.862255045116175,1.450823606608762
-1.577044163096769,-1.2253181919823903,1.291293780064686,-1.8536866890762342,0.862255045116175,0.9934914200938935
-1.577044163096769,0.03143261977684461,0.143046246957858,-0.44157307736436313,0.862255045116175,1.4558581924322116
-0.4268991062354973,-0.5467604998350845,0.03428787253338723,-0.9375826928185105,1.7165218626695344,1.4534128221751075
-0.4268991062354973,-1.5936969402282932,-0.5377392439376826,-0.05113415924970613,1.7165218626695344,0.5230213620016424
-0.4268991062354973,0.3711579620145815,-1.3500788303060414,1.300583598269805,1.7165218626695344,1.8826472249514863
-0.4268991062354973,-1.0747648622204253,-0.12787089582508182,-0.33416373863559756,1.7165218626695344,1.4575363877066947
-0.4268991062354973,-0.4074407547231136,2.0064547048358086,-1.816188625954955,1.7165218626695344,0.9775245907680965
-0.4268991062354973,-1.2391401601922918,-1.773163561973421,0.5010852853113955,1.7165218626695344,0.9789630438605107
-0.4268991062354973,-0.722472917799342,0.321143834819864,-0.7416929698297344,1.7165218626695344,0.9953134606776181
-0.5321080825555289,-0.3489562281870249,-0.5060755488165618,-0.3528034076028119,1.3158521291408884,1.0023618808304473
-0.5321080825555289,0.921435364932918,0.32788306722739985,-0.6304068913820006,1.3158521291408884,1.4588309954898675
-0.5321080825555289,1.632710225277443,0.0019823457544062488,0.21119611882415476,1.3158521291408884,1.4674617140443522
-0.5321080825555289,0.10505919013838681,0.7122706985229365,-0.297373221953339,1.3158521291408884,1.010321321275139
-0.5321080825555289,-1.2163753267829134,0.5777106914524714,-1.5514698710657748,1.3158521291408884,1.0096979916017594
-1.8226295024153545,-1.1177449712326735,-0.9453397868591761,-0.07589746652049355,1.2950872575426056,1.4580158720708327
-1.8226295024153545,-0.48273683248079574,1.2864907398250303,-1.5956428978174524,1.2950872575426056,0.9983342121716877
-1.8226295024153545,0.34975202997415444,-0.8377901953903426,0.25472619574967903,1.2950872575426056,1.450823606608762
-1.8226295024153545,-0.6489498827801957,1.516180895784727,-2.010334124188672,1.2950872575426056,1.4574404908338672
-0.5012504964953826,-2.0644592001863002,1.1414046935656517,-1.9133125542153955,2.171087974035501,0.9909981014003756
-0.5012504964953826,0.3711579620145815,0.4505210512531055,-0.31967016886764715,2.171087974035501,1.8826472249514863
-0.5012504964953826,-0.6060603671925441,-0.10258272850537566,-0.4600055177156815,2.171087974035501,0.9739284580370612
-0.5012504964953826,0.6711127908543534,-0.7157031168709678,1.055359667390862,2.171087974035501,1.8855720795727284
-0.5012504964953826,-1.5388102668404746,-0.8433687822165805,-0.02268241635358693,2.171087974035501,0.9842373718660292
-0.5012504964953826,-0.3489562281870249,-0.6441656300052602,1.133123749252119,2.171087974035501,1.0023618808304473
-0.5012504964953826,0.1408824186074939,-1.2205892933326745,0.6535344487863873,2.171087974035501,1.8835582452433486
0.22094894998401965,0.544307880254531,-0.6759362970693577,1.586010829656568,1.299194087703155,2.367214123349396
0.22094894998401965,-1.50375061152154,0.04388860441555129,-0.8349649282307272,1.299194087703155,1.0194794726301757
0.22094894998401965,0.2040907451404121,0.18848257973723642,-0.24296519657812468,1.299194087703155,1.4399393115428285
0.22094894998401965,0.06546986358961572,-0.4422560876366276,0.0784607771231873,1.299194087703155,1.4480425972967614
0.22094894998401965,0.5745790259876381,2.6910911856785127,-1.825475333801094,1.299194087703155,1.4715852795759394
0.22094894998401965,2.4063133617445183,-0.11845201624597801,0.9342532511825691,1.299194087703155,2.825649123901782
-0.023947407603056525,1.3558955454632353,-0.6702507383001427,1.7802029696807766,1.318759211164648,1.9256090239782553
-0.023947407603056525,0.7679442198304587,1.4377597643884652,-0.8362209268102955,1.318759211164648,1.470194774919939
-0.023947407603056525,-0.33321885614279284,-0.4470377334876887,0.4485051512845664,1.318759211164648,1.4416175068173116
1.2729947356270033,1.0064378810402492,0.6994340653657253,0.025157559413282772,-0.9170637300611343,-0.9680311651584402
1.2729947356270033,0.6359107744396243,-0.2176791905512196,1.7138936807336733,-0.9170637300611343,-0.8655653565421397
0.032109318807393115,0.9501664224478811,-0.16044920105865365,0.3557574374311888,-1.2309363003089573,-1.1501393266580702
-1.739541237432501,-1.5845728881796228,-2.05595993902393,0.5328181288417936,-1.2455178545868628,-1.172483298026903
-0.10076154107344328,0.6977343157679925,1.8730446461523442,-0.792305514056422,-1.266190437866931,-1.1674487122034538
-0.10076154107344328,-1.3574681146334202,-0.04718195923771265,-0.2905804960006633,-1.266190437866931,-1.2185617454205695
-0.10076154107344328,-1.0022642387074423,-1.4845104710449344,0.3437088050093901,-1.266190437866931,-1.1726271433361446
-2.085380748278562,1.0500133182712765,0.6994073223799812,-1.1170229014918918,-1.2562232994997553,-1.1886898695347692
-2.085380748278562,-0.6584104246916542,0.8277148193834547,-1.7361372891598013,-1.2562232994997553,-1.1742094417378002
0.4856791859270936,-0.8492001768923673,-1.4556120006497628,1.1024383961650412,-1.159320565374435,-1.1606879826691072
1.4472631361414987,-0.4361588703202771,-1.2481345686491903,1.7129839613270645,-1.2332896524234294,-1.1487488220020698
1.4472631361414987,-0.9012655121998879,-0.06298706381252853,-0.44938180829832697,-1.2332896524234294,-1.1709489480616615
-0.06758780366056419,-0.9315237160151956,-0.6218726770889034,-0.14290646133745113,-1.2579767775458324,-1.202978503586083
-0.06758780366056419,1.0500133182712765,0.5210316074662357,-0.27712666322530694,-1.2579767775458324,-1.1886898695347692
-0.06758780366056419,-0.10529874177521976,1.9737854734507063,-1.413526465807227,-1.2579767775458324,-1.2151574064351893
-0.06758780366056419,1.0101651533665152,-1.318532804322195,1.6805222740719066,-1.2579767775458324,-1.1406934846845507
-0.06758780366056419,-0.6584104246916542,-0.46661894764958445,-0.13696836562292353,-1.2579767775458324,-1.1742094417378002
0.15908718600595959,-0.9315237160151956,0.6994073223799812,-1.1170229014918918,-1.2424723400857813,-1.202978503586083
0.15908718600595959,2.1872843449052244,2.1729030481076457,-1.084140365608864,-1.2424723400857813,-1.179148130688422
-1.4623213752075996,-0.8301367319736557,-1.0428554100767895,-0.124362815866208,-1.2417340335400644,-1.1704694636975235
-1.4623213752075996,0.17053235228622304,-0.5989164981260912,-0.5277838152893057,-1.2417340335400644,-1.1465911423634487
0.7478147459876768,0.12193545094897784,1.1037880098178743,-0.9431962314204909,-1.2255374336934037,-1.1785727494514564
0.7478147459876768,0.8498924433371008,0.4672835547175637,0.5022609208710886,-1.2255374336934037,-1.2048005441698075
-0.40930808330334806,0.6977343157679925,-2.085340318022211,1.4617194264893008,-1.2390576723118414,-1.1674487122034538
-0.40930808330334806,-1.7466704086187712,-0.30612894160155313,-0.4198245438609141,-1.2390576723118414,-1.191422930410356
-0.40930808330334806,-0.8143864180116241,0.22735083521784202,-0.9791358019173902,-1.2390576723118414,-1.208876161264981
-0.23347114991073586,0.4163511389705497,-0.9262720380235688,1.7867399447879615,-1.198543100615636,-1.176702760431318
-0.23347114991073586,-0.4568788807173292,-0.13210163616981258,-0.3618399691470155,-1.198543100615636,-1.214725870507465
-0.23347114991073586,-0.6947901556261409,-0.8623883936778484,0.9345509583272911,-1.198543100615636,-1.1533039234613813
-2.051107571932424,-0.022263397173417503,-1.0232528015262985,-0.18788793273594342,-1.225399001216082,-1.148700873565656
0.6239739445453437,-1.0457490825138724,-0.3022886488486872,0.16762178919472662,-1.1423856589820576,-1.1879706429885621
0.6239739445453437,-0.6509688219569227,-1.7801434812526544,1.4384462960297224,-1.1423856589820576,-1.194347785031598
0.6239739445453437,-1.468962736476396,-1.0781240596762272,0.5203152735242677,-1.1423856589820576,-1.1554616031000025
-0.8522793591064286,-1.5062354597390506,-0.09196041456778373,-1.1350367652640339,-1.2011733176847519,-1.1938203522310462
-0.8522793591064286,-1.468962736476396,-0.44641729621842324,-0.3824930069600671,-1.2011733176847519,-1.1554616031000025
-0.8522793591064286,0.6676702407196784,-0.6452674410179207,0.43774613682358904,-1.2011733176847519,-1.1697981855877302
0.11395155299921957,1.0500133182712765,-0.27424595399732976,1.2761277202803867,-1.1962820368193785,-1.1886898695347692
0.11395155299921957,-0.2717447465950122,2.002929979314724,-1.6580377250657026,-1.1962820368193785,-1.2038895238779452
0.11395155299921957,0.6290386160880723,0.3357615508276382,0.42915119328679424,-1.1962820368193785,-1.1611674670332452
-0.27398913939778646,-0.15191552968913782,0.22103414198506413,-0.7484714580915548,-1.2242915413975068,-1.1927175381935287
0.04599156773801497,-0.7168302416387459,-1.4499692306577388,0.4957109132842562,-1.2053724361635159,-1.1627977138713146
-1.2023260562704292,-0.8852045922106678,-0.22975632291329592,-0.6181604148626272,-1.246348449450794,-1.1505708625857944
-0.6604345948455601,-1.5845728881796228,0.05068132279457581,-1.100045322144457,-1.2063876076638762,-1.172483298026903
-0.008657876837863898,-1.3574681146334202,1.61706078660896,-1.6811441922649117,-1.2456562870641845,-1.2185617454205695
-0.008657876837863898,0.8206048833567577,-0.9202869578140191,0.6936959524080554,-1.2456562870641845,-1.2133353658514647
0.7681616958458627,0.7433934017647446,1.390553045952821,-0.5701602800651486,-1.2140475380756872,-1.1711407418073168
0.7681616958458627,0.12193545094897784,-0.5309679199472538,0.5448287749358669,-1.2140475380756872,-1.1785727494514564
0.7681616958458627,1.5697736790183148,0.5050767421712523,0.50855805842565,-1.2140475380756872,-1.1710927933709028
-1.760870352737732,-1.5870059687259348,-0.5248491248089829,-0.8068175929575013,-1.2608377154104848,-1.1964575162338056
-1.760870352737732,1.3208229482265013,0.3930075861116507,-0.6146235705036042,-1.2608377154104848,-1.210794098721533
-1.4858933459366805,1.3365473783529331,-0.18136756450775887,0.021522728687640234,-1.2708971420958752,-1.2102187174845673
-1.4858933459366805,-1.5870059687259348,-0.7630435502353323,-0.5697446213709225,-1.2708971420958752,-1.1964575162338056
-1.4858933459366805,1.3208229482265013,-0.38244272572117266,0.08121451793394138,-1.2708971420958752,-1.210794098721533
-1.0554703331585333,-1.1128141005510515,-0.47324051091984554,-0.10839042300018058,-1.2039881113902968,-1.2106982018487056
-1.0554703331585333,-0.9012655121998879,-1.0232528015262985,-0.18788793273594342,-1.2039881113902968,-1.1709489480616615
-0.8850426393175564,0.03660938689665763,-0.7783458866781577,0.08926468727312148,-1.255254272158502,-1.165195135692005
-0.8850426393175564,-0.048884922087056575,-1.5419116156462633,1.4136181454367038,-1.255254272158502,-1.165434877874074
-0.8850426393175564,-1.0457490825138724,0.9115594282886385,-1.6705014690057784,-1.255254272158502,-1.1879706429885621
-0.8850426393175564,-1.0291704858126707,0.2440331097250674,-1.134005813772942,-1.255254272158502,-1.2028346582768414
-0.33010450255134416,-0.8394290289537203,0.6427603299766386,-0.7139073920638159,-1.2513781627934892,-1.2231647953162947
0.3134923897929028,-1.165099448461164,0.37669971340484365,-1.0252338509012568,-1.2393806814255925,-1.2043210598056695
-0.7871192783285904,-0.048884922087056575,-0.23094906007748653,-0.05078265337536034,-1.2056954452772668,-1.165434877874074
-0.7871192783285904,-0.24336312086063613,-0.2607514433908118,-0.2656416011596387,-1.2056954452772668,-1.179387872870491
-0.7871192783285904,0.11075363397018087,-0.1333585564997894,-0.22854297679046034,-1.2056954452772668,-1.190943446046218
-0.7871192783285904,0.157124525445907,0.06842796813441952,0.01970010132778061,-1.2056954452772668,-1.145776018944414
0.4658306483853185,1.3365473783529331,-0.1270472118641606,0.7071987522018847,-1.2637447974342444,-1.2102187174845673
0.4658306483853185,-1.165099448461164,-1.3928248187195542,0.889995539574853,-1.2637447974342444,-1.2043210598056695
0.5531993956149954,-1.2016474243270452,1.6991403584550264,-1.6075443748179268,-1.2498554055429485,-1.2007728755110478
0.5531993956149954,1.0101651533665152,-1.0332172380145836,1.3260987410481893,-1.2498554055429485,-1.1406934846845507
0.5531993956149954,-0.2717447465950122,-0.34115690432929235,0.3863863197893706,-1.2498554055429485,-1.2038895238779452
0.21744540458336584,-0.26132650276638814,-1.8875417074221756,0.980158773030369,-1.1995121279568892,-1.151194192259174
-0.8370924426416728,-0.3814533837816515,-0.5989164981260912,-0.5277838152893057,-1.201957768389576,-1.1879226945521484
-0.8370924426416728,0.6095739717175752,0.07718897026421648,-0.18787265731109268,-1.201957768389576,-1.1758876370122833
-0.8370924426416728,-1.7526236908065562,1.923594237806011,-2.019372775703737,-1.201957768389576,-1.2161643235998791
-1.774180893423059,-0.40226398760330057,-0.28870856068778755,-0.7054133260182173,-1.2582536425004762,-1.2182261063656727
0.48364155910411966,0.6181285793830662,1.038626050753582,-0.16211774003144216,-1.263191067524957,-1.1979439177626334
0.48364155910411966,1.273921438120994,1.2529336413132206,-0.6785725153669249,-1.263191067524957,-1.2011564630023583
0.48364155910411966,-0.6567797430489133,0.26576445994079606,-0.20921245248818615,-1.263191067524957,-1.2050882347882903
0.48364155910411966,-0.7906250569316816,-0.34080389691746915,0.27321310669610394,-1.263191067524957,-1.2236442796804328
0.6562974491831688,-1.5905649961208064,-0.43271953892024934,-0.6080304311912689,-1.1040398627638952,-1.0921696670337804
-0.3789489095596126,-0.9982004765183887,2.5479145886012695,-2.117933503638722,-1.1788856888359283,-1.07414105494219
1.4798358469375292,-1.1263125208159641,1.1941739530360873,-1.0124064915697726,-1.0488514484715699,-1.1350835176241356
1.4798358469375292,1.4270113837716685,-0.5458049284381303,1.0368382412688084,-1.0488514484715699,-0.9827033867010645
1.4798358469375292,0.3707179368093975,-0.32348513934953216,0.9348340546100595,-1.0488514484715699,-1.0349192339556976
1.4798358469375292,1.282657232635679,3.1529318522863714,-0.9279670339643254,-1.0488514484715699,-1.009554511092795
0.3940592748221477,-1.141868706011003,0.7962062335796508,-0.5368767267272136,-1.0873818213261615,-1.0466666008770797
0.3940592748221477,0.27637135605080326,-1.0218621662676006,1.2929051906360627,-1.0873818213261615,-0.9851008085217546
0.7289337147071698,-1.1848229311876521,0.29790418020816317,-0.6043743502687916,-1.058541721884102,-1.038035882322595
0.7289337147071698,0.93054647506379,-0.4911476141741552,0.5681778587614449,-1.058541721884102,-0.9529753561245056
0.7289337147071698,-0.23075769292389112,1.287672779794923,-0.692844869123288,-1.058541721884102,-1.0344876980279734
0.023768242100400055,1.5531044888925167,-0.4911476141741552,0.5681778587614449,-1.0156276539143172,-0.9975674019893439
-0.1677686792591571,0.8350868893744349,0.5464588383118115,0.006573766713356385,-1.0505587823585398,-1.0160754984450724
0.022478233752041256,0.7614473770950927,-1.0484874828745159,1.2678940729507349,-1.1106846216753457,-0.9892723224897557
0.945596480488146,0.06254499016692168,0.011561683247974826,0.17557156255876352,-0.9869259869495794,-1.0255213404185919
-0.010695503660837833,-0.9903706162496716,0.3551127753121338,-1.053656238300652,-1.0727541228891488,-1.0816210110227433
-0.9569752639242721,-0.06361282454292463,0.3631249738410933,-0.664360440395833,-1.0906119124636722,-1.0080681095639672
-0.9569752639242721,0.92940758629743,2.7733686556190866,-1.912206999734979,-1.0906119124636722,-1.0517491351369432
-0.09095454578877034,-1.4927111556385386,-0.7224102576956103,-0.6330484874973491,-1.0606182090439302,-1.0887653280484002
-0.09095454578877034,-1.8075362480299744,0.2949624517763025,-1.3696428099819602,-1.0606182090439302,-1.073661570578052
-0.09095454578877034,2.1854207087420914,0.9854075091226445,-0.37835085525594797,-1.0606182090439302,-0.978627769605891
-0.3411135510697143,-0.6408094164842897,0.21775545193282658,-0.8531103583228395,-1.0823982521425737,-1.0258090310370749
-0.7809037835592307,-0.9982004765183887,-0.9005399371405096,0.1779052908358722,-1.1683648205594648,-1.07414105494219
0.07444504733076679,0.2980102426116214,-0.6729678256517526,0.8202676483357537,-1.1931442340000824,-1.0673323769714296
0.8335270052245755,1.4482490708807014,0.3640449325506933,0.19139416278092328,-1.0986409961483417,-1.050550424226598
0.8335270052245755,1.1370994831443326,1.0366952071828515,0.7960441215818628,-1.0986409961483417,-0.9866831069234102
0.8335270052245755,0.7495537546373225,1.8246879793296997,-0.9623701319764074,-1.0986409961483417,-1.050550424226598
1.4451522133896406,0.8292630263646449,0.9854075091226445,-0.37835085525594797,-1.0403147790367202,-0.9997250816279651
1.4451522133896406,0.9674956503814552,1.2451086436844705,-0.7161397968964135,-1.0403147790367202,-1.0494955586254944
0.15612603047904838,0.92940758629743,1.0697014001883303,-0.8040003586931144,-1.2027422190944,-1.0517491351369432
0.548068680593118,-1.308922980967373,0.9642805503847345,-1.3169981927783234,-1.0231491518488063,-1.0637362442403944
0.548068680593118,-2.020547273092485,-0.38600489142229855,-0.32913855778598033,-1.0231491518488063,-1.0910668529962628
0.548068680593118,0.3707179368093975,0.8683427633260279,-0.22659791482365532,-1.0231491518488063,-1.0349192339556976
0.3789016767289464,-0.11127790779860472,1.5322159900369432,-1.3019147808911846,-1.056049937292308,-1.05788653499791
0.3789016767289464,0.1202271177994389,-0.5814640256294328,1.1464015554333122,-1.056049937292308,-1.0187126624478318
0.3789016767289464,0.4417690655288327,2.5590343220737037,-1.3350482411345834,-1.056049937292308,-0.9617978684246457
0.6101649915436061,-0.28891867151499223,2.2471041363534745,-1.0258028792232652,-1.1095310176976634,-1.09077916237778
