dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5427951005433354,1.5566008787569838,0.6711396932306537,0.049693814602760594,-1.0655952572023892,-0.6927074339818893
0.7801094955315065,-0.23648197719126504,-0.030160120673710517,0.5827142009849089,-1.0534587631840067,-1.0185536354255382
0.7801094955315065,-0.015618889398221873,-1.1920995813560358,1.1848507887363617,-1.0534587631840067,-0.8583448322567886
0.7801094955315065,0.39235258303290493,1.5125414504667092,-0.8264114631726844,-1.0534587631840067,-1.0234993987554197
0.7801094955315065,0.40109133590989954,1.3814457522441062,-0.7403212294642167,-1.0534587631840067,-1.0199629822319425
0.7801094955315065,0.6572206262654052,0.35307590083304585,0.6149866027343803,-1.0534587631840067,-0.8551607524349124
0.7801094955315065,-1.8097432827533217,-0.9121115682571086,-0.4233773137012745,-1.0534587631840067,-1.1903765002396562
-0.8170172021003602,-0.7886873279577233,-1.1526551636587063,-0.29267073481391165,-0.9732766541671619,-0.9285120339052668
-0.8170172021003602,-0.4987080718795581,0.7532018700228098,-1.2362598098179582,-0.9732766541671619,-0.9328314208767465
-0.8170172021003602,-0.5425860105620818,-0.2314060924018095,-0.3292672627666676,-0.9732766541671619,-0.9245971816652551
-0.8170172021003602,0.19489233270477752,0.6428343514592338,-0.603333097230125,-0.9732766541671619,-1.113593198305558
-0.8170172021003602,0.1010396510069428,-1.7962804690945944,-0.0561929773553804,-0.9732766541671619,-0.9252757560535237
-0.8170172021003602,-0.6650365150833938,0.0403485029487811,-0.367005894070997,-0.9732766541671619,-0.9284076378455332
-0.8726791582501926,-0.29247096364735575,0.21315960876678636,-0.9578773205347321,-1.148976525730356,-0.7423216613703055
-0.8726791582501926,0.04498080533453883,-0.05201947781048603,-0.464637881908943,-1.148976525730356,-0.7379631258764258
-0.8726791582501926,-0.7490263456053767,0.4075451186164858,-0.9766324944190051,-1.148976525730356,-0.7458711274012495
-0.8726791582501926,-0.9261131081214424,-0.4328031756250267,-0.6003879653816624,-1.148976525730356,-0.7457536818340492
-0.8726791582501926,-0.06828638766051348,-0.3785973235902228,0.01586427774280366,-1.148976525730356,-0.932322490085545
0.8119212047687572,1.7866536289141337,-0.09540142932348561,1.9979449598353587,-0.9641361984210998,-0.5505330501321274
0.8119212047687572,-0.3558396236812574,-0.08114513912683687,0.30284871389514545,-0.9641361984210998,-0.9204996363207093
0.8119212047687572,-0.19412823959193787,-0.07339959563416942,-0.045387841773789815,-0.9641361984210998,-0.9211521116940447
0.8119212047687572,0.5606561368070501,2.3979296051962407,-0.8798959756604963,-0.9641361984210998,-1.1100306827671473
0.8119212047687572,-0.1318709761812008,0.026839135285148863,-0.23481606579794448,-0.9641361984210998,-1.1099262867074138
0.8119212047687572,0.006640797254295864,-0.46290458545271734,0.7896463232689752,-0.9641361984210998,-0.7394377202201635
-1.8069629072611966,-0.5131498771428462,-0.9318078722780385,-0.15097910936499823,-0.961076684761654,-0.9149405461398926
-1.8069629072611966,-1.1843699291555774,-0.9931548218250338,-0.20081506275808456,-0.961076684761654,-0.9130353180497535
-1.8069629072611966,-0.7889985190122093,-1.2893678920284446,-0.5208823412129662,-0.961076684761654,-0.919090289514305
-1.8069629072611966,-1.4931730686112212,-1.865094485236109,-0.32046180974234634,-0.961076684761654,-0.9170937148718991
-1.8069629072611966,-1.4246919841107646,0.9051509545718247,-2.623922156812029,-0.961076684761654,-1.0987820073308467
-1.8069629072611966,0.3057779615073345,0.4989589382208584,-1.553347332868116,-0.961076684761654,-0.7315949662326732
0.9535000395046226,-0.5425860105620818,-0.36996238101199835,0.9319563713912065,-1.1482656013945511,-0.9245971816652551
0.9535000395046226,0.19489233270477752,-0.1786984029043274,1.1517166460778787,-1.1482656013945511,-1.113593198305558
0.9535000395046226,0.802540497872514,0.7685332105704471,0.04837720631303115,-1.1482656013945511,-0.736397184980421
-0.999441206326939,-0.4987080718795581,0.3330428340515651,-0.963583336443157,-0.9659769846477373,-0.9328314208767465
-0.999441206326939,-0.42924260751287,0.0023245333055693963,-0.175281177536039,-0.9659769846477373,-0.9220133791868472
-0.999441206326939,-0.1904828586679591,-1.861487237974056,1.1353209191544387,-0.9659769846477373,-0.9310697373687412
-0.999441206326939,-0.5425860105620818,0.40830931103465845,-0.933336584330256,-0.9659769846477373,-0.9245971816652551
-0.999441206326939,-0.6190119932087013,-1.1526551636587063,-0.29267073481391165,-0.9659769846477373,-0.9360155006986227
-0.999441206326939,-0.9154627530526057,0.4492518912693096,-1.6258806932613865,-0.9659769846477373,-0.9289818161740683
-1.191424427752949,-1.6294048912597698,-1.462584840147627,-0.06830980500081006,-0.6059191987174404,-1.113423554708491
-1.191424427752949,-1.3188235172070628,0.33877211845221716,-1.587708723095641,-0.6059191987174404,-1.2973563624517122
-1.191424427752949,-0.21624185697398315,-0.1203607308458433,-1.0129594081328013,-0.6059191987174404,-0.7414473443700362
-1.191424427752949,-1.1880788184580224,-1.6444889722476315,0.4328220642944704,-0.6059191987174404,-0.7460538205057834
-1.191424427752949,-0.18550380179618364,-0.7559702190863653,0.5370556358567075,-0.6059191987174404,-0.9268938949793952
-1.191424427752949,0.2947719595190854,0.024404081478089343,-0.12108740687319065,-0.6059191987174404,-0.7366712246372218
-1.191424427752949,-1.3902005837655935,-0.7241331858004517,-1.2725855884935875,-0.6059191987174404,-1.0991995915697814
-1.191424427752949,-1.0109094950499502,-1.8759283159418785,0.06709352975738007,-0.6059191987174404,-1.101261413749521
-0.47525470318382956,-0.0806705214614864,1.206467275838966,-1.1411403054363065,-0.9614575370844065,-1.1172992584261026
-0.47525470318382956,0.11054685526338172,-1.286609027874702,1.2206694105622136,-0.9614575370844065,-0.7506211481191305
-0.47525470318382956,-0.6752359606651183,-1.1295437398480888,0.06253028751259185,-0.9614575370844065,-0.9310175393388743
-0.47525470318382956,0.0577078843792311,0.8602363007511904,-0.5756653825421283,-0.9614575370844065,-0.9235271220529851
-0.47525470318382956,-0.4245937942091202,-0.3790420231330016,-0.1899864989453584,-0.9614575370844065,-0.9221960722913811
-0.47525470318382956,-0.5408014251271724,0.2761169751046205,-0.4358710402350388,-0.9614575370844065,-0.9245058351129881
-0.3865724796222469,-0.21624185697398315,-0.2486457552592342,0.04786644468085213,-0.9599849081030966,-0.7414473443700362
-0.3865724796222469,-0.3760733930606929,1.5467833152606587,-1.2725921171164458,-0.9599849081030966,-1.1066900088556706
-0.7465521153159798,-0.0806705214614864,-1.471245687553586,0.9846562709697313,-0.7878396582189267,-1.1172992584261026
-0.7465521153159798,0.06330932335997887,-0.972659785615618,1.2508340715640847,-0.7878396582189267,-0.9342799162055508
-0.7465521153159798,-0.6075423800576463,-1.2912244046827628,0.3982536144663631,-0.7878396582189267,-1.1176515951277037
-0.7465521153159798,-0.36295891290735505,1.2231586198426743,-1.676490094836025,-0.7878396582189267,-0.9296342915474035
-0.7465521153159798,-0.6752359606651183,0.19897671558205282,-1.355999420215736,-0.7878396582189267,-0.9310175393388743
-0.7465521153159798,-0.6474446942481659,0.5499784964442979,-0.8227970065047849,-0.7878396582189267,-1.107029296049805
-0.7465521153159798,-0.6058657588661303,-1.0216889895747767,0.49429626955556083,-0.7878396582189267,-0.9238664092471195
-0.7348489022589614,-0.7886873279577233,0.40830931103465845,-0.933336584330256,-0.9621684614202114,-0.9285120339052668
-0.7348489022589614,0.19489233270477752,0.6982490954549893,-0.9208035081532046,-0.9621684614202114,-1.113593198305558
-0.7348489022589614,0.802540497872514,-0.6194819992236608,0.5013956902014044,-0.9621684614202114,-0.736397184980421
-0.7348489022589614,-0.6190119932087013,-0.2314060924018095,-0.3292672627666676,-0.9621684614202114,-0.9360155006986227
-0.7348489022589614,-0.9154627530526057,-0.8691268241027073,-0.5675369281120763,-0.9621684614202114,-0.9289818161740683
-0.6377340835250234,0.1905229562662802,0.10246396238523842,0.06068186996170892,-1.1419561479142832,-0.7382893635630934
-0.6377340835250234,-0.3558396236812574,-0.8129737925165138,0.20300892001630863,-1.1419561479142832,-0.9204996363207093
-0.6377340835250234,0.006640797254295864,0.7964456624545576,-1.1264415816988624,-1.1419561479142832,-0.7394377202201635
-0.6377340835250234,-0.2587099096545498,-0.305493899722975,-0.18934895154078227,-1.1419561479142832,-0.9285250834127335
-0.14372056667069077,0.4608082641819751,-1.903699154767706,1.649467352116433,-0.7795878578926206,-0.7412516017580356
-0.14372056667069077,-0.3493109623748982,0.8089102020662244,-0.9352867979226767,-0.7795878578926206,-1.1026577110484586
-0.14372056667069077,0.22807546045353783,-0.7886146195033427,0.7318089064825601,-0.7795878578926206,-0.9213087057836451
-0.14372056667069077,-0.19412823959193787,-0.959072703468782,0.29569407635307005,-0.7795878578926206,-0.9211521116940447
-0.14372056667069077,0.23423577316479108,0.0455942305650521,-0.393426358960201,-0.7795878578926206,-0.9221438742615142
-0.14372056667069077,-0.1318709761812008,0.4122209400225941,-0.08667123040590981,-0.7795878578926206,-1.1099262867074138
-0.14372056667069077,0.26298601609658817,0.1835158508957421,0.08546672237043726,-0.7795878578926206,-0.923266131903651
7.022633383399084,0.9873054233451831,1.433652615072051,2.5372108893331697,-0.5917134070787688,-1.097137769390042
7.022633383399084,1.9961868219887486,2.950047833647911,1.471363142035151,-0.5917134070787688,-0.9110387434073475
7.022633383399084,1.8941987170093515,-0.887087504665414,3.305741290332958,-0.5917134070787688,-0.7271711832014599
7.022633383399084,0.2977759058205522,0.511747288179209,3.6024318121749137,-0.5917134070787688,-0.9124480902137517
7.022633383399084,0.9498735850770115,1.2372163063600234,1.7959859933197593,-0.5917134070787688,-0.9274028257705969
-1.6475902725098184,-0.4355045336296695,-0.9294332630690267,-0.4055215161371221,-0.9455125198384982,-0.7300290253366685
-1.6475902725098184,-1.3081731621382262,0.3762434517704223,-2.142531342975209,-0.9455125198384982,-1.0944756698668339
-1.6475902725098184,-1.5583707699449587,-0.7980914689829439,-1.8012797198155177,-0.9455125198384982,-1.101209215719654
-1.6475902725098184,-0.8736996433730173,-0.7654297986808101,-0.8664244464675458,-0.9455125198384982,-0.8862838277430062
-1.6475902725098184,-0.6154174189874959,-0.7471798475417327,-1.127285613617349,-0.9455125198384982,-0.7001848017603118
-1.6475902725098184,-1.746107887529861,-1.229773835824829,-0.987967455129322,-0.9455125198384982,-1.0994736312265823
-0.578774197441387,-0.1789624388141312,-1.222580928657168,1.3409435340776574,-0.7793466514215439,-0.5549176846409406
-0.578774197441387,0.8722028382124482,-1.2234185180872554,1.1856528865396523,-0.7793466514215439,-0.5462136631606477
-0.578774197441387,-0.6845018330833845,0.5411147278877502,-1.2014400070658136,-0.7793466514215439,-1.2964950949589096
-0.578774197441387,-0.9688923518564955,0.7377798625781008,-1.200255338592084,-0.7793466514215439,-0.9192077350815054
-0.578774197441387,0.2734013901650988,-0.23043466136175922,0.707304050320563,-0.7793466514215439,-0.5526079218193336
-0.6203977603326257,-0.49230642733013213,0.3371314793623545,-1.1324614140354583,-0.7725801751539729,-0.7335132438302789
-0.6203977603326257,-1.1587125442551,-1.1105123264056822,0.2623416726835504,-0.7725801751539729,-0.9103862680340121
-0.6203977603326257,-0.36327645479968784,-0.8930801548147019,0.07924364352044289,-0.7725801751539729,-0.7309555403668045
-0.6203977603326257,-0.8903261368555541,-0.2540166895428901,-0.08716316505237066,-0.7725801751539729,-0.9191424875441719
-0.6203977603326257,-1.097680992548767,-0.3059688215647774,-1.2975364859954448,-0.7725801751539729,-1.1053981076164667
-0.6203977603326257,-1.2515554427353168,-0.20854076445467098,-0.7891274446040455,-0.7725801751539729,-1.1071728406319388
-0.6203977603326257,-0.988872087722065,-0.6274650036372292,-0.48616838993792916,-0.7725801751539729,-0.9187901508425709
-0.9750925145175301,-1.0677812479667257,0.13961580282804872,-1.3891116164222093,-0.9454363493739477,-0.9046053362262614
-0.9750925145175301,-1.4554173376128705,-0.5881328401934169,-1.0648674406479524,-0.9454363493739477,-0.8884369964750126
-0.9750925145175301,-0.7553708326141827,-0.7700149531898474,-0.743734054570825,-0.9454363493739477,-0.9052969601219968
-0.9750925145175301,-0.7484992260641045,-0.30144842912507663,-0.42124866554989115,-0.9454363493739477,-0.9068498515105349
-0.9750925145175301,0.15701593578734024,-1.559430038633703,0.4794233159005887,-0.9454363493739477,-0.7142782698243543
-0.9750925145175301,-0.6801388074827341,1.3335693131191413,-1.7490840434540798,-0.9454363493739477,-1.279609032296992
0.01731810307830268,-0.7484992260641045,0.9618436700691576,-0.9482908557539191,-0.7575618985600959,-0.9068498515105349
0.01731810307830268,-0.7660402401965596,-1.559430038633703,0.4794233159005887,-0.7575618985600959,-0.9073979308241364
0.01731810307830268,-0.6801388074827341,-0.27431312207300634,-0.052624272123520145,-0.7575618985600959,-1.279609032296992
0.01731810307830268,1.3637767400569125,-0.17622880932695514,0.6858758551379016,-0.7575618985600959,-0.5233248270640454
-0.5974897791154166,0.70225441743602,-0.8304638687087074,1.0637408975759965,-1.1479355293814988,-0.5594589132393543
-0.5974897791154166,-0.8432283233847773,-1.056682094373031,-0.06309990128797735,-1.1479355293814988,-0.9007687810310498
-0.5974897791154166,0.5665814685179771,1.3188165137242442,-1.08083532007055,-1.1479355293814988,-0.7439267507887104
-0.5974897791154166,-0.6509440059016715,1.044428260887296,-1.5155832609601694,-1.1479355293814988,-0.9034569795691912
-0.5974897791154166,0.26203339041959023,0.21065547541910135,0.17077149261863317,-1.1479355293814988,-0.7417735820567039
-0.4092278243848995,-0.3393147436042666,0.21021941081890105,-0.6218221044429237,-0.9629555562205667,-0.9173416555137665
-0.4092278243848995,-0.3492093489693516,-0.6375894738101973,0.4396337877142421,-0.9629555562205667,-1.1020835327199234
-0.4092278243848995,0.46928028186941,-0.6712225751523815,1.0395529151349328,-0.9629555562205667,-0.9131658131244206
-0.4092278243848995,0.2547172252202466,1.7890754865343463,-1.310894284815056,-0.9629555562205667,-0.9186727052753705
-0.4092278243848995,-0.17669518970287626,-0.8761686197752494,0.2131110941887674,-0.9629555562205667,-0.9282118952335325
-0.4092278243848995,-1.5463549847390916,0.11552863050609168,-0.8861754071673182,-0.9629555562205667,-0.9161150018118961
0.8562281764881219,0.815928064053258,-1.3302284403086027,1.5481171327666698,-0.9551353885267135,-0.735731660099619
0.8562281764881219,-0.02188716635286821,0.5202008969632904,0.5782438300025492,-0.9551353885267135,-1.1079949596023413
0.8562281764881219,-0.5705169954116608,-1.0715212431937098,1.485835448377337,-0.9551353885267135,-1.1104613165135486
0.8562281764881219,0.762835059655241,1.0092063301107186,0.10086690295671265,-0.9551353885267135,-1.105959236437535
-1.33910750547188,-0.8736996433730173,-1.8405647721070184,-0.2383028600197653,-0.6957368714999258,-0.8862838277430062
-1.33910750547188,-1.235017860982633,-0.4701190799768238,-1.2197444274291476,-0.6957368714999258,-0.8647521404229412
-1.33910750547188,-1.6303829202881543,-0.9563224742576176,-1.179510697738177,-0.6957368714999258,-0.8565831487487833
-1.33910750547188,-0.6154174189874959,0.020285213868276152,-1.0461670217623937,-0.6957368714999258,-0.7001848017603118
-1.33910750547188,-1.846444774669128,-1.5451737484370545,-0.862291365549372,-0.6957368714999258,-1.028510409622635
-1.33910750547188,-1.3599705956155261,-0.8076805727160623,-0.9667476035601624,-0.6957368714999258,-0.8632383975568034
-1.33910750547188,-1.399021897534594,0.5447932134260737,-1.9438211498797322,-0.6957368714999258,-1.0512165526147035
-1.0250667364337003,-1.4185189697238183,-0.5764454454137901,-1.4897006445491514,-0.960200724419323,-0.9363939364151572
-1.0250667364337003,0.2877415820228407,-0.037396202554262827,-0.341516929290091,-0.960200724419323,-0.7528917624183374
-1.0250667364337003,-0.4355045336296695,0.25683083085615627,-1.1634451132871688,-0.960200724419323,-0.7300290253366685
-1.0250667364337003,-0.7062852068974035,-0.43267365148635345,-0.29950835382480384,-0.960200724419323,-0.9191294380367052
-1.0250667364337003,-1.9095339978377768,-0.30756628594174884,-1.8604791745651623,-0.960200724419323,-1.3002142045869207
-1.0250667364337003,0.2947719595190854,-1.4792373269097325,0.6603916847611482,-0.960200724419323,-0.7366712246372218
0.05330172782187688,-0.29247096364735575,-1.3903190057104666,1.4364013961128865,-0.5984417981140645,-0.7423216613703055
0.05330172782187688,-0.10584524268561796,-0.20087725291649702,0.06519250698401358,-0.5984417981140645,-1.1044063450489972
0.05330172782187688,-0.11722594410681937,-0.33832395140538424,-0.10698520050645581,-0.5984417981140645,-1.1052937115567332
0.05330172782187688,-0.19785618140792316,0.6869114158497807,-0.7337273216828212,-0.5984417981140645,-0.915318981856427
0.05330172782187688,-0.1619167900337152,-0.1192727280809868,0.2675616254652805,-0.5984417981140645,-0.9262153205911265
0.05330172782187688,-0.7847180543035653,-0.8331968280347154,0.3948766405464035,-0.5984417981140645,-0.9278465090244649
0.05330172782187688,0.8020197291690884,-0.672664610562945,1.7711545027206383,-0.5984417981140645,-0.9237228646649858
0.05330172782187688,1.3432825863257638,-0.7271554157028303,1.7027462639862745,-0.5984417981140645,-0.7313600750982725
-0.2775291234258751,-1.1339633291666942,-0.25949124313748423,-0.589440451457711,-1.137957198525381,-1.1050979689447324
-0.2775291234258751,-0.18733284309601944,0.18491471159341444,-0.631293897619756,-1.137957198525381,-0.9204996363207093
-0.2775291234258751,0.1904848512392004,-0.33832395140538424,-0.10698520050645581,-1.137957198525381,-0.5507157432366613
-0.2775291234258751,-0.1619167900337152,1.4471576652643943,-1.2487019391517415,-1.137957198525381,-0.9262153205911265
-0.2775291234258751,1.3432825863257638,0.43195610128512585,0.42542527472733904,-1.137957198525381,-0.7313600750982725
0.7257380337035974,-0.3393147436042666,-0.7776439249577085,1.363441689151702,-0.7784326058469377,-0.9173416555137665
0.7257380337035974,-1.1653301172913122,-0.5736865812600473,0.43874841819464677,-0.7784326058469377,-1.1073424842290058
0.7257380337035974,-0.5705169954116608,2.7509692325069466,-1.613769904312076,-0.7784326058469377,-1.1104613165135486
0.7257380337035974,1.0881694300257223,1.8671871770969655,-0.3958839814546023,-0.7784326058469377,-1.1052284640193994
0.7257380337035974,-0.17669518970287626,-1.8269483311554162,1.6029234826812802,-0.7784326058469377,-0.9282118952335325
0.7257380337035974,0.762835059655241,0.46127173133819777,0.811322180995498,-0.7784326058469377,-1.105959236437535
-0.6197217871163802,-0.812522022396211,0.25683083085615627,-1.1634451132871688,-0.772884857012175,-0.9225745080079156
-0.6197217871163802,0.2877415820228407,-1.8097552969879136,1.5349477446876225,-0.772884857012175,-0.7528917624183374
-0.6197217871163802,-1.3915406105512371,-0.9294332630690267,-0.4055215161371221,-0.772884857012175,-0.9074762278689368
-0.6197217871163802,-1.5583707699449587,-0.5583725105975664,-0.5480280595435303,-0.772884857012175,-1.101209215719654
-0.6197217871163802,-0.7062852068974035,-0.29814124611761667,-0.6683602272773906,-0.772884857012175,-0.9191294380367052
-0.6197217871163802,-1.746107887529861,0.11526958222874516,-1.9788612854917058,-0.772884857012175,-1.0994736312265823
-0.6197217871163802,-0.010849410175385705,0.07065283392705944,-0.6265464961705889,-0.772884857012175,-0.9212304087388449
-0.1208945216009056,0.04498080533453883,-0.37537217253725613,0.3657936575452522,-0.6047893368266077,-0.7379631258764258
-0.1208945216009056,-0.40451244493800403,-1.2468926094861588,0.9048006595814903,-0.6047893368266077,-0.9137791399753558
-0.1208945216009056,-0.5683386580302587,0.9258143721615162,-0.909665516549469,-0.6047893368266077,-1.2917581237484952
-0.1208945216009056,-0.1740786445100551,-0.22741243145938042,0.21120526861856212,-0.6047893368266077,-0.7421128692508382
-0.1208945216009056,-1.135322408465878,0.15736492729758894,-0.9450024872186716,-0.6047893368266077,-1.1093651578863453
-0.1208945216009056,-0.49283354687140424,-1.4499519191556844,0.5513910630543173,-0.6047893368266077,-0.9236054190977854
-0.1208945216009056,-0.12952751701578577,-0.5943327289645822,0.5012078662532963,-0.6047893368266077,-0.9310436383538078
-0.17502700299882887,0.1010396510069428,2.9216820472784435,-1.6549937366241485,-1.1405850795523738,-0.9252757560535237
-0.17502700299882887,-0.5705169954116608,2.0229788110932905,-1.70601500866568,-1.1405850795523738,-1.1104613165135486
-0.17502700299882887,-0.4707897887056722,-0.19157310228846003,0.402163825956897,-1.1405850795523738,-0.5495804360870579
-0.4487824995536896,1.7866536289141337,-0.14319151902266833,0.6023891949921463,-1.1550066875072718,-0.5505330501321274
-0.4487824995536896,0.5451029349205974,-0.4176618038141103,0.09727092175708885,-1.1550066875072718,-0.7435483150721759
-0.4487824995536896,1.6947887594623015,1.105106002384479,-0.7650696641094922,-1.1550066875072718,-0.929660390562337
-0.4487824995536896,0.40775971564888475,-0.6204491127924219,0.4238604757448802,-1.1550066875072718,-0.9305216580551395
-0.4487824995536896,0.01786272772933155,0.7282166636727173,-0.6904396090648347,-1.1550066875072718,-1.1185911596653064
-0.7797908791208599,-1.1843699291555774,-0.06334420500182736,-1.247813713459545,-1.136636910473172,-0.9130353180497535
-0.7797908791208599,-0.19785618140792316,0.9906714258665594,-1.3553443834781116,-1.136636910473172,-0.915318981856427
-0.7797908791208599,-0.7847180543035653,-0.5864619788045304,-0.6447667455110484,-1.136636910473172,-0.9278465090244649
-0.7797908791208599,0.3057779615073345,0.888321451486865,-0.697432750665359,-1.136636910473172,-0.7315949662326732
-0.7797908791208599,-0.9362363436490071,-0.6862042005256008,-0.5303632143567525,-1.136636910473172,-0.9087811786156074
0.9815495139726688,1.0881694300257223,0.7820857529469704,1.0506443004060884,-0.7552894797010055,-1.1052284640193994
0.9815495139726688,1.7372885663321018,-1.0755926186193425,2.06760353832279,-0.7552894797010055,-0.7258270839323891
0.9815495139726688,0.762835059655241,0.7080886125228761,0.4887954399323288,-0.7552894797010055,-1.105959236437535
-0.32557784587758914,-0.29247096364735575,1.3049444784723272,-1.443014468940263,-0.963742651020922,-0.7423216613703055
-0.32557784587758914,-1.1339633291666942,-1.2116490913531357,-0.1041626960322422,-0.963742651020922,-1.1050979689447324
-0.32557784587758914,-0.11722594410681937,1.4471576652643943,-1.2487019391517415,-0.963742651020922,-1.1052937115567332
-0.32557784587758914,0.1904848512392004,-0.1192727280809868,0.2675616254652805,-0.963742651020922,-0.5507157432366613
-0.32557784587758914,-0.7654242089254341,-0.8434680922315134,0.7420272057104984,-0.963742651020922,-0.9206823294252432
-0.32557784587758914,-1.1814548945839638,-0.7606676278489193,-0.17271299706285886,-0.963742651020922,-1.111022445334617
0.7862410505637131,-0.15340666731920047,0.018096255924696682,-0.10716417740758931,-0.5940619964024098,-1.1101611778418143
0.7862410505637131,0.5665814685179771,-0.7789564362295986,1.924617887981159,-0.5940619964024098,-0.7439267507887104
0.7862410505637131,0.13875727697821344,-0.5995309643966733,1.232870333438244,-0.5940619964024098,-0.9375553425796941
0.7862410505637131,-0.6845018330833845,0.4648768198646065,-0.4896971448250256,-0.5940619964024098,-1.2964950949589096
0.7862410505637131,-0.39741855906329293,-1.2234185180872554,1.1856528865396523,-0.5940619964024098,-0.7366712246372218
0.7862410505637131,-0.5890741435995802,1.7006925317749308,-1.2443959888927867,-0.5940619964024098,-1.2906228165988918
0.7862410505637131,0.26203339041959023,-0.1422287229251967,0.04787835736607203,-0.5940619964024098,-0.7417735820567039
0.7862410505637131,0.2734013901650988,-0.8558678697738437,1.5303917090090715,-0.5940619964024098,-0.5526079218193336
-0.9243262431762637,-0.8675647340131506,-1.3257296352253478,-0.11730451124225577,-0.762284467362228,-0.9160497542745626
-0.9243262431762637,-0.252803630457163,-1.7688317136269345,0.9326894973044838,-0.762284467362228,-0.9231356368289839
-0.9243262431762637,-0.6058657588661303,1.2999189418918,-1.5545265679242584,-0.762284467362228,-0.9238664092471195
-0.9243262431762637,-1.3081731621382262,0.23662938269440034,-1.5138975302214528,-0.762284467362228,-1.0944756698668339
-0.9243262431762637,-0.30206072879580165,-0.5155820526511755,-0.12604950669190887,-0.762284467362228,-0.7223167664238452
-0.9243262431762637,-1.746107887529861,-1.0092589897334223,-1.3551702981518672,-0.762284467362228,-1.0994736312265823
-0.9243262431762637,-0.010849410175385705,-0.48301104924611277,0.3410825595982099,-0.762284467362228,-0.9212304087388449
0.9099919452226388,1.6947887594623015,2.0331119162088367,-0.6961942924177928,-1.130022775134702,-0.929660390562337
0.9099919452226388,6.67276598880414,1.433652615072051,2.5372108893331697,-1.130022775134702,-0.543799504279307
0.9099919452226388,0.9498735850770115,-0.8102969603172642,1.866781156244264,-1.130022775134702,-0.9274028257705969
0.5009052451729694,0.6852595753583771,-0.497068735763462,0.857604888937385,-0.78759845174785,-0.928590330950067
0.5009052451729694,0.1905229562662802,0.1598776955878526,0.3450095285794366,-0.78759845174785,-0.7382893635630934
0.5009052451729694,-0.47897601869000767,0.07243594956946277,-0.07793093112709705,-0.78759845174785,-1.2884044003295518
0.5009052451729694,1.6102781602368925,0.4582279140793738,0.8186966121319359,-0.78759845174785,-0.9284467863679333
0.5009052451729694,0.42888895316469866,-0.5132117609134527,0.9888052495574606,-0.78759845174785,-0.7371279573985565
0.5009052451729694,0.3502084230825175,-0.8158578633376407,0.62925944615382,-0.78759845174785,-0.9238664092471195
-0.5864010871640762,0.028462276095394905,-1.2468926094861588,0.9048006595814903,-0.9516442422348148,-0.5572404969700142
-0.5864010871640762,-1.135322408465878,0.9838584561723406,-1.4884508673119163,-0.9516442422348148,-1.1093651578863453
-0.5864010871640762,-0.039834634107509065,-0.2763984607056478,-0.3253712678865182,-0.9516442422348148,-0.7377151852345583
-0.5864010871640762,-0.12952751701578577,0.5884644355154436,-0.9378231798867029,-0.9516442422348148,-0.9310436383538078
-0.5864010871640762,-0.803306956680718,-0.6575793658787868,0.19566714136013952,-0.9516442422348148,-0.7320125504716077
-0.5864010871640762,-0.350498569052222,0.45945839339677064,-0.6637253766339611,-0.9516442422348148,-0.9136355953932219
-0.05640394556616995,-0.035916167156124196,1.158176359470246,-0.7239966531745393,-0.7854656787404355,-0.7515737621642001
-0.05640394556616995,-0.40250558017846194,-0.23357346298894346,0.06549082902389697,-0.7854656787404355,-0.7435222160572424
-0.05640394556616995,0.2877415820228407,-1.1517355422741256,0.9880011740380688,-0.7854656787404355,-0.7528917624183374
-0.05640394556616995,-0.6980037143453685,0.3499457341484395,-0.8923593174381431,-0.7854656787404355,-1.1153157332911632
-0.05640394556616995,-0.6417670452132581,0.3551871442934216,-0.4322601943194481,-0.7854656787404355,-1.2905053710316914
-0.05640394556616995,-1.129066833186925,-1.070731145947802,0.19178649340834167,-0.7854656787404355,-0.9291123112487353
-0.05640394556616995,0.2734013901650988,-1.452706465838138,1.0649856384682264,-0.7854656787404355,-0.5526079218193336
-0.19011008213707467,-1.4185189697238183,-1.9287793454861593,0.508050984890298,-0.7938444298409925,-0.9363939364151572
-0.19011008213707467,0.08844593955703016,1.158176359470246,-0.7239966531745393,-0.7938444298409925,-0.7429610872361742
-0.19011008213707467,-1.277708192987833,0.33290899244160266,-0.7455968573655587,-0.7938444298409925,-1.3037636706178648
-0.19011008213707467,0.2877415820228407,0.3619871615737736,0.020012511323221346,-0.7938444298409925,-0.7528917624183374
-0.19011008213707467,-1.01405951062189,0.6143131361233588,-1.2856163588582596,-0.7938444298409925,-0.9277551624721979
-0.19011008213707467,-0.9497318740731441,-1.3187439666795642,0.3994461343307059,-0.7938444298409925,-0.7483896823423238
-0.19011008213707467,-1.129066833186925,-1.447357118910928,0.3737134458746094,-0.7938444298409925,-0.9291123112487353
-0.3077225937515079,0.5451029349205974,-1.1815217766977106,0.6595255067044882,-0.9656849978669603,-0.7435483150721759
-0.3077225937515079,0.42622795210695086,1.0263812308988072,-0.7605941633076737,-0.9656849978669603,-1.1152504857538297
-0.3077225937515079,0.13208254640138137,0.6622716072028171,-0.32842490968998933,-0.9656849978669603,-0.9277551624721979
-0.3077225937515079,2.1844129540878425,0.04069821812319899,0.9866609454186356,-0.9656849978669603,-0.7316863127849401
