weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6695761838829808,0.5477812949196313,-0.8100058267937363,-0.7420173037586727,-0.653407172840755,-0.9054055024637196,-0.9033362353182256,-0.6180061787692008,-0.4017243537169711,-0.7762731756947804,1.0198303364099912,-0.23096549655990992,-0.28451127970693324,0.05878814330566208,-0.2154007587625565,-0.07412691439227202,0.7678955690383938,0.5213452024291289,-0.5767101459084595,-0.7959667834132014,-0.3412816074338149,-0.594091328012123,-0.7285128989807514,-0.6329030275719714,-0.36368129596155657,-0.2573563012885042,-0.38385933299794345,1.0492309571086165,0.48305322651103394,0.5205017086602476,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.32760820774013827
-0.6695761838829808,0.5477812949196313,-0.8613051965076074,-0.6044862190717963,-0.8345577243167903,-0.8815560759561584,-0.84137915967804,-0.9859843354996038,-0.8066916790099183,-0.672817377695326,0.829397099283608,1.1572371384757083,1.5877314284797903,-1.2096549765855138,0.2713661768954049,0.5289916534576505,-1.3557781618457556,0.5213452024291289,-0.5767101459084595,-0.7959667834132014,-0.3412816074338149,-0.594091328012123,-0.7285128989807514,-0.6329030275719714,-0.36368129596155657,-0.2573563012885042,-0.38385933299794345,1.0492309571086165,0.48305322651103394,0.5205017086602476,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.32760820774013827
-0.6695761838829808,0.5477812949196313,-0.8714877144457903,-0.5792448088937505,-0.9887718864223803,-0.8781870216921254,-0.9270164940660842,-0.9153759534530485,-0.860794824920607,-0.5467330659876357,0.8071680153147142,-0.23096549655990992,-0.20857917456479869,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,-0.19060808217016637,0.5213452024291289,-0.5767101459084595,-0.7959667834132014,-0.3412816074338149,-0.594091328012123,-0.7285128989807514,-0.6329030275719714,-0.36368129596155657,-0.2573563012885042,-0.38385933299794345,1.0492309571086165,0.48305322651103394,0.5205017086602476,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.32760820774013827
3.220267576133676,-2.1272029162283306,-0.6834185917625654,3.186554881982682,-0.06187217796655524,-0.33418147266020076,0.034483631766230864,1.173538098651578,2.1496435158612917,3.108515211418402,1.4620454743419302,3.1403837599551627,3.304676859023617,-2.3552176692372337,1.2838414030639493,2.2240466606810148,-2.0891866146846416,0.5213452024291289,-0.5767101459084595,-0.7959667834132014,-0.3412816074338149,-0.594091328012123,-0.7285128989807514,-0.6329030275719714,-0.36368129596155657,-0.2573563012885042,-0.38385933299794345,1.0492309571086165,0.48305322651103394,0.5205017086602476,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.32760820774013827
-1.9661907705551998,2.6283245702569347,-0.9804411432343191,-0.9697273825627969,-1.2927841021583972,-1.0416586346910708,-1.2365303022999947,-1.5336660251434586,-1.2690560046099084,-0.9672034445840508,0.29420054754899916,-0.8259094830037463,-0.5135755864266719,0.40562805890090664,-1.2175679792348202,-1.478566321381502,0.12584720542817693,-0.5989344362110102,0.5510495827372873,-0.9475920892658378,-1.0147637128401086,-1.3084269193283706,-0.8030541844693478,-1.0567815045379894,-1.1112368341117052,-1.2655895804018198,-1.0222751266374448,0.350695690660887,-0.6886813578805719,-0.5470235341444338,-0.09648787912269652,-1.6414204888634465,-0.5394063012522214,-1.86807736118025
1.9236529894614571,-1.5327619804176724,-0.6496362015768926,1.3519570655217452,0.5736633952818971,-0.5332659219743798,-0.40273984924103834,0.39220814277907656,0.41636778664366464,1.5530163730377289,1.5318658647833903,0.9589224763277628,0.9707649003348052,-0.5801274906855753,1.4882835160402856,0.8075116032966624,-0.19504429176791874,-0.5989344362110102,0.5510495827372873,-0.7480617754848626,0.11483176839984599,-0.056558975187566696,-0.9165884261313404,-0.912739968312345,-0.6459200289502486,-0.2883817978845677,0.27300267770079384,1.3271545829629556,-0.019118738228225705,-0.09640481416565802,-0.17735398710173136,-0.12475118702263338,0.27166724126629294,-0.15784739229954178
0.6270384027892382,-0.7005446702827505,-0.6955797951605988,0.30050605804691505,0.07699830260586575,-0.7271779075946944,-0.6346350992283522,-0.004805544511381295,0.12208506198319301,0.3066270924076204,1.397072018433422,0.9589224763277628,1.0271450321230815,-0.5801274906855753,1.4882835160402856,0.7161222447557362,-0.307849067948012,-0.5989344362110102,0.5510495827372873,-0.7480617754848626,0.11483176839984599,-0.056558975187566696,-0.9165884261313404,-0.912739968312345,-0.6459200289502486,-0.2883817978845677,0.27300267770079384,1.3271545829629556,-0.019118738228225705,-0.09640481416565802,-0.17735398710173136,-0.12475118702263338,0.27166724126629294,-0.15784739229954178
0.6270384027892382,-0.7005446702827505,-0.6884186225634521,0.8020714041547417,0.22004304914558137,-0.731912773749154,-0.6297501819234604,0.1347661617759137,0.602208194534035,0.4147343228684963,1.3922216836687742,0.7606078141798174,0.6246577429734778,-0.7663257611630206,0.46607295115858577,1.0359849996489763,-0.379154973843536,-0.5989344362110102,0.5510495827372873,-0.7480617754848626,0.11483176839984599,-0.056558975187566696,-0.9165884261313404,-0.912739968312345,-0.6459200289502486,-0.2883817978845677,0.27300267770079384,1.3271545829629556,-0.019118738228225705,-0.09640481416565802,-0.17735398710173136,-0.12475118702263338,0.27166724126629294,-0.15784739229954178
0.6270384027892382,-0.7005446702827505,-0.6882919792643489,0.03738696104591113,0.4019492362980032,-0.72843968759193,-0.6337756654043769,0.019799415006645466,0.11332557388339613,0.09112165551617372,1.4379203221493377,0.7606078141798174,0.6642755760173747,-0.7663257611630206,0.46607295115858577,0.9902903203785113,-0.5272165216813783,-0.5989344362110102,0.5510495827372873,-0.7480617754848626,0.11483176839984599,-0.056558975187566696,-0.9165884261313404,-0.912739968312345,-0.6459200289502486,-0.2883817978845677,0.27300267770079384,1.3271545829629556,-0.019118738228225705,-0.09640481416565802,-0.17735398710173136,-0.12475118702263338,0.27166724126629294,-0.15784739229954178
-1.9661907705551998,2.6283245702569347,-0.8935359929062865,-0.9772389748016461,-0.22507704014958543,-1.0815052316584994,-1.2710732460549232,-1.5659601536165075,-1.2054503815210786,-0.9735043514799328,0.8936520169118555,-2.015797455891419,-1.79102668136152,2.7039189281748865,-0.7021676944205087,-2.8801996556294984,3.365593712784745,0.5213452024291289,-0.5767101459084595,-0.7254043403771863,-0.08381211563518565,0.5628142708121171,-0.7531359595969207,-0.5853442247147806,-0.2096227531656077,0.020585479072476327,-0.09579349930862852,1.3337731166137685,1.3200065010764668,1.4458725632062057,-1.0777485569710923,0.8497271566721799,0.9447017619006999,-0.6776711245988665
0.6270384027892382,-0.7005446702827505,-0.7316412236816419,-0.33126110339634174,0.6968822655562895,-0.7158034188701478,-0.6404071108105479,-0.3780999115085752,-0.29347249149374893,-0.3513457243952791,1.3564307987307447,0.36397848988392645,0.5209332261929137,-0.26979703988983095,0.6812751753442173,-0.1368451016262429,0.280240112540397,0.5213452024291289,-0.5767101459084595,-0.7254043403771863,-0.08381211563518565,0.5628142708121171,-0.7531359595969207,-0.5853442247147806,-0.2096227531656077,0.020585479072476327,-0.09579349930862852,1.3337731166137685,1.3200065010764668,1.4458725632062057,-1.0777485569710923,0.8497271566721799,0.9447017619006999,-0.6776711245988665
1.9236529894614571,-1.5327619804176724,-0.6453277139696185,2.293932580926765,0.7354006104410217,-0.5497271350384167,-0.2876680830559957,0.8412253392476046,1.5737662993129675,2.3164669941863467,1.5631201738114475,2.1488104492154356,2.0493855113395165,-1.8275823067301296,0.8216244519870023,2.035307768042145,-1.4482706423300182,0.5213452024291289,-0.5767101459084595,-0.7254043403771863,-0.08381211563518565,0.5628142708121171,-0.7531359595969207,-0.5853442247147806,-0.2096227531656077,0.020585479072476327,-0.09579349930862852,1.3337731166137685,1.3200065010764668,1.4458725632062057,-1.0777485569710923,0.8497271566721799,0.9447017619006999,-0.6776711245988665
-0.6695761838829808,0.5477812949196313,-0.844856564983143,-0.70947431581286,-0.9879715581981214,-0.8916481086225623,-0.8817527986227671,-0.6274703261826899,-0.5567164665870423,-0.725097404886311,0.8494784054505936,0.7606078141798174,0.906410846630957,-0.7663257611630206,0.46607295115858577,0.5333435276738835,-0.690423535317035,0.5213452024291289,-0.5767101459084595,-0.824442124077062,0.5446897621286638,-0.9572816668111067,-0.7217162088824407,-0.6178374359228986,-0.3419544225413515,0.015098623755721942,0.6371731120744166,0.9804418478888385,1.1526158461633802,1.2448304434038426,-1.2143899054336937,0.1536711968901704,1.1596805664743106,-0.7749342382622646
0.6270384027892382,-0.7005446702827505,-0.786784773007278,0.30352030247268463,-0.7886512181884883,-0.719666653949548,-0.5970672918502583,-0.14956423253708895,0.045961794943892034,0.39799556086100685,1.1163118246542014,1.1572371384757083,1.0392294215727136,-1.2096549765855138,0.2713661768954049,1.3145049494879881,-1.0915052008174864,0.5213452024291289,-0.5767101459084595,-0.824442124077062,0.5446897621286638,-0.9572816668111067,-0.7217162088824407,-0.6178374359228986,-0.3419544225413515,0.015098623755721942,0.6371731120744166,0.9804418478888385,1.1526158461633802,1.2448304434038426,-1.2143899054336937,0.1536711968901704,1.1596805664743106,-0.7749342382622646
-1.9661907705551998,2.6283245702569347,-0.9607866751181315,-0.9146634034598017,-1.372241696386681,-1.0594692765665603,-1.2018254231211152,-1.3179566685219992,-1.095887909688607,-0.906604455803156,0.5121244775029031,-0.4292801587078554,-0.2856125478923489,-0.1724384670911653,-1.3511902752977876,-0.584832153297449,-0.31875337204107157,0.5213452024291289,-0.5767101459084595,-0.824442124077062,0.5446897621286638,-0.9572816668111067,-0.7217162088824407,-0.6178374359228986,-0.3419544225413515,0.015098623755721942,0.6371731120744166,0.9804418478888385,1.1526158461633802,1.2448304434038426,-1.2143899054336937,0.1536711968901704,1.1596805664743106,-0.7749342382622646
-0.6695761838829808,0.5477812949196313,-0.844856564983143,-0.70947431581286,-0.9879715581981214,-0.8916481086225623,-0.8817527986227671,-0.6274703261826899,-0.5567164665870423,-0.725097404886311,0.8494784054505936,0.7606078141798174,0.906410846630957,-0.7663257611630206,0.46607295115858577,0.5333435276738835,-0.690423535317035,0.5213452024291289,-0.5767101459084595,-0.7505751293103434,1.7157188992831827,-0.5682263846669078,-0.7556739886343656,-0.5542009495635883,0.2934236372517938,1.2288769290596864,1.7320018896487166,1.2796280967606466,1.4873971559895534,1.2890291331797834,-1.5446064975516487,0.008659538602252062,1.8374609642272293,-1.3337564723758044
0.6270384027892382,-0.7005446702827505,-0.786784773007278,0.30352030247268463,-0.7886512181884883,-0.719666653949548,-0.5970672918502583,-0.14956423253708895,0.045961794943892034,0.39799556086100685,1.1163118246542014,1.1572371384757083,1.0392294215727136,-1.2096549765855138,0.2713661768954049,1.3145049494879881,-1.0915052008174864,0.5213452024291289,-0.5767101459084595,-0.7505751293103434,1.7157188992831827,-0.5682263846669078,-0.7556739886343656,-0.5542009495635883,0.2934236372517938,1.2288769290596864,1.7320018896487166,1.2796280967606466,1.4873971559895534,1.2890291331797834,-1.5446064975516487,0.008659538602252062,1.8374609642272293,-1.3337564723758044
0.6270384027892382,-0.7005446702827505,-0.7584806010969017,0.43873936077096964,0.010721895985638611,-0.724548799870906,-0.6266505855223523,-0.15259326149725835,0.11798709877324176,0.5140391884114531,1.3483188692999124,0.9589224763277628,1.028349120384409,-0.5801274906855753,1.4882835160402856,0.6704275654852749,-0.3971888794113098,-1.719214074851149,2.242689175705906,-0.8845735066437336,-1.3043039977786346,-0.5760725512301461,-1.068563672954508,-1.2214806852687976,-1.4870521206814002,-1.2649546246033805,-1.2974342075484382,0.9079748665321982,-1.1908533226198317,-1.1633884249658422,1.2220459035502047,-0.5014402946693759,-1.2585675305614585,1.8502312058160024
0.6270384027892382,-0.7005446702827505,-0.7914311532057264,-0.7160806802681995,-0.2908869466692569,-0.7133169012588619,-0.6865160157970064,-0.4535419973843558,-0.5889117572942955,-0.7349248445425993,1.0334402834088148,0.16566382773598098,0.3293473684693365,0.5212413640993209,2.0561782743078876,-0.3578520471173682,0.9180857748097081,-1.719214074851149,2.242689175705906,-0.8845735066437336,-1.3043039977786346,-0.5760725512301461,-1.068563672954508,-1.2214806852687976,-1.4870521206814002,-1.2649546246033805,-1.2974342075484382,0.9079748665321982,-1.1908533226198317,-1.1633884249658422,1.2220459035502047,-0.5014402946693759,-1.2585675305614585,1.8502312058160024
0.6270384027892382,-0.7005446702827505,-0.7532081584517267,-0.4420808937089568,-0.053674345488627234,-0.7219956506613777,-0.6509696408054597,-0.1458883994611893,-0.12132501605485359,-0.4708109856594077,1.265309765835098,0.5622931520318719,0.7028602685669287,-0.06291007269266896,1.7572862962723115,0.16778609351017817,0.31424096961709014,-1.719214074851149,2.242689175705906,-0.8845735066437336,-1.3043039977786346,-0.5760725512301461,-1.068563672954508,-1.2214806852687976,-1.4870521206814002,-1.2649546246033805,-1.2974342075484382,0.9079748665321982,-1.1908533226198317,-1.1633884249658422,1.2220459035502047,-0.5014402946693759,-1.2585675305614585,1.8502312058160024
-0.6695761838829808,0.5477812949196313,-0.7751663892666348,-0.8007215425002867,0.20764347046576656,-0.9012564377708449,-0.9694849236097216,-0.9190125540375929,-0.8228599365128003,-0.791890288823853,1.2494281881599016,-0.6275948208558009,-0.5726602414440755,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.7107536845260705,0.5213452024291289,-0.5767101459084595,-0.7074952427055695,-0.06650078377901586,0.7531227629715944,-0.7443747774869129,-0.6789318038983977,-0.3444293369117076,-0.3245345135479175,0.09077609615384775,1.460884658171783,0.14827191668486087,0.18709282959792548,0.004594755851100874,0.6757131667266792,-0.062304217417800026,-0.1831403625398035
-0.6695761838829808,0.5477812949196313,-0.7637700000704478,-0.833331188123792,0.4036662225645664,-0.9035461473503563,-0.9667491534869743,-0.798193301321287,-0.8029476042640173,-0.8427787127550385,1.3263902601737454,-1.0242241451516918,-0.9424663161066111,1.3594378267878275,0.2105203099381563,-1.248748963874174,1.1924305317289603,0.5213452024291289,-0.5767101459084595,-0.7074952427055695,-0.06650078377901586,0.7531227629715944,-0.7443747774869129,-0.6789318038983977,-0.3444293369117076,-0.3245345135479175,0.09077609615384775,1.460884658171783,0.14827191668486087,0.18709282959792548,0.004594755851100874,0.6757131667266792,-0.062304217417800026,-0.1831403625398035
-0.6695761838829808,0.5477812949196313,-0.7692940699547459,-0.6201069597316681,0.38330999486545714,-0.9043726214437355,-0.9505421778512293,-0.8421903772644102,-0.5945247572059652,-0.6794351750131349,1.307385447551198,-0.6275948208558009,-0.5726602414440941,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.7107536845260625,0.5213452024291289,-0.5767101459084595,-0.7074952427055695,-0.06650078377901586,0.7531227629715944,-0.7443747774869129,-0.6789318038983977,-0.3444293369117076,-0.3245345135479175,0.09077609615384775,1.460884658171783,0.14827191668486087,0.18709282959792548,0.004594755851100874,0.6757131667266792,-0.062304217417800026,-0.1831403625398035
-0.6695761838829808,0.5477812949196313,-0.7567263310897561,-0.6230046530129808,0.3358684085102481,-0.9087823952037987,-0.9125594919505794,-0.7309973129476225,-0.695342860647624,-0.6063833133202552,1.351678304807555,0.16566382773598098,0.1297049844821668,-0.4766840070869939,-0.3947359455838949,0.26932982522231724,-0.1365183242921143,0.5213452024291289,-0.5767101459084595,-0.7074952427055695,-0.06650078377901586,0.7531227629715944,-0.7443747774869129,-0.6789318038983977,-0.3444293369117076,-0.3245345135479175,0.09077609615384775,1.460884658171783,0.14827191668486087,0.18709282959792548,0.004594755851100874,0.6757131667266792,-0.062304217417800026,-0.1831403625398035
-0.6695761838829808,0.5477812949196313,-1.0144643175085069,-0.8852578308976486,-1.4781269327445103,-0.7917671591877457,-1.1572919731659859,-1.3122729566704292,-1.2520200727844342,-0.8709333519696918,0.05384000760021868,-1.6191681315955282,-1.5381928984179838,1.8227168569043302,-0.8968744686836897,-1.6208342093622325,0.2838580546370348,-1.719214074851149,0.5510495827372873,-1.0508383398175511,-1.154631809461062,-1.5832868045515405,-0.963569497179039,-1.4333597771052968,-1.3061630715273012,-1.4762930268006622,-1.1482333144891383,-0.10734976574798666,-2.0278065971852643,-2.3547683167197295,1.035637632583824,-3.326608602019898,-0.05435251602055866,-2.9038090437095465
-0.6695761838829808,0.5477812949196313,-0.9957264358586894,-0.934253565480184,-1.4259317570722665,-0.8159758765021377,-1.1127856938611318,-1.1501645283920283,-1.2330651982800753,-0.9358483440387618,0.03991855999127949,-1.4208534694475827,-1.6199358230897976,0.7698099702759132,-2.3450061022661024,-0.5975997842700783,-0.7947657830533116,-1.719214074851149,0.5510495827372873,-1.0508383398175511,-1.154631809461062,-1.5832868045515405,-0.963569497179039,-1.4333597771052968,-1.3061630715273012,-1.4762930268006622,-1.1482333144891383,-0.10734976574798666,-2.0278065971852643,-2.3547683167197295,1.035637632583824,-3.326608602019898,-0.05435251602055866,-2.9038090437095465
0.6270384027892382,-0.7005446702827505,-0.9503516294387925,-0.7637840859096076,-1.2670740501167388,-0.6230859377117268,-0.820688660660423,-0.9584810480280082,-1.0907819486261592,-0.7404244670428005,0.2429119980238703,-0.4292801587078554,-0.2355602657082528,0.9258879322937744,1.1876333498986091,-1.0316992373394756,0.9677920810916613,-1.719214074851149,0.5510495827372873,-1.0508383398175511,-1.154631809461062,-1.5832868045515405,-0.963569497179039,-1.4333597771052968,-1.3061630715273012,-1.4762930268006622,-1.1482333144891383,-0.10734976574798666,-2.0278065971852643,-2.3547683167197295,1.035637632583824,-3.326608602019898,-0.05435251602055866,-2.9038090437095465
0.6270384027892382,-0.7005446702827505,-0.8449926212691498,-0.4590272417911228,-1.1448327777869598,-0.7043885774548969,-0.6552106058835441,-0.6069322274000718,-0.6826211260908502,-0.4530584953650187,0.6722518520150638,0.7606078141798174,0.6675422767817017,-0.7663257611630206,0.46607295115858577,0.8989009618375926,-0.4054757051063839,-0.5989344362110102,0.5510495827372873,-0.8577855445452969,-0.46408235548336446,-1.0598849505914043,-0.9066631238692647,-0.9045926653341803,-0.904074839283921,-0.6453080705715075,-0.47322813987391216,0.7976197857280861,-0.019118738228225705,-0.12955340608509602,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824246332
0.6270384027892382,-0.7005446702827505,-0.8269850620560025,-0.20102069282974472,-0.9764299611592053,-0.7086680305199893,-0.6834497323567914,-0.6029913310668725,-0.49106934290735144,-0.05655956942600798,0.9071832168383024,0.36397848988392645,0.3413335727769059,-0.26979703988983095,0.6812751753442173,0.26932982522231724,0.1395514128708456,-0.5989344362110102,0.5510495827372873,-0.8577855445452969,-0.46408235548336446,-1.0598849505914043,-0.9066631238692647,-0.9045926653341803,-0.904074839283921,-0.6453080705715075,-0.47322813987391216,0.7976197857280861,-0.019118738228225705,-0.12955340608509602,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824246332
0.6270384027892382,-0.7005446702827505,-0.7714628299572078,0.520053276483005,-0.7451041002252731,-0.7254745929181096,-0.595231127625086,-0.042289654288644195,0.17788443259826545,0.2609680735666311,1.0112948812787899,1.1572371384757083,0.9962882062774494,-1.2096549765855138,0.2713661768954049,1.438533364650673,-1.0709702127348226,-0.5989344362110102,0.5510495827372873,-0.8577855445452969,-0.46408235548336446,-1.0598849505914043,-0.9066631238692647,-0.9045926653341803,-0.904074839283921,-0.6453080705715075,-0.47322813987391216,0.7976197857280861,-0.019118738228225705,-0.12955340608509602,-0.17735398710173136,-0.12475118702263338,0.36708765803317717,0.24967998824246332
1.9236529894614571,-1.5327619804176724,-0.7572338318902148,0.6083980324001109,-0.5158045958069863,-0.5021761689280632,-0.30162104652487204,0.3531272665830195,0.3138043098453411,0.7222514336165556,1.1904707390641414,2.5454397735113266,2.993050255506598,-1.5479169202422647,2.5993819561290943,1.348984522082625,-0.4647759422017411,-0.5989344362110102,0.5510495827372873,-0.9149442390721035,-1.163158608413294,-1.1539620714580308,-0.8455990160227936,-0.9819135083884786,-1.219815687900992,-1.280418275261143,-1.1181671099576327,0.5556911006134254,-0.18650939314131226,0.03664729377734703,0.5100079307200821,0.8863616808712349,-0.8044630144935653,0.7263153629851494
-1.9661907705551998,2.6283245702569347,-0.9804411432343191,-0.9697273825627969,-1.2927841021583972,-1.0416586346910708,-1.2365303022999947,-1.5336660251434586,-1.2690560046099084,-0.9672034445840508,0.29420054754899916,-0.8259094830037463,-0.5135755864266719,0.40562805890090664,-1.2175679792348202,-1.478566321381502,0.12584720542817693,-0.5989344362110102,0.5510495827372873,-0.9149442390721035,-1.163158608413294,-1.1539620714580308,-0.8455990160227936,-0.9819135083884786,-1.219815687900992,-1.280418275261143,-1.1181671099576327,0.5556911006134254,-0.18650939314131226,0.03664729377734703,0.5100079307200821,0.8863616808712349,-0.8044630144935653,0.7263153629851494
0.6270384027892382,-0.7005446702827505,-0.8350755390545174,-0.37612940090957514,-0.9925648112727975,-0.6624096734124292,-0.6768089449084528,-0.3159807480425587,-0.580645327592933,-0.35218728777279307,0.7641170547177347,0.7606078141798174,0.6658447227723943,-0.7663257611630206,0.46607295115858577,0.9445956411080499,-0.44267096009154655,-0.5989344362110102,0.5510495827372873,-0.9149442390721035,-1.163158608413294,-1.1539620714580308,-0.8455990160227936,-0.9819135083884786,-1.219815687900992,-1.280418275261143,-1.1181671099576327,0.5556911006134254,-0.18650939314131226,0.03664729377734703,0.5100079307200821,0.8863616808712349,-0.8044630144935653,0.7263153629851494
-0.6695761838829808,0.5477812949196313,-0.7882965618056098,-0.8237730142538368,-0.46270527666056654,-0.9062500686791262,-0.9186442770997181,-0.6969879419103283,-0.6690619477891475,-0.8037116887603278,1.1089472199310808,-0.23096549655990992,-0.20333717181152128,0.05878814330566208,-0.2154007587625565,-0.4145970736623913,0.3986838997962311,-0.5989344362110102,0.5510495827372873,-0.7810694786204073,-0.8526194484687172,-0.39211113392293334,-0.9061732057896681,-0.9433800650336485,-0.8789463343581398,-0.7578213041290021,-0.8174215508516403,1.0900129904818132,-0.35390004805439884,-0.3015591083220133,0.3078426607724902,0.04376762429301962,-0.43338361595568464,-0.03247794263417572
1.9236529894614571,-1.5327619804176724,-0.6464364592665964,0.5592832102575299,0.2857221805289945,-0.540953850446842,-0.342011993366564,0.6474109179712806,0.5093602374746959,0.4718728132446493,1.3998513215963906,1.7521811249195447,1.677003157630399,-1.4546951247463111,1.0236423501849616,1.6414889530987085,-1.257253352470693,-0.5989344362110102,0.5510495827372873,-0.7810694786204073,-0.8526194484687172,-0.39211113392293334,-0.9061732057896681,-0.9433800650336485,-0.8789463343581398,-0.7578213041290021,-0.8174215508516403,1.0900129904818132,-0.35390004805439884,-0.3015591083220133,0.3078426607724902,0.04376762429301962,-0.43338361595568464,-0.03247794263417572
0.6270384027892382,-0.7005446702827505,-0.720349126330492,-0.09960837882095396,-0.19438743383592721,-0.7202435859148053,-0.6766271347597426,-0.15795686175189808,-0.21046117964115732,0.006122341993432478,1.2958432917697564,0.36397848988392645,0.29570994792657523,-0.26979703988983095,0.6812751753442173,0.4724172886466031,0.0069030587069797075,-0.5989344362110102,0.5510495827372873,-0.7810694786204073,-0.8526194484687172,-0.39211113392293334,-0.9061732057896681,-0.9433800650336485,-0.8789463343581398,-0.7578213041290021,-0.8174215508516403,1.0900129904818132,-0.35390004805439884,-0.3015591083220133,0.3078426607724902,0.04376762429301962,-0.43338361595568464,-0.03247794263417572
-0.6695761838829808,0.5477812949196313,-0.761003152142866,-0.5211556551970348,-0.2233101872670474,-0.9142809154935287,-0.871938965623132,-0.6053491836067508,-0.4927916564351338,-0.5497269674173341,1.1918280785410298,0.7606078141798174,0.8600797384460133,-0.7663257611630206,0.46607295115858577,0.6247328862148098,-0.6632159559939731,-0.5989344362110102,0.5510495827372873,-0.7810694786204073,-0.8526194484687172,-0.39211113392293334,-0.9061732057896681,-0.9433800650336485,-0.8789463343581398,-0.7578213041290021,-0.8174215508516403,1.0900129904818132,-0.35390004805439884,-0.3015591083220133,0.3078426607724902,0.04376762429301962,-0.43338361595568464,-0.03247794263417572
0.6270384027892382,-0.7005446702827505,-0.7316412236816419,-0.33126110339634174,0.6968822655562895,-0.7158034188701478,-0.6404071108105479,-0.3780999115085752,-0.29347249149374893,-0.3513457243952791,1.3564307987307447,0.36397848988392645,0.5209332261929137,-0.26979703988983095,0.6812751753442173,-0.1368451016262429,0.280240112540397,0.5213452024291289,-0.5767101459084595,-0.6869477810365963,1.366107169595139,0.8322082288119484,-0.7650949068814631,-0.5348925849072482,0.16902734001038808,1.032651670067626,1.2173877826846211,1.5323123801188017,1.989569120728813,1.884825865452251,-1.7299832602992462,0.5156202959768196,2.060800055645366,-1.2296318889323192
0.6270384027892382,-0.7005446702827505,-0.6769426978594765,0.9033708267608326,0.5615511633103215,-0.7380180677150471,-0.563579903075485,0.2847116683415321,0.7610671815492658,0.5665786055344539,1.485467372790865,1.5538664627715992,1.3717089221266199,-1.607845217346809,0.09436001847432306,1.754242057792056,-1.0189415957985402,0.5213452024291289,-0.5767101459084595,-0.6869477810365963,1.366107169595139,0.8322082288119484,-0.7650949068814631,-0.5348925849072482,0.16902734001038808,1.032651670067626,1.2173877826846211,1.5323123801188017,1.989569120728813,1.884825865452251,-1.7299832602992462,0.5156202959768196,2.060800055645366,-1.2296318889323192
-0.6695761838829808,0.5477812949196313,-0.7532089852740678,0.31732390820212075,0.5568879535875516,-0.9147904391035734,-0.8764968467057854,-0.6169919848925227,0.050707978708437,0.3204160694117376,1.4923495209509652,0.16566382773598098,0.12970498448219328,-0.4766840070869939,-0.3947359455838949,0.26932982522231724,-0.1365183242921042,0.5213452024291289,-0.5767101459084595,-0.6869477810365963,1.366107169595139,0.8322082288119484,-0.7650949068814631,-0.5348925849072482,0.16902734001038808,1.032651670067626,1.2173877826846211,1.5323123801188017,1.989569120728813,1.884825865452251,-1.7299832602992462,0.5156202959768196,2.060800055645366,-1.2296318889323192
1.9236529894614571,-1.5327619804176724,-0.6453277139696185,2.293932580926765,0.7354006104410217,-0.5497271350384167,-0.2876680830559957,0.8412253392476046,1.5737662993129675,2.3164669941863467,1.5631201738114475,2.1488104492154356,2.0493855113395165,-1.8275823067301296,0.8216244519870023,2.035307768042145,-1.4482706423300182,0.5213452024291289,-0.5767101459084595,-0.6869477810365963,1.366107169595139,0.8322082288119484,-0.7650949068814631,-0.5348925849072482,0.16902734001038808,1.032651670067626,1.2173877826846211,1.5323123801188017,1.989569120728813,1.884825865452251,-1.7299832602992462,0.5156202959768196,2.060800055645366,-1.2296318889323192
