degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.8304374883494257,-0.8162011233569508,0.5161283093254984,0.7220454979889985,0.6773368975735595,0.7766576873539295,0.7136660893514191,0.6166323911608702,0.6168445370219922,0.7220890968327814,0.7059748015652052,0.15764289387133631,0.18174073803059793,-0.1854612625513059,-0.1797571558940544,0.06837678538734351,-0.07923720398048753,1.1619502433537634,-0.211186748894438,0.6817327074735765,0.8579242669432194,2.6166823468345233,0.9143290709904474,0.7136660893514191,0.6553282359172081,0.6168445370219916,0.463918196005228,0.18174073803059781,0.6831398344083199,0.6186418593677214,-0.38081676284906146,-0.8045239232977692,0.057680224003970534,-0.0466835590355881,-0.05399785257979906,-0.2127062853900067,0.19225985236104995,0.23836488308054785,0.8221063122673872,0.521099095957739,1.351796278331597,-0.4667975211581804,0.7447599896437764,0.5951223905031408,0.7272343760260861,1.1679958102606476,0.8061591661427228,0.5992025109833118,0.20765139104616243,-0.5070671614801536,-0.9102464760039785,0.8915970958520164,-0.10581721214757883,-1.0426838855982448,0.5625516110297025,-0.4653874989277239,-0.44272017780279804,-0.9330662374748687,-0.8621193432830379,-1.0144115516711956,0.11143598237778855,-0.5762825645176215,-0.4308802525443917,0.9518198588525563,0.8653690593915908,-0.9317752097176809,1.274526323039706,0.4849414443473626,1.9912632079813186,0.04262716172274656,-1.2332904836338303,3.240278592609054,-0.23693438668122632,-0.44272017780279804,-0.6981867478543103,-0.8621193432830231,-0.45596981537420905,-0.4308802525443917,0.9295614550802628,1.543742240675328,0.943064473272479,-0.6756819785058612,0.14294761418452306,1.0336875738424092,-0.11199575625443475,0.22316724843682956,-0.26842599519249355,0.3204477111330236,-0.37206942945148913,1.665837080150708,-0.33303711431841465,2.485092487318814,-0.06339694333486084,-1.154246073593781,1.3169938196119713,-0.32028526523316736,-0.7336075703018463,-0.21213789968202504,-0.08909180441526979,1.5924065077480616
0.007435585428199439,0.18712205621281458,0.13030814162718293,0.5831220617664971,-0.049673566796171374,0.03731560707505933,0.23248203412849616,0.45686948325130855,0.655408449479191,0.5424538896516056,0.25488987352558395,0.813799263611901,0.7796647652555463,-1.1930901179296567,-0.5533503928100716,0.9247462215400543,-0.9639009634671067,-0.9705407595982357,-0.4057928462421835,-0.382340358156936,0.6440180024211172,-2.6626211931887545,-0.66878179815638,0.23248203412849616,0.22584839048696775,0.6554084494791904,0.8421651877561137,0.7796647652555462,-0.4147797373455544,-1.005146165489652,-0.9830670902910238,-0.523807323860724,-0.9372440297763274,-0.3943011141889672,-0.05399778970872378,-0.9159913764145206,-0.3916648692237061,0.1451215776951917,0.9333366540143335,-0.7781917077736792,-0.9434796963122425,-0.20372278393584617,-0.44716454521429816,0.5052473895021525,-2.152836019363973,-0.6487713732375375,0.13158142119506436,0.6709364506694565,0.05017998069995147,-1.4843989541249831,-0.9102464760039785,0.8915970958520164,-0.10581721214757883,-1.0426838855982448,0.5625516110297025,-0.4653874989277239,-0.44272017780279804,-0.9330662374748687,-0.8621193432830379,-1.0144115516711956,0.11143598237778855,-0.5762825645176215,-0.4308802525443917,0.9518198588525563,0.8653690593915908,-0.9317752097176809,1.274526323039706,0.4849414443473626,1.9912632079813186,0.04262716172274656,-1.2332904836338303,3.240278592609054,-0.23693438668122632,-0.44272017780279804,-0.6981867478543103,-0.8621193432830231,-0.45596981537420905,-0.4308802525443917,0.9295614550802628,1.543742240675328,0.943064473272479,-0.6756819785058612,0.14294761418452306,1.0336875738424092,-0.11199575625443475,0.22316724843682956,-0.26842599519249355,0.3204477111330236,-0.37206942945148913,1.665837080150708,-0.33303711431841465,2.485092487318814,-0.06339694333486084,-1.154246073593781,1.3169938196119713,-0.32028526523316736,-0.7336075703018463,-0.21213789968202504,-0.08909180441526979,1.5924065077480616
0.007435585428199439,0.18712205621281458,-0.11429249973100557,0.3753122083959061,-0.2576404378481354,0.06829800089097164,0.05259717679193195,0.17222035099414132,0.26324976761885444,0.3615509104225277,-0.09937986691840141,-0.006396198563804858,-0.1569329120039716,-0.4060251825073977,-1.113740248184105,0.3795853149423608,-0.5060207913797823,-0.278143605742293,0.3516732700426167,-0.19920424477688917,0.6490958959409291,-1.2615533114545072,-0.11670565644444532,0.05259717679193195,0.13324427961790253,0.26324976761885327,0.36141206589149116,-0.1569329120039717,-0.20855381438053858,-0.36116583941293534,-0.5980925874193496,-0.2469059241866426,-0.42562849480091386,-0.6331348226708182,-0.053997853886055026,-0.5164088469763312,-0.31486409542786137,-0.017551164171570856,0.18736144131900176,-0.12640026105995217,-0.11893962520881216,0.5549902451674961,-0.17649664991057998,0.9648938231929124,0.6209270934675085,-0.08430377140050382,0.06262938520192332,0.5319417293138617,0.1932246436317382,-1.1246451154685912,-0.9102464760039785,0.8915970958520164,-0.10581721214757883,-1.0426838855982448,0.5625516110297025,-0.4653874989277239,-0.44272017780279804,-0.9330662374748687,-0.8621193432830379,-1.0144115516711956,0.11143598237778855,-0.5762825645176215,-0.4308802525443917,0.9518198588525563,0.8653690593915908,-0.9317752097176809,1.274526323039706,0.4849414443473626,1.9912632079813186,0.04262716172274656,-1.2332904836338303,3.240278592609054,-0.23693438668122632,-0.44272017780279804,-0.6981867478543103,-0.8621193432830231,-0.45596981537420905,-0.4308802525443917,0.9295614550802628,1.543742240675328,0.943064473272479,-0.6756819785058612,0.14294761418452306,1.0336875738424092,-0.11199575625443475,0.22316724843682956,-0.26842599519249355,0.3204477111330236,-0.37206942945148913,1.665837080150708,-0.33303711431841465,2.485092487318814,-0.06339694333486084,-1.154246073593781,1.3169938196119713,-0.32028526523316736,-0.7336075703018463,-0.21213789968202504,-0.08909180441526979,1.5924065077480616
0.007435585428199439,0.18712205621281458,0.26907922317477617,0.5344340851740407,0.6131466562095536,0.02101523814890092,0.19179646624312716,0.3685808407102413,0.6747348790527348,0.466891719077872,0.6521775203767909,0.4857210787416187,0.5003252756958462,-0.7194581213923662,-0.3763851753235431,0.502430787135133,-0.8305194964883461,0.4571321705869937,0.8534517083584731,0.6327612868067812,0.5392864485749848,0.09536661865727795,0.31654838783349143,0.19179646624312716,0.5056485180622259,0.6747348790527343,0.010476838010785465,0.5003252756958461,0.7321862557435955,-0.5463312020804321,-0.17256338435890256,-0.2834081773906031,0.2853305242107234,-0.5088104264747862,-0.05399784416973929,-0.24717605229544534,0.2767003125258164,-1.2962947543544712,0.3820120195632552,-0.40192301097435007,0.2656469901349689,0.7964778202082116,0.43108115952573534,0.36786703082921646,0.355400998781705,0.04670801427283726,0.3530431698445878,0.2397775934999631,0.5184000750659857,-0.13379557003606693,-0.9102464760039785,0.8915970958520164,-0.32395740490854685,-0.9757283762709774,-0.9006683268435527,-0.40298315990827344,-0.47731458980851144,-1.178691084320239,-1.1335827282424042,-0.8939111394329722,-0.45315739316444004,-0.7628756720127036,-0.7259767459820581,0.7180352954804724,-0.1837464590070728,-0.6961088548820593,0.2960880817519433,-1.265198602800603,0.7245548889133095,-0.4225547394826815,-1.118569048992621,-0.2324392443153445,-0.4446255288915384,-0.47731458980851144,-1.3195464893334348,-1.133582728242389,-0.2834166147255738,-0.7259767459820581,-1.068831629148153,-0.31808664012184035,-0.4032029635594457,-0.9133702756985433,-0.4115476429035067,-0.12205116567759157,-0.11199577513838371,-0.258847913339411,-1.1067652273531803,0.031947142778375445,-0.7969159682986291,-0.03304416357721436,-1.3753720373329605,1.3916727086923704,-0.4047156307063,-0.9874221168310294,-0.5366627329286789,-0.3551057953394602,-1.1138924474848035,-0.329642869149158,-1.4780476548000674,-0.6838912060377252
-0.8155663174930268,0.8560041759259926,-0.5624161669813621,-0.5496775851914598,-0.5582087076489947,-0.6133757703116333,-0.7165911516298112,-0.7177981417191172,-0.6824756089779885,-0.5135772644817215,-0.32844680656392905,-0.17043529099894603,-0.07998984068692448,0.1345147208491116,0.04994012134857351,-0.34153710611050214,0.5209314958166095,-1.0018161316698584,0.9807863868647807,-0.6480868275598649,-1.229724706389697,0.04269944911680491,-0.8650221657671082,-0.7165911516298112,-0.8418003392036296,-0.6824756089779912,-0.6208353789246426,-0.07998984068692458,0.2283337669092343,0.7267507664657266,-1.4278753692723325,-0.16224911741735842,-1.2657150251623535,0.49314605602613304,-0.053997834582792864,-1.4532292995235234,-1.3723566291050495,0.3946061094012217,-0.35714591967051557,0.2654510572199467,-1.2184949565416006,0.8863021018270274,-0.7713707587010533,-1.2043035223951848,-1.4993811023239865,-0.9741703150140129,-0.8908567879808262,-0.5185463170847052,-0.10712343194208784,0.4795327757062489,0.32236674938968923,-0.40539154991866905,0.03177731272254306,0.18294957678771392,0.8548297685243995,-0.12893548033121066,0.13295823765852352,0.35861979473462957,0.44832320342268245,0.12798059230864028,0.26842051097232295,0.5432760804528708,0.519025037903726,-0.6209126583778465,0.1500630241197683,0.6758059964824648,-0.7615576812071885,0.5238324417692732,0.5991868383368134,0.09572360389116424,0.8191802743107194,1.7727630202718312,-0.14058737572259988,0.13295823765852352,0.46528886850593665,0.44832320342269427,0.057333301772359756,0.519025037903726,0.45834053131678254,-0.34072815135171347,1.7528108306069152,-0.903376933943714,0.2572023281891124,0.1263239469399484,-0.11199568026095223,0.8003351591473635,0.9798119911761705,0.24109026993872557,0.7304391408132287,0.3343054210455474,0.017966306401555877,0.8207447907161262,-0.008491683332497033,0.744267588197715,1.0586721133758985,-0.19134972652649965,0.30941229860378944,0.27512286030216976,0.05360323403519572,-0.9113515762600248
-0.8155663174930268,0.8560041759259926,-0.8070168083395507,-0.7574874385620508,-0.7661755787009537,-0.582393376495613,-0.8964760089663755,-1.0024472739762844,-1.0746342908383253,-0.6944802437107993,-0.6827165470079144,-0.990630753174652,-1.0165875179464425,0.9215796562713773,-0.5104497340254606,-0.8866980127081964,0.978811667903934,-0.3094189778139187,1.738252503149581,-0.46495071417981826,-1.2246468128698837,1.4437673308510521,-0.31294602405529964,-0.8964760089663755,-0.9344044500726949,-1.0746342908383286,-1.101588500789265,-1.0165875179464428,0.43455968987422816,1.3707310925424725,-1.042900866400658,0.11465228225672298,-0.7540994901874742,0.25431234754427995,-0.05399789876012411,-1.0536467700852905,-1.2955558553092048,0.23193336753445912,-1.10312113236585,0.9172425039336767,-0.39395488543817014,1.6450151309303693,-0.500702863397335,-0.744657088704425,1.274382010507489,-0.40970271317697926,-0.9598088239739673,-0.6575410384402999,0.03592123098970467,0.8392866143626408,0.32236674938968923,-0.40539154991866905,0.03177731272254306,0.18294957678771392,0.8548297685243995,-0.12893548033121066,0.13295823765852352,0.35861979473462957,0.44832320342268245,0.12798059230864028,0.26842051097232295,0.5432760804528708,0.519025037903726,-0.6209126583778465,0.1500630241197683,0.6758059964824648,-0.7615576812071885,0.5238324417692732,0.5991868383368134,0.09572360389116424,0.8191802743107194,1.7727630202718312,-0.14058737572259988,0.13295823765852352,0.46528886850593665,0.44832320342269427,0.057333301772359756,0.519025037903726,0.45834053131678254,-0.34072815135171347,1.7528108306069152,-0.903376933943714,0.2572023281891124,0.1263239469399484,-0.11199568026095223,0.8003351591473635,0.9798119911761705,0.24109026993872557,0.7304391408132287,0.3343054210455474,0.017966306401555877,0.8207447907161262,-0.008491683332497033,0.744267588197715,1.0586721133758985,-0.19134972652649965,0.30941229860378944,0.27512286030216976,0.05360323403519572,-0.9113515762600248
0.8304374883494257,-0.8162011233569508,0.4695374048533465,1.0027419745643231,0.17036645176012294,0.7782873782891312,0.8020641104227304,0.8817098555370569,0.7920368754934815,1.0587931969168405,0.6733280627501266,0.4857210787416187,0.3466502368615275,-0.7194581213923662,-0.37638517532353555,0.8272888136004615,-0.8201579064389445,0.8868720918915369,-0.571246098955606,0.44925221950757127,0.9816979214886471,0.33312658427398495,0.8174926695122019,0.8020641104227304,0.8622778413433109,0.7920368754934812,0.4863581360686708,0.3466502368615274,0.7608349827368626,-0.5339210285543953,0.47948502041653573,-0.6985997729940461,0.8066121310085961,-0.6568546087871668,-0.053167054064160314,0.6065599509558797,1.158388373406251,-0.7933983208826316,1.114955660041802,-0.5887972564545202,0.567901872917549,-0.746206560345384,0.24325493224520905,0.8050447142697292,-0.10738722429196039,0.5419235488903551,0.7111277345650393,0.7707745971039488,0.9132787866358514,-0.2135199271823976,-0.9102464760039785,0.8915970958520164,-0.231916549604961,-1.177372012725134,-0.5738776752644613,-0.43545486540153433,-0.46545416224654934,-0.9904728756967651,-0.9319236797167645,-1.2427675837409327,-0.3833213067636121,-0.5762825645176215,-0.4642374401342716,0.9518198588525563,0.8653690593915908,-0.8728586210087778,1.4311816683366554,-0.02420491307062503,1.6358741359109432,-0.15781261479577263,-1.3278487570350688,0.7941850221402248,-0.2214556049975741,-0.46545416224654934,-0.7366235680897263,-0.9319236797167495,-0.7086234228930599,-0.4642374401342716,0.36877516007398736,1.3471538138432357,-0.5812365316716438,-0.8069052081713013,-0.2856069562371295,0.22249612859320458,-0.1114693063573389,-0.5267906633009626,-1.1307970891076813,-0.2694791705104292,-0.3151941865714166,1.4674629516564341,-0.32105195567041783,2.3811173196708233,-0.22697205349936683,-1.1228774663392467,-0.46777451894648925,-0.18526963901714127,-0.7717526789000786,-0.5443604298319357,-0.2493203444363156,1.1335343157391478
0.007435585428199439,0.18712205621281458,0.17755912572763008,0.7028083815870229,0.3973376408995417,0.03202725465852792,0.09960355242070508,0.3130827663365087,0.5568886220555271,0.8149804683167735,0.9820507335697537,-0.006396198563804858,-0.12531947887892095,-0.4060251825073977,-1.113740248184105,0.28130893718814726,-0.09088989294836307,0.26727205188821207,0.9263081587674727,0.4462527671368428,0.730342192257929,1.0058560825174128,0.09007727054181587,0.09960355242070508,0.3310629924181449,0.5568886220555265,0.1178096266111035,-0.12531947887892106,0.9604976279026656,0.5735190445254479,-0.07973677729386244,-0.3299842586392183,0.10420171630414339,-1.0077438585772824,-0.054279962552080285,-0.06732845532262705,0.26433290621503164,-0.7263677509465472,0.7012082359748821,0.2068287281632234,-0.30631809867711896,0.5823749202653015,0.09735336096369326,0.49625988940205445,0.048534293153365646,-0.34540569724668896,0.09900483878989852,0.7692051519310491,0.6571116856608995,0.2233274364346541,-0.9102464760039785,0.8915970958520164,-0.231916549604961,-1.177372012725134,-0.5738776752644613,-0.43545486540153433,-0.46545416224654934,-0.9904728756967651,-0.9319236797167645,-1.2427675837409327,-0.3833213067636121,-0.5762825645176215,-0.4642374401342716,0.9518198588525563,0.8653690593915908,-0.8728586210087778,1.4311816683366554,-0.02420491307062503,1.6358741359109432,-0.15781261479577263,-1.3278487570350688,0.7941850221402248,-0.2214556049975741,-0.46545416224654934,-0.7366235680897263,-0.9319236797167495,-0.7086234228930599,-0.4642374401342716,0.36877516007398736,1.3471538138432357,-0.5812365316716438,-0.8069052081713013,-0.2856069562371295,0.22249612859320458,-0.1114693063573389,-0.5267906633009626,-1.1307970891076813,-0.2694791705104292,-0.3151941865714166,1.4674629516564341,-0.32105195567041783,2.3811173196708233,-0.22697205349936683,-1.1228774663392467,-0.46777451894648925,-0.18526963901714127,-0.7717526789000786,-0.5443604298319357,-0.2493203444363156,1.1335343157391478
1.653439391270652,-1.4850832430701288,1.2648204332219128,1.3494253565059764,1.466220565298375,1.4323174950037016,1.559284912438339,1.5232978407254458,1.3878134502027653,1.3801521626263393,1.8197472150163252,0.9778383560470422,1.0003528373170663,-1.0154781192281737,0.2872343902509676,0.8783379320450098,-0.855157205567931,1.1427821124495516,-1.675761763083999,1.0093360295988107,1.5282062115584676,-0.015518261813142212,1.1651001413750808,1.559284912438339,1.4494915123511891,1.3878134502027661,1.9490637399142698,1.000352837317066,0.07325824485056925,-0.75108039030436,0.5365810394834901,-1.0362066106215446,1.0275882837982921,-0.7214705778627364,-0.054154303647966286,0.8440516581975186,1.3437842391996233,-0.21017971640666386,1.0471677327656992,-1.1931456573514294,1.02606519821749,-1.6842016590085704,1.0869902323658087,1.0791634673227377,0.3159048664213707,0.946241456242077,1.4452919219917484,1.5116267648203752,0.07270185888085413,-0.6693734442494762,-0.9102464760039785,0.8915970958520164,-0.231916549604961,-1.177372012725134,-0.5738776752644613,-0.43545486540153433,-0.46545416224654934,-0.9904728756967651,-0.9319236797167645,-1.2427675837409327,-0.3833213067636121,-0.5762825645176215,-0.4642374401342716,0.9518198588525563,0.8653690593915908,-0.8728586210087778,1.4311816683366554,-0.02420491307062503,1.6358741359109432,-0.15781261479577263,-1.3278487570350688,0.7941850221402248,-0.2214556049975741,-0.46545416224654934,-0.7366235680897263,-0.9319236797167495,-0.7086234228930599,-0.4642374401342716,0.36877516007398736,1.3471538138432357,-0.5812365316716438,-0.8069052081713013,-0.2856069562371295,0.22249612859320458,-0.1114693063573389,-0.5267906633009626,-1.1307970891076813,-0.2694791705104292,-0.3151941865714166,1.4674629516564341,-0.32105195567041783,2.3811173196708233,-0.22697205349936683,-1.1228774663392467,-0.46777451894648925,-0.18526963901714127,-0.7717526789000786,-0.5443604298319357,-0.2493203444363156,1.1335343157391478
0.8304374883494257,-0.8162011233569508,1.0512853087147302,1.5111864100950396,1.4375310332170568,0.6925185420268231,0.9241205982808169,1.104910849073094,1.3647179689633282,1.5211618236835642,1.8109400219561833,0.813799263611901,0.6834948854928176,-1.1930901179296567,-0.5533503928100716,1.128942695318263,-1.3996440474475023,0.5621245305111715,-0.7900151930810808,1.0192127801955722,1.586601987036311,1.1519636451021338,0.3719908247133075,0.9241205982808169,1.0488981488233815,1.3647179689633289,1.4861779691081785,0.6834948854928174,1.119620755312615,-1.071637438078926,0.2512892119599952,-0.7370491393263725,0.9470485700267952,0.5479469411914892,-0.05430044243579848,0.3789012509846003,1.0280238214295316,0.5913358907210889,1.6688924314946239,-1.010824766108949,0.11285239636010691,-1.1009255982297912,0.8381755970385252,0.6304304266106711,0.27431336746395907,0.0379666745393577,0.9485083082879655,1.6769157882312111,0.9933593264132813,-1.3236056530334834,-0.9102464760039785,0.8915970958520164,-0.231916549604961,-1.177372012725134,-0.5738776752644613,-0.43545486540153433,-0.46545416224654934,-0.9904728756967651,-0.9319236797167645,-1.2427675837409327,-0.3833213067636121,-0.5762825645176215,-0.4642374401342716,0.9518198588525563,0.8653690593915908,-0.8728586210087778,1.4311816683366554,-0.02420491307062503,1.6358741359109432,-0.15781261479577263,-1.3278487570350688,0.7941850221402248,-0.2214556049975741,-0.46545416224654934,-0.7366235680897263,-0.9319236797167495,-0.7086234228930599,-0.4642374401342716,0.36877516007398736,1.3471538138432357,-0.5812365316716438,-0.8069052081713013,-0.2856069562371295,0.22249612859320458,-0.1114693063573389,-0.5267906633009626,-1.1307970891076813,-0.2694791705104292,-0.3151941865714166,1.4674629516564341,-0.32105195567041783,2.3811173196708233,-0.22697205349936683,-1.1228774663392467,-0.46777451894648925,-0.18526963901714127,-0.7717526789000786,-0.5443604298319357,-0.2493203444363156,1.1335343157391478
0.8304374883494257,-0.8162011233569508,0.5336888356482874,1.1309323754801008,0.3270970160958932,0.7520170937678168,0.7014127749786511,0.720299968664773,0.7277639436023702,1.2302551022969748,0.9862705139107016,0.3216819863064775,0.2802555255570393,-0.09922574497448615,0.6685522993588557,0.2869637287652724,0.5780121581062363,1.133216637401032,-0.35720861263484416,0.7523613155322405,0.6795632570598042,1.344925843106653,0.9718789289198451,0.7014127749786511,0.8382472568940155,0.7277639436023698,0.25771045091378264,0.2802555255570392,1.0865680410942746,0.9293045583214744,0.3241129898914343,-0.6525513434038218,0.5258508090977358,1.328246112053425,-0.05399784267460193,0.4525782664969063,0.6499220016595351,-0.13354763319839189,0.6934104710661817,-0.06200175774115883,0.07493989063242498,-0.8046089853162878,0.2563648735228375,1.0374357882865648,-0.4050771452098642,0.12295494180411012,0.4146955445963421,0.39162612124593393,0.6157779707471539,0.6712405633351874,-0.9102464760039785,0.8915970958520164,-0.12566617559747342,-1.0180368573160494,0.3041553538056149,-0.469985355955873,-0.33610056499551855,-0.67935989791873,-0.6739758694870014,-1.042307366589732,-0.04850370092682538,-0.016503242032375343,-0.05297420832456732,-0.344014578124155,-0.5834095136351372,0.196056631281375,-0.7428965992518731,-0.2570035702472312,1.4078501446854101,-0.06918159413485048,-1.1345605217001822,0.9680812374309564,-0.35153104483705827,-0.33610056499551855,-0.5057377675144746,-0.6739758694869871,-0.2937487254985291,-0.05297420832456732,0.4656849161633212,-0.27183550716495225,-0.2681367549444025,-0.8060195476065882,-0.04769830800096721,-0.5794962384109077,-0.11199577501598297,-0.35376326670462854,-0.50407843492802,0.03860815364676258,0.9466297482024126,0.044161525704936484,-0.44460759038404746,1.8057803787738984,-0.13910474295041336,-0.7036788057559197,-0.08521860936774803,-0.24512250959956464,-0.3845963073713532,0.035359224171330465,-0.44803225794691975,-1.0839813199432402
0.007435585428199439,0.18712205621281458,-0.01446025162352444,0.31902952047762534,0.2539737537971689,0.07498293710230748,-0.07076967938690812,0.015066038836792677,0.1879219880462397,0.3350055277050208,0.41431445352867885,-0.4985134758692284,-0.464268680735711,0.687839190447776,0.10816244398482332,-0.612538117624014,0.9724192843383276,-0.25730277405319985,0.20755408414607981,-0.08032333449508036,0.5538853924444443,0.10367484664925776,-0.19024370398245266,-0.07076967938690812,-0.04273398920860941,0.18792198804623841,0.11062782103063017,-0.4642686807357111,-0.6784872956623261,1.0106779364689322,-0.23155564520556646,-0.4963118272925129,-0.3809203059618451,0.8456711531346166,-0.05399784423255658,-0.18442306936435685,-0.19308967036329722,0.39403320759715593,-1.299234374450608,1.0311058126907964,-0.5894933390814564,0.5191410502564149,-0.18576772005598882,0.15730274276976228,0.2950607598563704,-0.5231807223927492,-0.2822365724616131,0.24982864521993484,-0.30737427816701807,0.9500825241130546,-0.9102464760039785,0.8915970958520164,-0.12566617559747342,-1.0180368573160494,0.3041553538056149,-0.469985355955873,-0.33610056499551855,-0.67935989791873,-0.6739758694870014,-1.042307366589732,-0.04850370092682538,-0.016503242032375343,-0.05297420832456732,-0.344014578124155,-0.5834095136351372,0.196056631281375,-0.7428965992518731,-0.2570035702472312,1.4078501446854101,-0.06918159413485048,-1.1345605217001822,0.9680812374309564,-0.35153104483705827,-0.33610056499551855,-0.5057377675144746,-0.6739758694869871,-0.2937487254985291,-0.05297420832456732,0.4656849161633212,-0.27183550716495225,-0.2681367549444025,-0.8060195476065882,-0.04769830800096721,-0.5794962384109077,-0.11199577501598297,-0.35376326670462854,-0.50407843492802,0.03860815364676258,0.9466297482024126,0.044161525704936484,-0.44460759038404746,1.8057803787738984,-0.13910474295041336,-0.7036788057559197,-0.08521860936774803,-0.24512250959956464,-0.3845963073713532,0.035359224171330465,-0.44803225794691975,-1.0839813199432402
0.007435585428199439,0.18712205621281458,-0.28685824357776196,0.3995783949361109,-0.6655180506054879,0.08849519802737163,-0.09814771081241946,-0.0012866392118800127,0.13051450994785058,0.4049324638667886,-0.3140366009706217,-0.4985134758692284,-0.47019856494770074,0.687839190447776,0.10816244398482332,-0.612538117624014,0.8319924604096445,-0.0920234102842331,0.5523097613270809,-0.319789620608354,0.5634064427940937,-0.6581340019403912,0.06220552776571158,-0.09814771081241946,-0.08639746548885675,0.13051450994784922,-0.29478452958733253,-0.47019856494770085,-0.9037402765311108,0.5264695409052562,-0.12804675200217086,-0.31656388126872503,-0.3176801920698222,0.43916309451996094,-0.05399784412709658,-0.0773147383734088,-0.1334930233354798,0.13016152670410533,-0.22194146596043263,1.146673163878677,-0.4972909988792624,0.18831299387093606,-0.5728867436530003,0.09952595641198493,-0.6115823187240831,-0.3049878555108037,-0.2618176482681646,0.030083587378501673,-1.031508523897675,0.2180150477354273,-0.9102464760039785,0.8915970958520164,-0.12566617559747342,-1.0180368573160494,0.3041553538056149,-0.469985355955873,-0.33610056499551855,-0.67935989791873,-0.6739758694870014,-1.042307366589732,-0.04850370092682538,-0.016503242032375343,-0.05297420832456732,-0.344014578124155,-0.5834095136351372,0.196056631281375,-0.7428965992518731,-0.2570035702472312,1.4078501446854101,-0.06918159413485048,-1.1345605217001822,0.9680812374309564,-0.35153104483705827,-0.33610056499551855,-0.5057377675144746,-0.6739758694869871,-0.2937487254985291,-0.05297420832456732,0.4656849161633212,-0.27183550716495225,-0.2681367549444025,-0.8060195476065882,-0.04769830800096721,-0.5794962384109077,-0.11199577501598297,-0.35376326670462854,-0.50407843492802,0.03860815364676258,0.9466297482024126,0.044161525704936484,-0.44460759038404746,1.8057803787738984,-0.13910474295041336,-0.7036788057559197,-0.08521860936774803,-0.24512250959956464,-0.3845963073713532,0.035359224171330465,-0.44803225794691975,-1.0839813199432402
