plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,2,30189,30056,1.2816572861969655,0.0265027487270956,0.0009759327441692955,0.005947127306350607,7.431795191459083e-05,0.0020778040743150194,0.05385207315180254,0.03207097750145205,0.01775314673535489,0.005947127306350607,225.98017328722347,37.0,182.86318115034751,0.27205882352941174,4.352941176470588,0.5325798144937763,0.2613932919241597,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30189,30171,1.8696046004065967,0.01280949586375591,0.0011393477527492186,0.052704576976421634,3.835583457785747e-05,0.003067196354544398,0.06653530986058938,0.0720509986270454,0.07251832232680946,0.052704576976421634,264.7114112294217,52.0,274.29841322542904,0.20553359683794464,4.521739130434782,0.5658514233036438,0.1714658163220126,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30189,30219,1.2043105737539384,0.021244885954961622,0.000956870098298105,0.014268902618417182,9.794001773944989e-06,0.0021537009717962088,0.05432254982636946,0.029399531645137717,0.019567474375534872,0.014268902618417182,230.0982717455156,39.0,193.68165931979064,0.2549019607843137,4.333333333333333,0.544510665022083,0.24772196330156368,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30189,30309,1.4092194205973825,0.014852926752335575,0.0010453647546315218,0.024902282183835583,3.4048220212618367e-06,0.0026540638136991652,0.0608470645917907,0.04871144009761104,0.052542201367850136,0.024902282183835583,251.9795500396193,46.0,235.65948685245627,0.21904761904761907,4.380952380952381,0.5590949207179815,0.18289935192790793,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30189,30326,2.5789341242188093,0.014017571943224399,0.0011399640095068298,0.016895725633589712,8.499701395574638e-06,0.004222630055018222,0.06499685211481261,0.08181685888313282,0.05464895292354765,0.016895725633589712,240.78988940400484,48.0,250.15524548387734,0.22857142857142856,4.571428571428571,0.5701389231207434,0.1804384739068444,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30189,30327,8.396560898454497,0.02032343537834705,0.0012027711894926137,0.03219434287395453,0.0009534716581532525,0.008625522170256722,0.0655281944790498,0.10190370010829992,0.05356477106540326,0.03219434287395453,245.3049793154514,50.0,258.5702937694367,0.21645021645021648,4.545454545454546,0.5923481087518362,0.18506830357141318,1.956560146046649,0.01596895851137669,0.0011038721351893607,0.00975076703232043,5.978036415013589e-05,0.0030886429721460537,0.06017357501761742,0.0659211812544287,0.03985630270303734,0.00975076703232043,240.64548540936266,44.0,221.26312188910487,0.23157894736842108,4.4,0.5580203709088154,0.20503211974566415
p4 FM2,2,30190,30037,1.8118271526101575,0.017617737480829915,0.0010735269785384185,0.06184592106922204,8.353222034086454e-11,0.0033609943664234354,0.0586262080526585,0.04613486997932562,0.03356024497348373,0.06184592106922204,271.4084964080264,40.0,199.6446038529736,0.26143790849673204,4.444444444444445,0.5181975819653913,0.2644251302631241,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30190,30051,2.3961763431412653,0.013211668932565116,0.0011798676753709087,0.033833480435422184,8.269860469072604e-10,0.004328878567802601,0.06602453308913,0.08746695199932712,0.06838801342572137,0.033833480435422184,264.6015998948985,52.0,271.93379614695607,0.20553359683794464,4.521739130434782,0.56258456470573,0.1515251555169489,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30190,30169,2.1328852699932677,0.01756608048140397,0.0010987729386720436,0.03326608666414492,3.489491623526061e-11,0.003923624336474896,0.05872356552663902,0.055482178178573184,0.029478210743473475,0.03326608666414492,258.91624273646323,40.0,199.64137757731572,0.26143790849673204,4.444444444444445,0.5073716239737323,0.21637910508794617,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30190,30188,1.1305942335038335,0.019087114321988657,0.000927122471756315,0.055142268734501745,6.676792882549256e-12,0.0024068276439874426,0.05310635101753637,0.022701970066421513,0.014171097590236527,0.055142268734501745,273.36307349790485,35.0,174.41700266035363,0.2916666666666667,4.375,0.46159984141789195,0.2518003121993153,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30190,30315,1.3206955526689723,0.0205309430716309,0.000980995183859324,0.0023326188374732065,6.410049015069818e-12,0.0027475476044736082,0.05415173060800935,0.03330220732108433,0.01846942447998162,0.0023326188374732065,251.4502905854638,39.0,194.6644276989994,0.2549019607843137,4.333333333333333,0.4941962098936919,0.1869095476910032,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30190,30335,1.3759706721772318,0.020493118478575722,0.0009903067722772455,0.0227587946034548,4.80463884288502e-11,0.0027700399266140413,0.05334412825723874,0.030534585310111013,0.017238469898350043,0.0227587946034548,259.4599115981919,35.0,172.19936936508884,0.2916666666666667,4.375,0.48152877699712143,0.2638996818882498,2.282091638852228,0.01767896511893904,0.0011001674904617125,0.030366074055394442,9.041222060530728e-11,0.004169582644979366,0.057963024356820034,0.05260851409811434,0.026128630088648595,0.030366074055394442,265.70392310411506,38.0,190.28160377154333,0.27941176470588236,4.470588235294118,0.498606038609858,0.26441790657692255
p4 FM2,2,30296,29957,2.4559663038228647,0.015432066404308513,0.0011826588666663438,0.04568570587988064,3.090065440049412e-05,0.0039442403093302315,0.0665985610990813,0.08295443615251064,0.07457881432735028,0.04568570587988064,243.44911887250822,53.0,270.73689730580986,0.1920289855072464,4.416666666666667,0.6907575894592489,0.17759205681926152,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30296,30008,2.802497662256989,0.01694699033579464,0.0012039277337934223,0.004581179338460892,2.6314930310609695e-05,0.004457327844974361,0.06562568281898754,0.08722962998582455,0.06896554582103992,0.004581179338460892,225.95081265289252,49.0,249.19573079143578,0.2121212121212121,4.454545454545454,0.633511184900827,0.1906815733851338,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30296,30162,2.810760536700972,0.012307885114124529,0.0011954485823908588,0.03875089311982516,2.241002177798217e-06,0.004907795012472101,0.07053327421744227,0.09638229537223811,0.08120839146757111,0.03875089311982516,255.0703020632309,52.0,269.2707057888788,0.20553359683794464,4.521739130434782,0.618143048200804,0.18525613696833124,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30296,30293,1.15778997895561,0.019796485680348964,0.0009892960757283292,0.03568276383810364,9.913167476452828e-07,0.0022488898914260285,0.05374671860549438,0.029219952849027602,0.01952257825394445,0.03568276383810364,248.15510782896408,37.0,182.91421865833823,0.27205882352941174,4.352941176470588,0.5244244072343902,0.2510635522593518,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30296,30304,1.9786106129872096,0.01627750246690399,0.0011102558285843941,0.008952212835707981,1.964876665713195e-07,0.0036251301842409244,0.058037514009482365,0.0548800634740779,0.026204076287791332,0.008952212835707981,246.28548675228527,38.0,189.00170633714094,0.27941176470588236,4.470588235294118,0.5070596974191175,0.2617315566986021,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30296,30308,1.6452765436321581,0.016267671424826786,0.0010491937238521667,0.06045895851721095,1.4194320721761433e-07,0.003116864571172102,0.059187101110614565,0.03987496244163458,0.0317005154232531,0.06045895851721095,263.0990782230912,42.0,211.46415896884525,0.2456140350877193,4.421052631578948,0.5377242169916555,0.182805248048914,1.8633068026506625,0.01660421645820054,0.0011289994229775318,0.045097297524481994,2.354406427577796e-06,0.003276978943376209,0.06093825680250586,0.06015936723161568,0.043550753942587936,0.045097297524481994,247.7107212933518,48.0,242.66811395352863,0.20779220779220778,4.363636363636363,0.6077757952606884,0.18516531159453817
p4 FM2,2,30272,30097,1.3230728012657418,0.00940735054722688,0.0009682867276744568,0.052704576976421634,2.2386049905509844e-08,0.003393546785868153,0.0626355195903267,0.0659453699714258,0.07553297416063742,0.052704576976421634,273.1490199415445,45.0,220.53719704294122,0.21428571428571427,4.285714285714286,0.46272596264094307,0.10075464133348924,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30272,30123,1.2984617240001137,0.008798119055102065,0.0008910392366797067,0.045538603791030974,3.929851723720326e-11,0.0038803474801251104,0.060792401921725324,0.06160693056064534,0.05670461598308068,0.045538603791030974,279.86442655899185,40.0,192.68336047955995,0.23391812865497075,4.2105263157894735,0.40266520929556127,0.09730543547129557,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30272,30138,1.8264672506640227,0.011817299265128901,0.0010781154924600547,0.027045769764216368,5.108718867296582e-10,0.0038880579911893063,0.06547207444972318,0.06687692906863081,0.05817681413746427,0.027045769764216368,270.16970594796356,49.0,254.4142283577587,0.2121212121212121,4.454545454545454,0.51226801081184,0.15736536819590424,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30272,30264,1.2747483817943883,0.012848536345066637,0.000965011252792477,0.04116757029378389,1.1487317132162563e-08,0.002914788564208005,0.05873333762986926,0.04294926211977897,0.027621435196099768,0.04116757029378389,274.96804211558305,43.0,223.68105718088947,0.25146198830409355,4.526315789473684,0.4445144954721908,0.17616698102903347,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30272,30279,1.162958945212374,0.017110798821233165,0.0009193958909948736,0.051695876938595384,2.928633435097211e-09,0.0026651424805323107,0.053645970168131545,0.02838017064498164,0.01671420817540908,0.051695876938595384,277.6091362498801,37.0,187.97081233694348,0.27205882352941174,4.352941176470588,0.43974341123173016,0.19751037238871608,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30272,30292,1.4407433302916526,0.012939843846561975,0.0009998521880645126,0.005694952296894045,7.760155075512257e-11,0.0035170978643055315,0.060009385706426964,0.06401425635346529,0.046505952614084176,0.005694952296894045,263.1492419108726,46.0,232.14107338319133,0.21904761904761907,4.380952380952381,0.471814895772574,0.14184293457768685,1.6129166971651467,0.009989842019841044,0.0010397258840864627,0.049594418526457365,1.108827722834311e-09,0.0038021577165825286,0.06476547046422919,0.07332911756140408,0.0765864573422169,0.049594418526457365,280.7708082022616,51.0,262.10095280046573,0.2015810276679842,4.434782608695652,0.46778030163061585,0.11160767032688226
p4 FM2,2,30093,29984,1.124474629059549,0.016953737657462283,0.0008494251200854242,0.002038414659773883,0.0003108893300728092,0.0026116266064446867,0.05369669551954859,0.027299873637754032,0.01596029237350465,0.002038414659773883,236.60408616827928,39.0,192.35119387601074,0.2549019607843137,4.333333333333333,0.44221377804361295,0.1605289473676936,1.323867233561925,0.014652440282596412,0.0009236085451579865,0.043626276635985374,0.0004239989883741273,0.0026185512626064975,0.0589013743393207,0.02998205189640635,0.022649226003727145,0.043626276635985374,253.55844998631886,42.0,211.64172734696677,0.2456140350877193,4.421052631578948,0.4937215445444326,0.1778351300276098
