dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.8161469742599543,-0.11283856511588829,1.5401848720098243,-1.6264633083513704,0.2530680972501306,0.3490691425164145
-0.8161469742599543,-0.9035622092824627,-0.29772318284785115,-0.4276259861572113,0.2530680972501306,0.35729376463670437
-0.8161469742599543,-0.0666660339571923,0.6873547810925192,-1.3488571898837467,0.2530680972501306,0.0850885000049426
-0.8161469742599543,-0.11891050498392698,-1.5696824529573583,1.3066061287702762,0.2530680972501306,0.3491186884328018
0.3395391130751975,1.1820553602557295,0.3004750248018716,0.6010793496318793,0.2570145461226169,0.5995237498541568
0.3395391130751975,0.5691762560078473,1.7293701545128095,-0.711452758509983,0.2570145461226169,0.3501096067605476
0.3395391130751975,-1.139898988470486,1.3752858103950092,-1.329343532710069,0.2570145461226169,0.09767316276731382
0.3395391130751975,-0.13330498791433507,-2.1920772568412836,1.4367131176715173,0.2570145461226169,0.3314803421989272
0.3395391130751975,1.2217339634474491,0.1921682662407817,0.4436937197533756,0.2570145461226169,0.6086897443858051
0.053397693447158744,-0.5388941604510271,0.3152476401798714,-0.8638372931765176,0.2574424743136094,0.09925863209170704
0.053397693447158744,-1.1871733774430728,1.8892471450001664,-2.0919992924427264,0.2574424743136094,0.08211574502170531
0.053397693447158744,0.5691762560078473,-0.7782813059026845,1.0372470939521639,0.2574424743136094,0.3501096067605476
0.053397693447158744,-0.13330498791433507,-0.27329788922076714,0.11187912770000549,0.2574424743136094,0.3314803421989272
0.053397693447158744,1.740193230558166,0.4694844584779299,0.8946962622166843,0.2574424743136094,0.8748008613019305
0.053397693447158744,0.27601174616296803,0.37019167373535466,-0.1983038574198437,0.2574424743136094,0.35664966772366963
0.5294910531800094,-1.608200281265879,-1.4293220034976306,0.5614694283513484,0.49532300092866055,0.3459477497840154
0.5294910531800094,1.0196719954064246,0.3004750248018716,0.6010793496318793,0.49532300092866055,0.35119961692106794
0.5294910531800094,-0.13330498791433507,2.353744942131499,-1.2857772547587647,0.49532300092866055,0.3314803421989272
-0.004124026666872218,0.7021025071730186,-0.36160392758911863,0.608000864688581,0.48947464898509646,0.347434127275634
-0.004124026666872218,0.30823522627346706,-0.3386723781948175,0.8934384109929898,0.48947464898509646,0.5931323266401965
-0.004124026666872218,0.1151053396599426,-0.9706292055054225,1.2060480022685258,0.48947464898509646,0.5914477654830288
-0.004124026666872218,-0.5446027216783145,2.241255699718618,-1.9705614336637352,0.48947464898509646,0.35531192798121286
-0.004124026666872218,-0.032391222810193916,1.0625318239456436,-1.4174819731938184,0.48947464898509646,-0.16313654109537165
-0.004124026666872218,-1.7390400357196394,-1.1579292797697922,0.2800793954864342,0.48947464898509646,0.09866408109505959
-0.004124026666872218,0.4370822591489131,-1.0722347183877194,1.8999548773595814,0.48947464898509646,0.3449072855398823
0.6240076721897879,0.770722460816838,0.43845063433132914,0.11810873944922233,0.7674377828231115,0.8799040906898211
0.6240076721897879,-0.15727625631228656,-0.2884671194467819,0.29675399509598605,0.7674377828231115,0.3382681327439857
0.6240076721897879,-1.0677976330104362,-0.10678146316080148,-0.1835731350306936,0.7674377828231115,0.09420494862020365
0.6240076721897879,0.38162598981360274,-0.9951008567121444,1.3553789677267762,0.7674377828231115,0.10892008578722825
0.6240076721897879,1.4233739433895376,-0.89009063714754,1.1628913466400808,0.7674377828231115,0.35996924412161796
0.6240076721897879,0.05656621282406449,-0.178635711599818,0.6915624513752536,0.7674377828231115,0.3677479529944222
0.6240076721897879,-0.3937654200915932,0.0877349410005623,-0.40619633183978904,0.7674377828231115,0.09618678527569517
0.6240076721897879,0.24466740792525457,-1.2245451217097065,1.197350152470873,0.7674377828231115,0.36631112141919087
-0.6725963454461755,0.5314786525028043,1.6685799150807472,-1.8477507964367952,0.4848625340377329,0.8693012645829414
-0.6725963454461755,-1.775987438159906,-1.3982933301932123,-0.02288987964646934,0.4848625340377329,0.09291675479413415
-0.6725963454461755,-0.4728413010757416,-0.44389893313106593,0.9793027326862691,0.4848625340377329,0.347434127275634
-0.6725963454461755,-0.5809288638618126,-0.9102973910275587,0.587096189394317,0.4848625340377329,0.5997219335197059
-0.6725963454461755,-0.48919333990955216,1.548910398666147,-1.7948473710887602,0.4848625340377329,0.07879616862375699
-0.6725963454461755,-1.0275798228034072,-1.2139292359725873,1.1532702842390277,0.4848625340377329,0.3503077904260967
-0.6725963454461755,-1.959798420921903,-0.7196029117652452,-0.32469917882016297,0.4848625340377329,0.08538577550326633
0.4996812273092337,0.06566240073448501,-0.4136995454179512,0.9553998648164449,0.4811062754723543,0.32498982715219243
0.4996812273092337,-1.3285628343702596,1.0797922960975535,-1.4308104930922227,0.4811062754723543,0.3486232292689289
0.4996812273092337,-0.9663329389993494,-0.5302064447327981,0.15362166787293474,0.4811062754723543,0.3299939647073085
0.4996812273092337,-0.6208301829946381,-1.6232975692298832,1.217721461720673,0.4811062754723543,0.3361872042557196
0.4996812273092337,0.7357677799548863,2.56074698774205,-1.6177838347691478,0.4811062754723543,0.324395276155545
0.4996812273092337,-0.4481432753962866,-0.8059155742091593,-0.04078956423452925,0.4811062754723543,0.3351962859279738
-0.12945144546121254,-0.6928494852132283,-0.48553319048823956,-0.059891438784120316,0.4758284944501135,0.09415540270381635
-0.12945144546121254,-0.117269440154727,0.6435365666501738,-0.5897378027354677,0.4758284944501135,0.5967491785364686
-0.12945144546121254,-0.5809288638618126,-0.9530751353491381,0.9947320871489144,0.4758284944501135,0.5997219335197059
-0.12945144546121254,0.12219708410041305,-0.02600595606254611,-0.3347241414453402,0.4758284944501135,0.3515959842521662
-0.12945144546121254,-0.8675877238480791,-0.157027928646293,-0.26333658481198075,0.4758284944501135,0.35486601473372725
-0.12945144546121254,-0.5928734714400582,-0.557253517030524,0.05703788856691476,0.4758284944501135,0.3319262554464128
-0.12945144546121254,-0.40668294467572175,0.022592239924702925,-0.18935237347188746,0.4758284944501135,0.3348494645132628
-0.1543249616201761,-0.5388941604510271,0.8115879436803786,-1.0610520581748326,0.2533058351340153,0.09925863209170704
-0.1543249616201761,0.5691762560078473,-0.3124494406462127,0.474546135104908,0.2533058351340153,0.3501096067605476
-0.1543249616201761,0.12219708410041305,1.0792411559840789,-0.5975798754095878,0.2533058351340153,0.3515959842521662
-0.1543249616201761,-0.8675877238480791,-1.3824132837460807,1.0943076132620102,0.2533058351340153,0.35486601473372725
-0.1543249616201761,1.2217339634474491,0.5463350238334943,0.06295035961711246,0.2533058351340153,0.6086897443858051
-0.1543249616201761,0.23291035061320317,0.6679721619616218,-0.30902850529279186,0.2533058351340153,0.6132975146098228
-0.2315370726957693,-1.7020457457128246,0.19908069644903736,-1.4452219597742535,0.754219556479121,0.10054682591777654
-0.2315370726957693,-0.4728413010757416,-0.8660774108950169,1.3761086622543242,0.754219556479121,0.347434127275634
-0.2315370726957693,0.10759160712053609,-0.9007837855173891,1.2063181221452077,0.754219556479121,0.5940241531351678
-0.2315370726957693,-1.8680042875114573,0.44791788226186074,-1.5853258026661816,0.754219556479121,0.08097618894479768
-0.2315370726957693,-1.959798420921903,-0.8302533035191487,-0.24036340887791552,0.754219556479121,0.08538577550326633
-0.2315370726957693,0.15443228610254878,1.6685799150807472,-1.8477507964367952,0.754219556479121,0.5886236482489533
-0.7749836360520109,0.37412397916583295,-0.9129140188560189,0.5614686526419198,0.25425678666955415,0.6096806627135508
-0.7749836360520109,-1.8283022405364628,-0.16135463607918,-1.0594690323004248,0.25425678666955415,-0.16932978064378268
-0.7749836360520109,-0.5446027216783145,-0.23547525507827996,-0.7630832384817451,0.25425678666955415,0.35531192798121286
-0.7749836360520109,-0.3067772622523748,0.38521152953809107,-0.8736377521791822,0.25425678666955415,0.3533300913257213
-0.7749836360520109,-0.14261216987422445,-0.5711350367110366,-0.05853382023138886,0.25425678666955415,0.365815662255318
-0.7749836360520109,-1.0093171156327427,1.483520457165551,-1.6282326670596097,0.25425678666955415,0.34555138245291706
-1.4063650721356147,0.5314786525028043,-0.8660774108950169,1.3761086622543242,0.25340093028756916,0.8693012645829414
-1.4063650721356147,-1.0275798228034072,0.9601536847360456,-1.699271543260033,0.25340093028756916,0.3503077904260967
-1.4063650721356147,-2.081682650164888,-0.536995254728685,-0.7891458784770541,0.25340093028756916,0.09460131595130195
-1.4063650721356147,0.15443228610254878,-0.44389893313106593,0.9793027326862691,0.25340093028756916,0.5886236482489533
-1.4063650721356147,-0.22348150027885572,-0.6763306865941932,0.33310847189826026,0.25340093028756916,0.6006137600146771
1.1823865724242608,-0.1392479869743651,0.09546120427357467,-0.24399953746941314,0.7594973375013618,0.09370948945633076
1.1823865724242608,-1.1871733774430728,-0.8568831576001321,-0.1315938118134977,0.7594973375013618,0.08211574502170531
1.1823865724242608,0.7750595607225799,0.4694844584779299,0.8946962622166843,0.7594973375013618,0.35164553016855354
1.1823865724242608,-0.2389543972398807,0.04422062624695611,0.9270575675786997,0.7594973375013618,0.3498618771786111
1.1823865724242608,0.3143071661415058,-1.1631419320579848,1.4161457467925143,0.7594973375013618,0.620531218402367
1.1823865724242608,-0.9528879292915491,1.7850610601846841,-1.7541318879921293,0.7594973375013618,0.3779544117702036
1.1823865724242608,0.27601174616296803,-2.238943739686941,2.803554128826668,0.7594973375013618,0.35664966772366963
1.1823865724242608,0.256483074695492,0.6959566875364733,0.42337618097013235,0.7594973375013618,0.37176117222179256
-0.18743937260358218,-0.5388941604510271,-0.2910528422221503,-0.24006786592191026,0.2559684994335241,0.09925863209170704
-0.18743937260358218,0.7750595607225799,-0.7782813059026845,1.0372470939521639,0.2559684994335241,0.35164553016855354
-0.18743937260358218,0.5974846243115414,-0.3124494406462127,0.474546135104908,0.2559684994335241,0.34733503544285943
-0.18743937260358218,1.0196719954064246,1.7293701545128095,-0.711452758509983,0.2559684994335241,0.35119961692106794
-0.18743937260358218,-0.13330498791433507,0.9066673395180709,-0.264100288611529,0.2559684994335241,0.3314803421989272
-0.18743937260358218,1.2217339634474491,-0.25451276778298293,0.14532030166816343,0.2559684994335241,0.6086897443858051
0.5759060764424638,0.2979551273076944,-0.6525080415024045,1.0217826294112657,0.5041193026323952,0.8780708917834914
0.5759060764424638,0.5691762560078473,-0.25451276778298293,0.14532030166816343,0.5041193026323952,0.3501096067605476
0.5759060764424638,0.5974846243115414,0.5463350238334943,0.06295035961711246,0.5041193026323952,0.34733503544285943
0.5759060764424638,0.12219708410041305,-0.9771913784453011,1.014230367554514,0.5041193026323952,0.3515959842521662
0.5759060764424638,1.0196719954064246,0.1921682662407817,0.4436937197533756,0.5041193026323952,0.35119961692106794
0.5759060764424638,-1.139898988470486,-0.3749961172623403,0.3273878936877535,0.5041193026323952,0.09767316276731382
0.5759060764424638,-1.1939837964842517,2.117135855658763,-1.810973701211328,0.5041193026323952,0.07557568405858325
1.6941996177106393,2.171195464164179,-1.0268557987642257,2.25060308266103,0.4097849103069382,1.0836368988743506
1.6941996177106393,-0.19036715640393362,0.1827628284164346,0.48797264443481436,0.4097849103069382,0.23664945823365743
1.6941996177106393,0.5766431009807061,0.42632555183488163,0.5559464744503231,0.4097849103069382,0.4934459428689726
1.6941996177106393,-0.32360989864330825,-0.8139148321178182,0.7916641686709477,0.4097849103069382,0.7751144775307064
1.6941996177106393,0.8713314567384134,2.180197616493091,-0.8241819117346846,0.4097849103069382,0.2084082858929031
1.6941996177106393,1.0029565779318623,1.3499127618064357,-0.5672694786839598,0.4097849103069382,0.7763531254403886
1.233641921598576,0.42504387643757013,-1.404829748922181,2.363497968214108,0.39000511836772944,0.5185161765609404
1.233641921598576,1.31695088921594,2.052765780910204,-0.7841901740097111,0.39000511836772944,0.8000856193898996
1.233641921598576,-0.05747607091367405,0.5565491438804172,0.046303078123359265,0.39000511836772944,0.22713664228729807
0.6872884203009341,0.3207659284335696,-0.10469022123490565,0.33855947016401927,0.6877955917217301,0.8131657413161438
0.6872884203009341,0.5159237023003193,0.12658259273726946,0.459390139617189,0.6877955917217301,0.508458355534321
0.6872884203009341,-0.05747607091367405,-1.401234461079139,0.9073696650534742,0.6877955917217301,0.22713664228729807
0.6872884203009341,1.7840096614977967,2.052765780910204,-0.7841901740097111,0.6877955917217301,0.4897795450563132
0.6872884203009341,-1.3232997050251833,1.009977781162613,-1.3665758300290807,0.6877955917217301,-0.046356816170533194
0.6872884203009341,0.267173439868564,-1.345023320346882,0.8153730178298447,0.6877955917217301,0.7896314310321819
0.3199858418278529,-0.021079597380353626,-1.3680218306895493,1.383464037533017,0.665020302445574,0.7858659413867479
0.3199858418278529,-0.19036715640393362,-1.446175559117162,1.5684698192223276,0.665020302445574,0.23664945823365743
0.3199858418278529,0.5766431009807061,0.49099952627217863,-0.21933804144146726,0.665020302445574,0.4934459428689726
0.3199858418278529,-0.7896488663527332,1.6374121690374142,-1.8403838058609314,0.665020302445574,-0.05041958131429083
0.3199858418278529,-0.09360294093934045,-0.023894110767922572,0.9595593028291177,0.665020302445574,0.24422998344091254
0.3199858418278529,2.1777245578060653,1.3499127618064357,-0.5672694786839598,0.665020302445574,0.5103906462734251
0.3199858418278529,-0.455328794969854,-1.6238796143964502,0.7198753832660177,0.665020302445574,0.5297135536644676
0.16505427673406328,0.2892574837129366,-0.38440670592886944,0.16590804269741452,0.3982783967269177,0.49181092762819206
0.16505427673406328,0.5766431009807061,1.699433459750977,-0.9142613471078843,0.3982783967269177,0.4934459428689726
0.16505427673406328,-0.32360989864330825,-1.0205408662490834,0.6606406896159603,0.3982783967269177,0.7751144775307064
0.16505427673406328,0.6697266424712375,0.007799021177974542,0.06702934612692045,0.3982783967269177,0.49780598351105393
-1.0192212710153334,0.8776964438973812,-0.9314364473425211,0.2508755108508736,0.6767170063327022,0.8003333489718362
-1.0192212710153334,-1.28047963487471,-1.69030487517563,0.13163303360046918,0.6767170063327022,0.23357761141764555
-1.0192212710153334,-1.320767776431561,-0.3496951804643153,-0.46157163018311925,0.6767170063327022,0.22525389746458113
-1.0192212710153334,0.5914361282267778,0.9414921835106295,-1.055959719665238,0.6767170063327022,0.5063774270460548
-1.0192212710153334,-1.5802904572778478,-0.10496836671273409,-0.97014977966706,0.6767170063327022,0.22550162704651758
-1.0192212710153334,-1.144095425676582,-1.0687939558101376,-0.19416543293414038,0.6767170063327022,0.22733482595284724
0.2624504097423998,-0.4022169039619713,-0.36241776065387604,-0.05940264109771119,0.41406419221686314,0.5202998295508828
0.2624504097423998,0.05059976998075939,-0.5397355027695135,0.34771878358305447,0.41406419221686314,0.5019678404875861
0.2624504097423998,0.5344208473037269,0.24358397290158926,-0.3809441416383514,0.41406419221686314,0.5206961968819811
0.2624504097423998,0.267173439868564,-0.19251208043814794,0.42581944960605544,0.41406419221686314,0.7896314310321819
-1.3237504443198715,0.05656621282406449,-0.918502682623498,0.08955324477919602,0.419294425662327,0.516534339905449
-1.3237504443198715,0.953771520622422,-0.36241776065387604,-0.05940264109771119,0.419294425662327,0.5148497787482811
-1.3237504443198715,0.05059976998075939,-0.08004859223617773,-0.7397584781350325,0.419294425662327,0.5019678404875861
1.643122524164807,0.42504387643757013,0.6263379046044479,-0.35301055678484994,0.9445049587404512,0.5185161765609404
1.643122524164807,-0.4302205030830996,-1.6160657868063437,1.741297269903954,0.9445049587404512,0.510192462607876
