dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.033796732823432284,0.1418898620508087,0.33583040553917665,-0.20945830831421766,-0.956970184146319,-1.0119571806423944
-0.15594297424793682,-0.901745316078706,-0.7797750501354669,0.7216711021503303,-1.0177835348440305,-0.9998184311275088
-0.15594297424793682,-0.8693577294852873,-0.25147377089559797,-0.7985156760965871,-1.0177835348440305,-0.9950620231543291
-0.15594297424793682,-0.4559383333349855,-0.8249324835451343,0.3295384640287861,-1.0177835348440305,-1.0190422466857767
-0.15594297424793682,-2.490155408044317,1.5358324103660275,-2.158422984787574,-1.0177835348440305,-1.0642776683473707
-0.15594297424793682,-1.9201315396218201,-0.7972209526059294,0.15485269916610991,-1.0177835348440305,-1.0049712064317868
-0.15594297424793682,-0.3987472240373775,1.137502331904776,-1.1087575321701453,-1.0177835348440305,-1.0007598035388672
-0.15594297424793682,-0.22317673109628997,0.8209933815047262,-0.2541071193182066,-1.0177835348440305,-0.9693476925493265
-0.1607010283312669,-0.901745316078706,0.4337736696300656,-0.9497283597047302,-1.0452184866443273,-0.9998184311275088
-0.1607010283312669,-0.8693577294852873,1.2579856813841328,-1.0359565050492183,-1.0452184866443273,-0.9950620231543291
-0.1607010283312669,0.772070478355109,0.3595294304185975,0.1563582325297684,-1.0452184866443273,-0.9975888648900808
-0.5457194738811842,0.6502917461368584,-0.27502342135174007,-0.07045855237732625,-1.0676609428830448,-0.9557721114592095
-0.5457194738811842,1.2396801795439112,0.37720196994506794,-0.3146165888125641,-1.0676609428830448,-0.9748968351847027
-0.5457194738811842,1.4576135888616244,2.070742220125413,-0.7778662503649046,-1.0676609428830448,-0.9641949172450485
-0.5457194738811842,0.16339953320496062,0.18631690952202032,0.1956806096628668,-1.0676609428830448,-0.9849546562113223
-0.5457194738811842,0.9243730163964735,0.6625071184065111,-0.46122822460611096,-1.0676609428830448,-0.9692486007165518
0.3326282794786602,0.653644207145081,-0.839092148703475,0.6323092060797264,-1.008844590409965,-0.9462592955128502
0.3326282794786602,-0.5938581103375782,1.3856956624448482,-0.9807514994493365,-1.008844590409965,-1.0129976448865274
0.3326282794786602,0.11049863624654678,-0.15138260561481146,0.43326610249688374,-1.008844590409965,-0.9678117691413205
0.3326282794786602,-1.0408490041366505,-0.8573518842386947,0.07105245287270652,-1.008844590409965,-0.9901569774319875
0.3326282794786602,-0.9918397752017665,0.5109075313056407,-0.5342481484123314,-1.008844590409965,-1.0365319551704895
0.3326282794786602,-1.6778869270486785,-0.9036528046127679,0.11977189160879571,-1.008844590409965,-1.0191413385185513
0.3326282794786602,-0.7829673881195629,0.10531991620993875,-0.1957657899187741,-1.008844590409965,-1.0277623279699393
-1.4717300399028588,-0.004129742073048242,0.19157076854766894,-0.34793807570304697,-1.0755538406280174,-0.983022365472218
-1.4717300399028588,0.6584970702828566,1.6077175638581362,-1.468724057911784,-1.0755538406280174,-1.0061107625086945
-0.08295415037022716,-0.004129742073048242,-0.6408619873288834,0.25807728000811847,-1.0455513196817658,-0.983022365472218
-0.08295415037022716,1.4549175537850816,2.0140881069655037,-1.3375638119962079,-1.0455513196817658,-0.9667217589808001
-0.08295415037022716,-0.5287195585099893,1.6077175638581362,-1.468724057911784,-1.0455513196817658,-1.0373742357490732
-0.08295415037022716,-0.5381791250611615,0.7450339118466488,-0.08157494939362993,-1.0455513196817658,-0.9925847273349646
-0.7222336819927303,-0.2011630186017401,0.006861567900849285,-0.5973290983341024,-1.0491649355168136,-0.9835178246360909
-0.7222336819927303,-0.5938581103375782,-0.6135882779751491,0.3410947261988559,-1.0491649355168136,-1.0129976448865274
-0.7222336819927303,0.11049863624654678,2.212153441390271,-0.9966094254587426,-1.0491649355168136,-0.9678117691413205
1.0468437349207547,-0.09248936123381263,-0.5385405073832875,1.67872066542812,-1.0676609428830448,-1.0116103592276833
1.0468437349207547,0.21817593282531755,-0.4255310299100241,0.8894974551340499,-1.0676609428830448,-0.9754913861813502
1.0468437349207547,0.6351705059249476,0.8190309106333807,-0.5530642116454788,-1.0676609428830448,-0.9865896714521027
1.0468437349207547,1.212895657153046,-0.43753249219410373,1.5034789921001221,-1.0676609428830448,-0.9858960286226808
1.0468437349207547,-0.17431988675268884,2.6078977970761543,-1.7829785111062655,-1.0676609428830448,-1.0272668688060664
1.0468437349207547,0.7424140925131439,1.866418612449506,-0.49326118417954173,-1.0676609428830448,-1.0469861435282073
0.6309459297291685,-0.33697285510964786,0.07226181108580894,-0.19169995771613169,-1.0302885475363668,-0.9962015792312368
0.6309459297291685,1.4549175537850816,0.09976215749555169,0.941577694871268,-1.0302885475363668,-0.9667217589808001
0.6309459297291685,-1.7139083000496105,0.2952881267245889,-0.8283429649576085,-1.0302885475363668,-1.0570439645548266
0.6309459297291685,-1.0408490041366505,-0.4999452469134991,0.2408842044243543,-1.0302885475363668,-0.9901569774319875
0.6309459297291685,-0.08857424942700773,1.501620516593128,-1.0571871965175075,-1.0302885475363668,-0.9914947171744443
0.6309459297291685,0.6798426349540898,1.3107457578544444,-0.317253567262815,-1.0302885475363668,-0.9695458762148756
-0.6668784533633267,0.21817593282531755,-0.7608560068009502,0.6368339525542008,-1.01141215955592,-0.9754913861813502
-0.6668784533633267,0.9835802910556691,0.9949476236755119,-1.1017830436016767,-1.01141215955592,-1.0075475940839258
-0.6668784533633267,-0.005841138252070906,-0.39830882897811004,0.06497605371342666,-1.01141215955592,-0.9993725178800231
-0.6668784533633267,-0.28076638470955984,-1.0727910093433763,0.7664224142480955,-1.01141215955592,-1.0017011759502257
0.22084828844896112,1.4623023455164803,-0.9298963455301006,1.2260980481750146,-0.987543276013894,-1.0212718129232046
0.22084828844896112,0.3020929550556057,1.2385618555157798,-0.7268883449272491,-0.987543276013894,-1.0151281192911807
0.22084828844896112,-1.9051978496761035,-0.8053644340956844,-0.052688137411111405,-0.987543276013894,-1.0401983529831487
0.22084828844896112,0.40394447149071755,-0.8760854972546592,0.6657933705199225,-0.987543276013894,-0.9980347781375664
0.22084828844896112,0.9810952500285961,0.04753261776998699,0.9240510756897563,-0.987543276013894,-0.9803964319036917
0.22084828844896112,-0.8040785149580526,-0.7950060904676657,0.4287966502543973,-0.987543276013894,-0.9973411353081444
0.22084828844896112,-0.3286268682640043,-1.2430520976696624,1.2050494605019675,-0.987543276013894,-1.0198845272643604
0.22084828844896112,-0.827076866350122,0.02225228434069043,-0.39695394543520734,-0.987543276013894,-1.0271677769732919
0.6444933574938079,1.522588034206293,1.065910776417041,0.4769353277078835,-1.056344619610132,-0.9992238801308613
0.6444933574938079,0.2182110985002293,-0.1383715782630582,0.11508692124706177,-1.056344619610132,-0.9761850290107722
0.6444933574938079,0.9810952500285961,1.9558732886244448,-1.1941197977301807,-1.056344619610132,-0.9803964319036917
0.6444933574938079,-0.8040785149580526,0.8300022044810585,-0.7849613832221716,-1.056344619610132,-0.9973411353081444
-0.8580781828675129,0.6584970702828566,-0.6408619873288834,0.25807728000811847,-1.02339414890371,-1.0061107625086945
-0.8580781828675129,-0.5287195585099893,0.19157076854766894,-0.34793807570304697,-1.02339414890371,-1.0373742357490732
-0.8580781828675129,-0.5381791250611615,-0.11415746916543726,-0.6264979838464624,-1.02339414890371,-0.9925847273349646
-0.8580781828675129,-0.8304644930332556,-0.4008533450160221,-0.08435780159898698,-1.02339414890371,-0.9905533447630859
-0.8580781828675129,-0.5960501040737234,0.18866054271483415,-0.6096654095911798,-1.02339414890371,-0.9933774619971613
-1.0885627104948705,0.11199903837610058,0.006861567900849285,-0.5973290983341024,-1.0238696246714794,-1.0098762521541282
-1.0885627104948705,-2.5765223056267668,-0.2168446589059556,-1.6928752614864186,-1.0238696246714794,-1.0668540559995099
-1.0885627104948705,-0.33697285510964786,0.43103342158923746,-0.5893803549509204,-1.0238696246714794,-0.9962015792312368
-1.0885627104948705,0.11049863624654678,-0.792796379171584,0.42077709014960635,-1.0238696246714794,-0.9678117691413205
-0.49986664144701876,1.4623023455164803,0.28952433432292146,0.06181639602545148,-1.0542049786551695,-1.0212718129232046
-0.49986664144701876,-1.099130249356512,-1.1721610567186818,0.26855372202052674,-1.0542049786551695,-1.0271182310569047
-0.49986664144701876,0.40394447149071755,0.22596294179693827,-0.18007850483738033,-1.0542049786551695,-0.9980347781375664
-0.49986664144701876,-1.6982947403889397,0.4629274363802331,-1.5195862711354524,-1.0542049786551695,-1.0430720161336113
-0.49986664144701876,-0.18903086075730022,-1.0484841850864788,0.08361608780312865,-1.0542049786551695,-0.9766309422582579
-0.49986664144701876,0.9182073013953379,1.2385618555157798,-0.7268883449272491,-1.0542049786551695,-0.9456647445162026
0.5655672499905027,-0.09248936123381263,1.2204669469303842,-1.0995913519224003,-1.0261519083567725,-1.0116103592276833
0.5655672499905027,-1.1201593229535416,-0.35036478994797643,0.0334265716013712,-1.0261519083567725,-1.020479078261008
0.5655672499905027,1.6243223317250335,-0.43753249219410373,1.5034789921001221,-1.0261519083567725,-1.0291496136287834
0.5655672499905027,-0.17431988675268884,0.2459327569365849,0.178732883479152,-1.0261519083567725,-1.0272668688060664
0.5655672499905027,-0.7498413223530046,-0.6191202824786263,0.3761433135151933,-1.0261519083567725,-1.0205781700937826
0.5655672499905027,0.7921735225128048,-0.14854964241470658,0.5095881591953549,-1.0261519083567725,-0.9753427484321884
0.5655672499905027,-0.6050525168510474,-1.0434724156433848,0.7413924535855348,-1.0261519083567725,-1.0454502201202012
0.2973199530677823,0.21817593282531755,0.011863035659579454,0.6050460448463123,-1.0469301994082971,-0.9754913861813502
0.2973199530677823,-0.17431988675268884,-0.5960960179250491,0.3660623236933144,-1.0469301994082971,-1.0272668688060664
0.2973199530677823,-0.18879642292455714,3.262760419570151,-2.0766594079504235,-1.0469301994082971,-1.0760695964475453
0.2973199530677823,-1.2129029295865956,-1.3522087451907836,0.7737618320313325,-1.0469301994082971,-0.9851032939604841
0.2973199530677823,-0.005841138252070906,0.21718590671879665,0.22614207352730142,-1.0469301994082971,-0.9993725178800231
0.2973199530677823,0.15932031491523613,0.9949476236755119,-1.1017830436016767,-1.0469301994082971,-0.9705367945426214
-0.11024097349941014,-0.09248936123381263,-0.9583032401638766,1.658059337986662,-1.02681757443165,-1.0116103592276833
-0.11024097349941014,-0.1964859838385216,-0.8428934702337975,0.8840074016294197,-1.02681757443165,-1.002295726946873
-0.11024097349941014,1.6243223317250335,0.8190309106333807,-0.5530642116454788,-1.02681757443165,-1.0291496136287834
-0.11024097349941014,-0.6480718591593521,-0.9197491864315439,0.8784969360954455,-1.02681757443165,-1.0119571806423944
-0.11024097349941014,0.7424140925131439,0.562730154498827,-0.06553121862559373,-1.02681757443165,-1.0469861435282073
-0.11024097349941014,-1.4914502405599612,0.6764555990353891,-1.4201410167788937,-1.02681757443165,-1.0301900778729165
-0.11024097349941014,-0.13720837782950246,-0.14859599999434475,-0.38526841914195287,-1.02681757443165,-0.970487248626234
0.15305630174007587,-0.2011630186017401,-1.0501788121643596,0.2805174631602847,-1.0113170644023661,-0.9835178246360909
0.15305630174007587,-2.5765223056267668,1.4768192114867578,-2.351066145015223,-1.0113170644023661,-1.0668540559995099
0.15305630174007587,0.6584970702828566,-1.4425442153788461,2.5671783901024114,-1.0113170644023661,-1.0061107625086945
0.15305630174007587,1.4549175537850816,0.508347562741183,0.6371141988954825,-1.0113170644023661,-0.9667217589808001
0.8486783239343445,-2.5765223056267668,-0.10694629011062544,-0.8204643426435958,-1.0077509961440951,-1.0668540559995099
0.8486783239343445,-0.33697285510964786,0.06739426522381141,-0.5400340660626558,-1.0077509961440951,-0.9962015792312368
0.8486783239343445,0.6584970702828566,2.0140881069655037,-1.3375638119962079,-1.0077509961440951,-1.0061107625086945
0.8486783239343445,1.2687856364789307,0.09976215749555169,0.941577694871268,-1.0077509961440951,-0.9902065233483748
0.8486783239343445,-0.5381791250611615,-0.8569861744437722,0.8752239814196375,-1.0077509961440951,-0.9925847273349646
0.8486783239343445,-0.08857424942700773,-1.4491166900030887,2.3969310263912598,-1.0077509961440951,-0.9914947171744443
-1.0137501944180747,0.6351705059249476,-0.14859599999434475,-0.38526841914195287,-1.011364611979143,-0.9865896714521027
-1.0137501944180747,-1.3860352690671585,0.47077731986561355,-1.2226167885101047,-1.011364611979143,-1.0374733275818477
-1.0137501944180747,-0.6480718591593521,-1.2218872871437902,1.2401483004368539,-1.011364611979143,-1.0119571806423944
-1.0137501944180747,-1.4914502405599612,1.083650276891878,-1.956209769945267,-1.011364611979143,-1.0301900778729165
-1.0137501944180747,-0.5024390774595207,-0.021225974517642607,-1.2710409486513448,-1.011364611979143,-0.9934765538299358
-1.0137501944180747,-0.8304644930332556,-0.14555185226477824,0.29387579548540066,-1.011364611979143,-0.9905533447630859
-1.0137501944180747,-0.5960501040737234,-1.6552070365474252,1.262324261978857,-1.011364611979143,-0.9933774619971613
0.9278375349518195,0.653644207145081,0.09751639030419643,0.6568863874159538,-1.0389422065097706,-0.9462592955128502
0.9278375349518195,0.2182110985002293,1.417337285968925,-0.8770538736889014,-1.0389422065097706,-0.9761850290107722
0.9278375349518195,1.280366865416425,1.065910776417041,0.4769353277078835,-1.0389422065097706,-1.0173576855286088
0.8573168659300159,0.3020929550556057,0.28952433432292146,0.06181639602545148,-1.0601008781755106,-1.0151281192911807
0.8573168659300159,-1.1201593229535416,-1.0357410015281903,0.8641559806711003,-1.0601008781755106,-1.020479078261008
0.8573168659300159,0.015352041827878549,1.8866305171717064,-0.9663553133513645,-1.0601008781755106,-1.0230059199967596
0.8573168659300159,-1.9051978496761035,0.5301871335928983,-1.045315882282326,-1.0601008781755106,-1.0401983529831487
0.8573168659300159,-1.099130249356512,1.3102564278471538,-1.2356205724568514,-1.0601008781755106,-1.0271182310569047
0.8573168659300159,0.9182073013953379,-0.9298963455301006,1.2260980481750146,-1.0601008781755106,-0.9456647445162026
-0.08863090653881044,-1.790405364873588,0.2707752687804113,-0.8503604593018105,-0.9881138469352173,-1.0446574854580046
-0.08863090653881044,-0.5938581103375782,-1.1905341107819052,1.3960047958284056,-0.9881138469352173,-1.0129976448865274
-0.08863090653881044,1.0137641620213054,-0.839092148703475,0.6323092060797264,-0.9881138469352173,-0.9678613150577078
-0.08863090653881044,-0.9918397752017665,1.3365308738175787,-1.3371844548283758,-0.9881138469352173,-1.0365319551704895
-0.08863090653881044,1.522588034206293,0.09751639030419643,0.6568863874159538,-0.9881138469352173,-0.9992238801308613
-0.08863090653881044,0.2182110985002293,-1.286525205685813,1.200142206078442,-0.9881138469352173,-0.9761850290107722
0.015209853037723745,0.21817593282531755,-0.6984174978706449,0.8987178138730086,-1.0847780705227446,-0.9754913861813502
0.015209853037723745,0.6351705059249476,0.562730154498827,-0.06553121862559373,-1.0847780705227446,-0.9865896714521027
0.015209853037723745,1.6243223317250335,1.866418612449506,-0.49326118417954173,-1.0847780705227446,-1.0291496136287834
0.015209853037723745,-0.6480718591593521,0.6903216661893559,-1.0980967366008263,-1.0847780705227446,-1.0119571806423944
0.015209853037723745,0.663889140435941,1.5453202616652872,-0.6086605038294914,-1.0847780705227446,-0.9858464827062935
-0.3807233217638668,0.3020929550556057,0.22596294179693827,-0.18007850483738033,-1.0378010646671239,-1.0151281192911807
-0.3807233217638668,-0.18903086075730022,0.8067616045558369,-0.7379594246382866,-1.0378010646671239,-0.9766309422582579
-0.3807233217638668,0.9182073013953379,-0.8760854972546592,0.6657933705199225,-1.0378010646671239,-0.9456647445162026
-0.3807233217638668,-0.827076866350122,-0.04880873440229712,-0.6968603640454697,-1.0378010646671239,-1.0271677769732919
0.2944130151263828,1.280366865416425,1.9558732886244448,-1.1941197977301807,-1.0208741273345319,-1.0173576855286088
0.2944130151263828,0.9182073013953379,0.04753261776998699,0.9240510756897563,-1.0208741273345319,-0.9456647445162026
0.2944130151263828,-0.8040785149580526,-0.7816035991100799,0.5253030800427179,-1.0208741273345319,-0.9973411353081444
0.2944130151263828,-0.3286268682640043,2.1383573254486374,-1.850753260897364,-1.0208741273345319,-1.0198845272643604
-0.5980306448549706,0.9835802910556691,0.011863035659579454,0.6050460448463123,-1.0161669172336143,-1.0075475940839258
-0.5980306448549706,1.6243223317250335,-0.4255310299100241,0.8894974551340499,-1.0161669172336143,-1.0291496136287834
-0.5980306448549706,-0.17431988675268884,-0.8274615470565002,0.4916680508918831,-1.0161669172336143,-1.0272668688060664
-0.5980306448549706,0.7424140925131439,-0.6984174978706449,0.8987178138730086,-1.0161669172336143,-1.0469861435282073
-0.5980306448549706,0.663889140435941,-1.2493309742895307,1.4804669675352649,-1.0161669172336143,-0.9858464827062935
-0.5980306448549706,-0.28076638470955984,2.3826566192991105,-1.9365363166716325,-1.0161669172336143,-1.0017011759502257
-0.5980306448549706,0.15932031491523613,-0.7608560068009502,0.6368339525542008,-1.0161669172336143,-0.9705367945426214
1.2627250129840022,-0.641859256591668,0.45766842651240264,0.30884804952774164,-0.8688645243786416,-0.819223565895843
1.2627250129840022,-1.1836919756268423,-0.9792980728977424,0.05072465726595398,-0.8688645243786416,-0.8763004615739991
1.2627250129840022,-0.9549627041113231,-0.4568739045875451,0.10722942219614963,-0.8688645243786416,-0.8608421356611652
1.764158095904154,2.6998058894326586,1.6117403716022851,0.061071940853471264,-0.7898879993521375,-0.7613539355554902
1.764158095904154,-0.6690774889731077,0.31950223582221027,0.03051898309944934,-0.7898879993521375,-0.8234845147051498
1.764158095904154,0.36058519432493535,2.2752718614886014,-1.12447586865774,-0.7898879993521375,-0.8954747312158796
1.764158095904154,1.4007624144214939,-0.07023108703726953,2.1347108295424237,-0.7898879993521375,-0.7733935932376014
1.764158095904154,0.9817399540686386,-1.6615271199047494,2.4915328852651544,-0.7898879993521375,-0.7644753282878894
1.764158095904154,0.3004518902264057,0.029690100451510274,1.5400416560205803,-0.7898879993521375,-0.8792732165572363
1.764158095904154,-0.7735664310265766,-1.1511353189317235,0.8493414635279383,-0.7898879993521375,-0.8711972321861083
0.022408638034116583,0.5134269393816079,1.1051292887908533,-0.8479387641208141,-0.8250732061670761,-0.8983979402827297
0.022408638034116583,-0.829081309820073,0.0168129949964892,0.14133842705066355,-0.8250732061670761,-0.7976710922673725
0.022408638034116583,1.383554677498172,-1.247759967424018,1.0313880495581869,-0.8250732061670761,-0.8427578761798049
0.022408638034116583,1.7112049925395176,0.23299384137537976,1.1045675991295936,-0.8250732061670761,-0.8316595909090524
0.022408638034116583,0.1488057781167212,0.3174522006337712,-0.413418763056842,-0.8250732061670761,-0.7533770430171368
0.022408638034116583,-0.7896371444610957,-0.6522504993933042,-0.27959123840387257,-0.8250732061670761,-0.7977701841001472
0.022408638034116583,-0.9745499850369843,0.2360637433158572,-0.07601871266577147,-0.8250732061670761,-0.8688685741159058
2.146351875341201,-0.4457871751772215,0.7746924611306528,-0.1184456978041646,-0.9640547730860837,-0.7937569648727768
2.146351875341201,-0.3444865876490552,-0.8840229450571342,1.8227755937850596,-0.9640547730860837,-0.7293472735693021
2.5058112061610704,-1.5320548731910153,-0.01654385897419676,0.2925678497005766,-0.7483789648258654,-0.8863087366842313
2.5058112061610704,1.458094186418747,-0.5589120882131304,1.7406762855677425,-0.7483789648258654,-0.7859287100835852
2.5058112061610704,0.6379368723513129,0.4148649279799132,1.055604899494272,-0.7483789648258654,-0.8217504076315947
2.5058112061610704,-0.39228846174531284,1.068094733502213,-0.2857940144344838,-0.7483789648258654,-0.8963170117944635
2.5058112061610704,0.3952233841126855,-0.16685573552956437,1.2216788478010108,-0.7483789648258654,-0.7496115533717029
2.304917112861742,0.29745108596729813,1.8116394058438465,-0.7427778953901832,-0.8106662904036621,-0.8808586858816296
2.304917112861742,2.237529648938756,1.6117403716022851,0.061071940853471264,-0.8106662904036621,-0.7397023700942453
2.304917112861742,1.7112049925395176,0.10852374004714789,1.8554403111540634,-0.8106662904036621,-0.8316595909090524
2.304917112861742,1.808051261245571,-0.4803462924109572,2.0355408482774244,-0.8106662904036621,-0.8068370867990209
2.304917112861742,1.4007624144214939,-0.4269938690897147,1.3120008185841663,-0.8106662904036621,-0.7733935932376014
2.304917112861742,0.3952233841126855,-0.9341097344349834,1.5815846276519732,-0.8106662904036621,-0.7496115533717029
2.304917112861742,-0.7735664310265766,0.19655678377985322,0.8554311184850466,-0.8106662904036621,-0.8711972321861083
0.4330958940854572,1.1253682922985195,0.6538691560672825,0.7567799471003465,-0.9120852716688838,-0.8056975307221133
0.4330958940854572,2.523754798934448,1.50662713519404,0.7276709518962516,-0.9120852716688838,-0.7065066061147621
0.4330958940854572,0.5214212694781382,0.4443071418922728,-0.18538324651866722,-0.9120852716688838,-0.791725582300898
0.4330958940854572,0.9817399540686386,2.502557923611902,-1.3986618766766046,-0.9120852716688838,-0.7644753282878894
0.4330958940854572,-0.8776333849811083,-0.32290565027568957,0.06388144824117961,-0.9120852716688838,-0.8061929898859862
2.0989770140792277,-0.9122481309855833,1.7908712101659896,-1.0765743406402097,-0.758031122911585,-0.8771922880689703
2.0989770140792277,0.25759665440102064,-0.7605830121653039,2.011060208429846,-0.758031122911585,-0.7611557518899411
2.0989770140792277,0.7625757461290266,1.6940456788285962,-0.006027871222848081,-0.758031122911585,-0.8121384998524608
2.0989770140792277,-0.600703695053668,-0.4726457833488548,0.885235870186888,-0.758031122911585,-0.8696117628617152
2.0989770140792277,0.5214212694781382,-1.0070868664696777,1.954692978645984,-0.758031122911585,-0.791725582300898
2.0989770140792277,0.9817399540686386,-2.0360041633053387,2.289177118061434,-0.758031122911585,-0.7644753282878894
2.0989770140792277,1.0996504620466327,1.50662713519404,0.7276709518962516,-0.758031122911585,-0.8670353752095762
1.0389456393818552,0.29042967287665034,-0.10955261625472136,0.4642484964849908,-0.9138920795864076,-0.7616512110538141
1.0389456393818552,-0.8310623095067496,0.600212833057302,-0.881719125698068,-0.9138920795864076,-0.8770436503198084
1.0389456393818552,-1.1223161510147752,-1.0340154693972174,1.1425445752490084,-0.9138920795864076,-0.819570387310554
1.0797798902756786,-0.12965947961518418,0.8111449712527258,-0.06725779524220783,-0.7998254428985189,-0.868026293537322
1.0797798902756786,0.9571591473055556,0.9704347657313344,0.3452198661286318,-0.7998254428985189,-0.8740708953365711
1.0797798902756786,-0.6720900151238528,0.3536162635936516,-0.645737085631384,-0.7998254428985189,-0.8830387062026703
1.0797798902756786,0.7222993264638113,0.6093143711929102,-0.042271603310400065,-0.7998254428985189,-0.8714449617680449
1.0797798902756786,-0.6124021429075344,-0.10568948461821541,-0.2839556773550948,-0.7998254428985189,-0.8127825967654955
1.0797798902756786,0.3867015688924839,-0.2738902360716981,1.6210201472181907,-0.7998254428985189,-0.7655653384484098
1.0797798902756786,0.39337132523401663,-1.430887859520961,1.739778664846965,-0.7998254428985189,-0.7728485881573411
-0.3942021896713983,-0.39124521338960766,-1.1694465628887631,0.8332442544520855,-0.9361443455180175,-0.9377373978942365
-0.3942021896713983,-0.3861110248525405,0.09299910171057502,0.05859921556569641,-0.9361443455180175,-0.9333278113357679
-0.3942021896713983,0.06587339478395388,0.8720330766862467,-1.3220797211003454,-0.9361443455180175,-0.9149462763560839
0.16765955130418608,-0.5512255904532987,-0.6804771145507098,0.9928149683776901,-0.9244476416308892,-0.9276300309512298
0.16765955130418608,0.5715675219018241,1.5427911981539206,-0.8959958369760926,-0.9244476416308892,-0.847068370905499
0.16765955130418608,0.5127236258833795,-0.18874166396091827,0.6535073469023917,-0.9244476416308892,-0.8710981403533338
0.16765955130418608,-0.05923435465924516,-0.4530725830572232,0.8425926717843326,-0.9244476416308892,-0.904987547162239
0.16765955130418608,-0.27865644421487534,-0.15026487286131587,0.40495228660745286,-0.9244476416308892,-0.8977538433696949
0.16765955130418608,-1.9092887898574655,-1.5539569317756867,-0.026472288539295386,-0.9244476416308892,-1.0111644459801978
0.16765955130418608,0.5993718488651212,-0.2634494789687674,0.3703220869755334,-0.9244476416308892,-0.9565648461214061
0.036655376341263424,1.7063990169682903,0.05025741328426965,0.843885574063191,-0.9334816812185086,-0.8567793705174075
0.036655376341263424,1.6929891729354023,0.2937119690168945,2.3885696615606613,-0.9334816812185086,-0.9480429485027925
0.036655376341263424,1.5129760830638377,-2.218417633591638,2.2095014414232232,-0.9334816812185086,-0.8809082317980169
0.036655376341263424,0.0265581702329844,1.9252927385898615,-1.493273854559403,-0.9334816812185086,-0.977175947338518
-2.431334935907699,-0.6566991714042877,-1.2633670192355033,-0.03370189275390689,-0.9762745003177583,-0.9158381028510552
-2.431334935907699,-0.5028376217751838,-1.086868261026805,-0.33472877684745106,-0.9762745003177583,-0.9086539449748984
-2.431334935907699,0.43881709911121,-0.34122204507491166,-0.03375230131987429,-0.9762745003177583,-0.9487365913322146
-2.431334935907699,-0.001949470228540226,-0.6510915599023522,-0.1436618660758779,-0.9762745003177583,-0.9217340669011425
-1.4851951958389686,0.9889020298589309,-2.0270829046461007,1.5753336936748108,-0.9980037429048217,-0.8476133759857591
-1.4851951958389686,0.2666693985281669,1.318951049450384,-1.4585027574086569,-0.9980037429048217,-0.9349132806601611
-1.4851951958389686,0.3225007683958665,1.8259741996363767,-1.8525538433750492,-0.9980037429048217,-0.9193558629145526
-1.4851951958389686,1.8579044663783288,0.5316705761413167,0.008784242741619555,-0.9980037429048217,-0.8453838097483312
-1.4851951958389686,0.7352520167228517,-0.035591673363263555,0.044563154161243845,-0.9980037429048217,-0.9459124740981391
-0.5182681070949403,0.8209859321568961,-0.8439339403545628,1.1058283667422608,-0.9313895878403231,-0.8921551548179313
-0.5182681070949403,-0.9835289540310341,1.804258248997029,-1.9987260815248986,-0.9313895878403231,-0.9311973369311145
-0.5182681070949403,1.1216407307579084,-0.2786753684587841,0.04498814315646468,-0.9313895878403231,-0.9729149985292113
-0.5182681070949403,-1.225363300396876,0.5365484236876784,-1.1618087841811482,-0.9313895878403231,-0.991445171258057
-0.5182681070949403,0.9362004050583483,-0.23831851996274844,0.6716738542637315,-0.9313895878403231,-0.8916101497376712
-0.5182681070949403,-0.9762027717578214,-1.0903605320262069,0.8312938222993458,-0.9313895878403231,-0.974599559686379
-0.5182681070949403,-1.403289893557029,-1.006602687304569,0.38469689091816034,-0.9313895878403231,-0.9794550594923332
0.8541768244744466,-1.0800704535545218,0.4312343044343355,-0.7516335531292535,-0.9675257461908006,-0.9083566694765746
0.8541768244744466,0.5715675219018241,1.7958057169763535,-0.8794298588120636,-0.9675257461908006,-0.847068370905499
0.8541768244744466,-0.3861110248525405,-0.15281453974141002,-0.3512690749693489,-0.9675257461908006,-0.9333278113357679
0.8541768244744466,0.06587339478395388,-0.3719107627953172,0.9706540418844555,-0.9675257461908006,-0.9149462763560839
0.8541768244744466,-1.176072746062701,-0.1970654249270434,-0.03605402802207139,-0.9675257461908006,-0.9730140903619858
0.8541768244744466,1.3240191898731364,0.5272614552335171,0.5292783464242747,-0.9675257461908006,-0.8820973337913118
-0.039473488992015575,1.03498078588453,2.2417913873055473,-1.361515219725287,-0.9810768055722296,-0.9215854291519806
-0.039473488992015575,0.9613555845116512,0.14142731990581733,0.6636788668183794,-0.9810768055722296,-0.9655326569875052
-0.039473488992015575,0.3225007683958665,-0.44315721185685686,0.2809665875588524,-0.9810768055722296,-0.9193558629145526
-0.039473488992015575,1.8579044663783288,1.0862256979828824,-0.0704144442687231,-0.9810768055722296,-0.8453838097483312
-0.039473488992015575,1.4404058519383025,-1.2763677449028925,1.9744157145535903,-0.9810768055722296,-0.9097439551354186
1.1271684635090748,1.6874329962993975,1.0723493291445514,-0.23943756369094402,-0.9898255596991873,-1.0049712064317868
1.1271684635090748,-0.8493250166774146,-1.0500242868988994,1.5258245872992635,-0.9898255596991873,-1.0029893697762953
1.1271684635090748,1.5129760830638377,0.8040522615681006,0.773065871005204,-0.9898255596991873,-0.8809082317980169
