plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
P9,3,2392,2391,33.75790000000001,0.24569124591109365,0.019063088638333187,0.008009474548794668,0.0037874212434514895,0.002311890834682028,0.047933851117610525,0.030025891251096636,0.014419473199210364,0.008304182998564474,7.623583709061217,40.0,202.94955197468087,0.26143790849673204,4.444444444444445,15.231549673202617,5.628012284444029,53.17970000000001,0.1685848239695182,0.021594925022747343,0.01570262786356814,0.006907845091948595,0.0034208261489139984,0.05622891908463799,0.06098271238061338,0.03726951429985656,0.016143940795819038,7.970368070743289,42.0,213.15348521522802,0.2456140350877193,4.421052631578948,15.908026900584808,5.07221944486998
P9,3,2392,2393,21.673999999999996,0.29814389678347303,0.017853956712800406,0.03169675553831335,0.00594818435852166,0.001513130702985538,0.04410166961050923,0.019058266727800546,0.009964228747584767,0.03058023447838863,8.173710212612084,34.0,168.74347949081172,0.2833333333333333,4.25,15.15458166666665,6.9450937881211985,53.17970000000001,0.1685848239695182,0.021594925022747343,0.01570262786356814,0.006907845091948595,0.0034208261489139984,0.05622891908463799,0.06098271238061338,0.03726951429985656,0.016143940795819038,7.970368070743289,42.0,213.15348521522802,0.2456140350877193,4.421052631578948,15.908026900584808,5.07221944486998
P9,3,2392,2394,40.951299999999996,0.190589106143846,0.01862691811256205,0.022071587025910326,0.0020142851462217077,0.002943686105179104,0.048451508216146966,0.03805154977226432,0.013032777925996606,0.021956869770988943,7.52137198674115,31.0,143.83464487013083,0.29523809523809524,4.133333333333334,14.051775238095233,4.8739687359093855,53.17970000000001,0.1685848239695182,0.021594925022747343,0.01570262786356814,0.006907845091948595,0.0034208261489139984,0.05622891908463799,0.06098271238061338,0.03726951429985656,0.016143940795819038,7.970368070743289,42.0,213.15348521522802,0.2456140350877193,4.421052631578948,15.908026900584808,5.07221944486998
P9,3,2392,2397,43.101900000000015,0.2023698337238651,0.021046814789976186,0.011946809856117034,0.005416595075064151,0.002880785286247927,0.051690757180553194,0.06262183802148429,0.03627743294253507,0.012467458868851356,7.822245882173602,41.0,201.79398992855863,0.23976608187134504,4.315789473684211,15.594853450292398,3.913870495397468,53.17970000000001,0.1685848239695182,0.021594925022747343,0.01570262786356814,0.006907845091948595,0.0034208261489139984,0.05622891908463799,0.06098271238061338,0.03726951429985656,0.016143940795819038,7.970368070743289,42.0,213.15348521522802,0.2456140350877193,4.421052631578948,15.908026900584808,5.07221944486998
P9,3,2120,2027,42.067724999999996,0.3085434460432902,0.02353364117746471,0.028566096503787542,0.1374899597375421,0.002181879411139586,0.050826300352460926,0.04069060996844007,0.02724543932749535,0.02859617174707849,8.216380804789617,45.0,241.33161736566848,0.23684210526315788,4.5,19.582813561578973,6.745652853132654,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2039,58.165215,0.18771460087221103,0.02511325514121945,0.04427056668294368,0.14920284301800044,0.002969503617893493,0.05981051408151541,0.0648243002437891,0.05336313976719391,0.04465400208599691,8.408069565952777,50.0,270.003703989966,0.21645021645021648,4.545454545454546,20.157057734632037,5.651970083453197,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2049,73.854697,0.19909440522271019,0.026437296548866552,0.045574397084991634,0.22412663740741917,0.0036304991279493496,0.06475641590818425,0.08553616697561796,0.07426217963691754,0.045135197272502973,8.267605570080418,50.0,279.05009093048955,0.21645021645021648,4.545454545454546,20.392353605627694,6.110688485459196,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2099,62.7014001,0.23989006957203285,0.025214032129218234,0.023274126619047996,0.1908404923547658,0.0031483745314882915,0.05970700165409478,0.06072561929973232,0.039354203644433074,0.023191312411681583,8.00154729500371,48.0,271.2178898549332,0.22857142857142856,4.571428571428571,19.688301476190464,7.05499837496331,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2147,23.083735,0.32414858091672055,0.01939224552606268,0.049991644028376025,0.07444011986905831,0.0013839747191110405,0.04473642817782756,0.016523504370645686,0.009691567151412386,0.04935683514456182,8.443464260250359,35.0,185.15915590614784,0.2916666666666667,4.375,17.291086895833338,8.57134288615338,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2243,56.2054459,0.2592536605880099,0.02521917742486752,0.03235084498711352,0.19255525487049968,0.002786824693635633,0.05595390169020484,0.06004999680745198,0.04167324417146568,0.031934047170446136,8.167003917834636,47.0,255.96033184835946,0.22380952380952382,4.476190476190476,20.22434951809525,5.794528236321194,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2120,2284,54.735377,0.24719911758344418,0.024299115734835713,0.026552538569360386,0.16149815109179597,0.002794299341901296,0.05471528743111004,0.0490255575059361,0.027906459762247263,0.02571976005428078,7.929796642797441,43.0,236.67414407393096,0.25146198830409355,4.526315789473684,19.129180515789475,7.07650769521194,73.7560229,0.1974851390507434,0.025958457867765673,0.058563148810187586,0.2221957945160287,0.003686059565085634,0.06443588858965053,0.07386919833485446,0.05675207650387396,0.058928956945472497,8.27594848432528,50.0,284.104880279412,0.21645021645021648,4.545454545454546,20.325290333766233,6.59954358859467
P9,3,2274,2036,45.835379999999994,0.21473569737621503,0.02295456684563398,0.0390154216638869,0.03258963435863986,0.0025738298146226893,0.053665969893900344,0.048025595680734265,0.03272527526737399,0.039103750308413524,8.448382446123759,42.0,210.4620955077941,0.2456140350877193,4.421052631578948,17.193297412865505,6.415207938059047,44.35392,0.2072006267981104,0.02205878467804968,0.027209694976002778,0.016482564535844464,0.0025896065157792196,0.05266479036919349,0.04157907593588081,0.021939350121887982,0.027111166485356903,8.347765803694704,38.0,190.3268444492222,0.27941176470588236,4.470588235294118,15.641574852941172,7.060754884537182
P9,3,2274,2044,54.36519,0.17614345188216407,0.023929110920847606,0.06299565485109113,0.03582682291800602,0.002986916291259205,0.058787810427852756,0.06566075236664944,0.06233955160747722,0.06265138547764844,8.399798938235712,47.0,238.52898242637352,0.22380952380952382,4.476190476190476,17.74036931809525,5.120510763922258,44.35392,0.2072006267981104,0.02205878467804968,0.027209694976002778,0.016482564535844464,0.0025896065157792196,0.05266479036919349,0.04157907593588081,0.021939350121887982,0.027111166485356903,8.347765803694704,38.0,190.3268444492222,0.27941176470588236,4.470588235294118,15.641574852941172,7.060754884537182
P9,3,2274,2114,34.59619,0.254457049890192,0.020656959517968847,0.024165075531767072,0.009351511592984627,0.002113884590833887,0.04875151673929457,0.02997686103180481,0.015259799643091213,0.024938299407261926,8.283367539032557,37.0,185.18598628130124,0.27205882352941174,4.352941176470588,15.438613367647054,6.4875940245882555,44.35392,0.2072006267981104,0.02205878467804968,0.027209694976002778,0.016482564535844464,0.0025896065157792196,0.05266479036919349,0.04157907593588081,0.021939350121887982,0.027111166485356903,8.347765803694704,38.0,190.3268444492222,0.27941176470588236,4.470588235294118,15.641574852941172,7.060754884537182
P9,3,2274,2275,33.25941000000001,0.2507044920362759,0.020666596756187983,0.049740293566582786,0.014063902807216463,0.0020186103146864354,0.04819173270601197,0.027970950121558112,0.015146963879003281,0.05029822616372367,8.47303085669606,35.0,172.15091589097966,0.2916666666666667,4.375,15.464436225000005,7.713629435574303,44.35392,0.2072006267981104,0.02205878467804968,0.027209694976002778,0.016482564535844464,0.0025896065157792196,0.05266479036919349,0.04157907593588081,0.021939350121887982,0.027111166485356903,8.347765803694704,38.0,190.3268444492222,0.27941176470588236,4.470588235294118,15.641574852941172,7.060754884537182
P9,3,2274,2283,43.001599999999996,0.198294626747118,0.022169662612599884,0.04455298341927157,0.01409594817214994,0.002473994884348106,0.05459157107674118,0.04732578080206538,0.039602444785165274,0.0441877369176592,8.305768630607004,44.0,222.11212243535638,0.23157894736842108,4.4,17.30331194736844,4.623294980175202,44.35392,0.2072006267981104,0.02205878467804968,0.027209694976002778,0.016482564535844464,0.0025896065157792196,0.05266479036919349,0.04157907593588081,0.021939350121887982,0.027111166485356903,8.347765803694704,38.0,190.3268444492222,0.27941176470588236,4.470588235294118,15.641574852941172,7.060754884537182
P9,3,2203,2016,46.36651300000001,0.2205117385761993,0.022736716383110117,0.033012995140998376,0.020933224471917426,0.0027287246306214714,0.05336833707001194,0.054364653491746365,0.0399983270126497,0.03350126318117333,8.19716524550584,40.0,198.45127719772552,0.26143790849673204,4.444444444444445,16.83047701960784,6.983478224011823,45.101690000000005,0.21082722427263878,0.022156727663852304,0.03443489911946398,0.01046382603255926,0.002820976293454905,0.05357067367420247,0.057659606412049876,0.036161201006915535,0.03394015117344335,8.048519861701887,44.0,219.9923402767083,0.23157894736842108,4.4,16.365113989473695,5.193522211369199
P9,3,2203,2018,43.85949,0.2072714328642727,0.022797917156695626,0.04164663918886158,0.02370157139493959,0.0025790312216495354,0.053751533931210856,0.05546824588805389,0.04017429559960958,0.04138080807496692,8.269530877254818,42.0,207.98159432184164,0.2456140350877193,4.421052631578948,17.105508292397655,6.4136371580445815,45.101690000000005,0.21082722427263878,0.022156727663852304,0.03443489911946398,0.01046382603255926,0.002820976293454905,0.05357067367420247,0.057659606412049876,0.036161201006915535,0.03394015117344335,8.048519861701887,44.0,219.9923402767083,0.23157894736842108,4.4,16.365113989473695,5.193522211369199
P9,3,2203,2202,34.886801999999996,0.2555395082328484,0.020619641708563265,0.03241168744399942,0.007520987083700721,0.002243056871819058,0.04853445183178122,0.03550922654292509,0.01866561537300251,0.0319112578645448,8.06447507009934,37.0,181.63620605048337,0.27205882352941174,4.352941176470588,15.435637500000007,6.30305684748348,45.101690000000005,0.21082722427263878,0.022156727663852304,0.03443489911946398,0.01046382603255926,0.002820976293454905,0.05357067367420247,0.057659606412049876,0.036161201006915535,0.03394015117344335,8.048519861701887,44.0,219.9923402767083,0.23157894736842108,4.4,16.365113989473695,5.193522211369199
P9,3,2203,2398,42.882550000000016,0.20442170330681328,0.02206102033453106,0.03929142411056757,0.011226969906788857,0.0026732692581469372,0.05353297310769962,0.057362829190888975,0.03643516052847969,0.03905172085982886,8.094027603870815,44.0,218.74954731526412,0.23157894736842108,4.4,16.213007210526328,5.164057504570865,45.101690000000005,0.21082722427263878,0.022156727663852304,0.03443489911946398,0.01046382603255926,0.002820976293454905,0.05357067367420247,0.057659606412049876,0.036161201006915535,0.03394015117344335,8.048519861701887,44.0,219.9923402767083,0.23157894736842108,4.4,16.365113989473695,5.193522211369199
P9,3,2203,2399,52.19977900000001,0.16675918590288136,0.021885740132912855,0.022689617968401847,0.0048511950174120605,0.0034900482319146697,0.05750898015681265,0.07344964851831629,0.05355103784540699,0.02237796812966827,7.915279160879028,48.0,240.82951581456646,0.20779220779220778,4.363636363636363,16.084035610389613,4.007963695508713,45.101690000000005,0.21082722427263878,0.022156727663852304,0.03443489911946398,0.01046382603255926,0.002820976293454905,0.05357067367420247,0.057659606412049876,0.036161201006915535,0.03394015117344335,8.048519861701887,44.0,219.9923402767083,0.23157894736842108,4.4,16.365113989473695,5.193522211369199
P9,3,2318,2338,44.94264,0.2130842935014214,0.022600338505231892,0.026234271054219244,0.016964006853565312,0.0026099239926855203,0.05294726211793607,0.051981586821573,0.042199735794364354,0.026423924197564095,8.332969058387992,42.0,204.86579018044802,0.2456140350877193,4.421052631578948,17.407554713450295,6.297351734776587,48.170199999999994,0.18731366661260518,0.022464867116087493,0.03833582646544726,0.01298493625416538,0.002837304706373215,0.05256556314821153,0.052201631765298066,0.03873602771293804,0.03857471597918489,8.17161905913379,43.0,203.5528969879684,0.2263157894736842,4.3,18.068189789473678,5.583571064851848
P9,3,2212,2001,37.053940000000004,0.26684488789880295,0.022087947056294518,0.028109901231181872,0.035504733683790174,0.0021198896819819542,0.04867165263392095,0.04017716752229862,0.032565343904765,0.0291438072667833,8.30737936055681,36.0,173.16975248864208,0.2647058823529412,4.235294117647059,17.688992470588236,6.297589709384229,66.4824,0.21285743942464816,0.025303613034086136,0.043420961221871876,0.08459893457943338,0.0034648740161565337,0.05853578070933029,0.0802755619741861,0.08446288788001587,0.04369650076823005,8.227451700478998,49.0,244.08876704024567,0.2121212121212121,4.454545454545454,20.577596025974003,5.850797708288827
P9,3,2212,2037,46.72739999999999,0.2188081979166336,0.023335290276049404,0.026806415202706463,0.05198511673213612,0.002610007232916616,0.05362258056157744,0.050134848349124767,0.03565796480854801,0.026911480412937668,8.232995992919577,41.0,204.03838333361722,0.23976608187134504,4.315789473684211,18.872891228070166,5.594115711252391,66.4824,0.21285743942464816,0.025303613034086136,0.043420961221871876,0.08459893457943338,0.0034648740161565337,0.05853578070933029,0.0802755619741861,0.08446288788001587,0.04369650076823005,8.227451700478998,49.0,244.08876704024567,0.2121212121212121,4.454545454545454,20.577596025974003,5.850797708288827
P9,3,2212,2053,58.11228,0.27008802755104433,0.02523488513742365,0.049084759394674334,0.11293399816565187,0.002921116796028866,0.055501996198659295,0.06759210507196226,0.08658277454863425,0.048690854697979055,8.294640595990922,48.0,241.6441601967174,0.20779220779220778,4.363636363636363,21.330378796536795,5.5182393514391315,66.4824,0.21285743942464816,0.025303613034086136,0.043420961221871876,0.08459893457943338,0.0034648740161565337,0.05853578070933029,0.0802755619741861,0.08446288788001587,0.04369650076823005,8.227451700478998,49.0,244.08876704024567,0.2121212121212121,4.454545454545454,20.577596025974003,5.850797708288827
P9,3,2212,2336,67.39609999999999,0.2162398647700621,0.025992306211900282,0.05374909638961197,0.11902421391113098,0.003397218587200136,0.060268308235947164,0.08803287790453507,0.10184384365226119,0.05372917507794451,8.252693887177367,51.0,258.83493804226356,0.2015810276679842,4.434782608695652,20.952624901185743,5.3275066149958645,66.4824,0.21285743942464816,0.025303613034086136,0.043420961221871876,0.08459893457943338,0.0034648740161565337,0.05853578070933029,0.0802755619741861,0.08446288788001587,0.04369650076823005,8.227451700478998,49.0,244.08876704024567,0.2121212121212121,4.454545454545454,20.577596025974003,5.850797708288827
