degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.38379939103002697,-0.403706505535489,0.24571783768743025,0.450395507467385,0.26726215587884317,0.3485452977572839,0.23966614828576246,0.24441430579743612,0.10363519048714279,0.546981771548013,0.4107393741805759,-0.3106935929045943,-0.2695113750218729,0.6064045911665649,0.5313810439878823,-0.38586168353042444,0.8876827021663349,-0.5722606685251471,-0.6970259470054466,-0.13045359712976706,0.7818141783840923,-0.20776254584568637,-0.23887078939275455,0.23966614828576246,-0.15823985117782718,0.10363519048714209,1.0949859831631967,-0.269511375021873,-1.0613586182257202,0.5588372811590494,-0.0639703970808342,-0.5954209162005757,-0.023136407440058203,1.5274234533657933,-0.025410094190508672,0.008737731062913673,-0.07549207240763842,2.402983308641764,-0.026973449961129634,0.35607060701268034,0.5261558512111922,-0.41164758964925074,0.2649871543995693,0.23089059025369338,-0.023273990420440243,0.45788847440111724,0.4046916507275118,0.1857705861051582,-0.9543705566849121,0.5215826308992247,-0.6172034915877387,0.5250173277539875,-1.1326075727572678,-0.5237072989787185,-0.5611713048158522,-1.3286494368678563,-1.4231383872238328,-0.8911842572171238,-0.45973001745397635,-0.5722878185650779,1.6389398696751742,0.13024560657444603,-0.004120898862530229,-0.4323531198396406,-0.3879433118982057,0.5291887381675325,-0.05473540818967769,1.1444850894185838,1.2356597735185675,-1.1217693352319018,-1.3191734146090703,-0.42080111066594056,-0.897751125600506,-1.4231383872238328,-0.24048953950113083,-0.4597300174539656,0.9222770018137895,-0.004120898862530229,1.10047794878603,0.3966131030138779,-0.10341135230658313,-0.6481705296448325,-1.1631487263667428,-1.4911043838717428,-0.12036312123168083,-0.8739551515899532,-0.30612835842200103,1.2150266283241085,0.06843911867748238,-0.3236902248415155,-0.7353737505949132,0.5529357200980595,-1.206958440218974,-0.5284901370750663,-0.742912576277916,-1.3037214316538632,-1.1486816490826453,1.4788154819651482,0.7523048184334244,0.17980145293788316
0.38379939103002697,-0.403706505535489,0.13184163138507912,0.0747455102652149,-0.07503995235780155,0.3576285047975738,0.24541468505290617,0.2051994911673393,0.05990417979138458,0.06243020102737246,-0.2424312104620699,-0.3106935929045943,-0.23841419832562724,0.6064045911665649,0.5313810439878823,-0.47351709403850434,0.40534678024627696,-1.0809569805720978,-0.8603948992708202,-0.4356792984777774,0.7588923554867502,-0.19696591756525383,-0.4845842905689847,0.24541468505290617,-0.461982728960779,0.059904179791383814,1.265029081966325,-0.23841419832562732,-1.2593633561734932,-0.00686476473813333,-0.22137241124263812,-0.6012439960564613,-0.21570937482706876,1.557770866267868,-0.02541009338566096,-0.11231015330269736,-0.2508961859687166,2.4999013308626576,-0.6298999804306697,0.1933939025813212,0.35896334152450604,-0.5143896727249865,0.07325708498939185,-0.06733583515799012,-0.02637448164088932,0.3419710992189596,0.2892276761752619,-0.04606064607392753,-0.9512216261263202,-0.06965756237937366,-0.6172034915877387,0.5250173277539875,-1.1326075727572678,-0.5237072989787185,-0.5611713048158522,-1.3286494368678563,-1.4231383872238328,-0.8911842572171238,-0.45973001745397635,-0.5722878185650779,1.6389398696751742,0.13024560657444603,-0.004120898862530229,-0.4323531198396406,-0.3879433118982057,0.5291887381675325,-0.05473540818967769,1.1444850894185838,1.2356597735185675,-1.1217693352319018,-1.3191734146090703,-0.42080111066594056,-0.897751125600506,-1.4231383872238328,-0.24048953950113083,-0.4597300174539656,0.9222770018137895,-0.004120898862530229,1.10047794878603,0.3966131030138779,-0.10341135230658313,-0.6481705296448325,-1.1631487263667428,-1.4911043838717428,-0.12036312123168083,-0.8739551515899532,-0.30612835842200103,1.2150266283241085,0.06843911867748238,-0.3236902248415155,-0.7353737505949132,0.5529357200980595,-1.206958440218974,-0.5284901370750663,-0.742912576277916,-1.3037214316538632,-1.1486816490826453,1.4788154819651482,0.7523048184334244,0.17980145293788316
0.38379939103002697,-0.403706505535489,0.34387010810058943,0.47577076191445705,0.6058159002808355,0.34045158154384875,0.3089190556879671,0.33327090582742364,0.3448896048670486,0.49012872864455476,0.5487105929336076,-0.0060542950740216615,0.011717168000087144,0.16361505104779542,0.36665208753613276,-0.030857270972696985,0.05896782888189561,-0.8402406706613902,-0.767102046182123,-0.0857674604874013,0.6524013866095105,-0.1662325133790413,-0.44452826748263413,0.3089190556879671,-0.2197750726705276,0.34488960486704834,1.2648003834665287,0.011717168000087052,-0.38760162229469697,-0.03368751880633566,-0.08178222746284075,-0.4432551021116829,0.03252721737424312,1.5135691996496277,-0.02541009482384179,-0.0347682115290202,-0.09725832467023326,2.892660382017905,0.22972362937968965,0.187866149671187,0.2244423386257802,-0.6254464510571035,0.29837897225733634,0.3516620793116755,0.0009604773902885913,0.2388589655978469,0.45394467030028124,0.5566153715740614,-0.49727229504363407,-0.35766452569461593,-0.6172034915877387,0.5250173277539875,-1.1326075727572678,-0.5237072989787185,-0.5611713048158522,-1.3286494368678563,-1.4231383872238328,-0.8911842572171238,-0.45973001745397635,-0.5722878185650779,1.6389398696751742,0.13024560657444603,-0.004120898862530229,-0.4323531198396406,-0.3879433118982057,0.5291887381675325,-0.05473540818967769,1.1444850894185838,1.2356597735185675,-1.1217693352319018,-1.3191734146090703,-0.42080111066594056,-0.897751125600506,-1.4231383872238328,-0.24048953950113083,-0.4597300174539656,0.9222770018137895,-0.004120898862530229,1.10047794878603,0.3966131030138779,-0.10341135230658313,-0.6481705296448325,-1.1631487263667428,-1.4911043838717428,-0.12036312123168083,-0.8739551515899532,-0.30612835842200103,1.2150266283241085,0.06843911867748238,-0.3236902248415155,-0.7353737505949132,0.5529357200980595,-1.206958440218974,-0.5284901370750663,-0.742912576277916,-1.3037214316538632,-1.1486816490826453,1.4788154819651482,0.7523048184334244,0.17980145293788316
2.620078358089954,-2.4307167749733387,1.2511260535711435,1.8193641180055007,1.91571674977784,1.5685078263179686,1.95550170774341,1.9874770119294252,1.8650057157494249,1.8172875643893849,2.1323196296383475,1.5171421940788419,1.5334720141067668,-1.053431128462734,1.1701746991309931,1.2418116836889992,-0.4557699286633274,1.8654332086079841,-2.2166221376354005,1.0937402136401002,2.1179654381083672,-0.05772162843617429,1.1227808087745252,1.95550170774341,1.7844841391361985,1.8650057157494273,2.0746953942125947,1.5334720141067668,1.370897766488663,-0.4306690552044926,2.105827480892485,-1.314305246912351,0.6814569900933007,-0.11991328612291373,-0.025410094736548382,1.5276232121072688,1.8823527376239542,0.025987895056633896,1.0543945320656078,-0.16492874530031146,2.055892600809404,-2.2908266383769607,1.1884875037096043,1.971736282425659,-0.2191008210378165,1.217815543357636,1.9461360264486496,1.6853034894880274,0.9968132045869448,-0.6228018513479887,-1.7711188776811546,2.1937234248791495,-1.2589273386531756,-1.1812253972629216,-0.6538516237790695,-1.5543593737390475,-1.761561429168066,-1.7879084920234642,-1.2270407321287267,-1.2224114466144353,1.3616636832713906,-0.21649795290440424,-0.09198242129870843,0.01620967363680893,-0.2174862466101649,-0.3279453978318743,-0.16342861328905553,-1.3066329574071378,1.2546058671624454,-1.3659985169521047,-1.3740054477737438,-0.5586180943394201,-1.3962787787057174,-1.761561429168066,-1.6651486135940168,-1.2270407321287147,1.2976358243317392,-0.09198242129870843,-0.915247263647415,-0.3628605666158483,0.6058751466930036,-0.293620160344099,-1.1828823449248294,-0.04233794513062215,-0.12036312130061626,-0.7433979117839333,-0.9448274019050732,1.8334204043118165,-0.6923669594809848,0.09435096807266563,-1.479159027736312,1.5937934142687713,-1.3174534183278763,-1.246307420007464,0.6299738609567169,-1.4631312429834935,-1.9868301848547607,1.4996337121581051,-0.5877833292072889,-0.009540926659053282
1.1292257133833359,-1.3496446312731512,0.4388688843086312,0.5125727692140524,0.3796117396857314,0.7865914608756883,0.7722943285884065,0.6102699516447347,0.483380558654164,0.5399862240254528,0.5145848348391556,-0.0060542950740216615,0.07951308665484548,0.21105678748909104,0.3823405595791578,-0.20554198191380177,-0.049265125699759334,1.13858590813407,-0.7940112377944744,0.3700690476345331,1.1521448795692877,-0.061606811658021204,0.6465229434028767,0.7722943285884065,0.419695507590637,0.483380558654164,0.612974568563132,0.07951308665484538,-0.01657540327579217,-0.23544750516994423,-0.6732201525742219,-0.9182365422835098,-0.3308785682292974,-0.13079877118561267,-0.02541009479137469,-0.3241337961104935,-0.12808074865012958,-0.6035182170857867,0.5686874869515529,0.17552903994115165,1.5948333141455162,-1.033015154684467,0.4917834830018311,1.1031007522453964,1.6858201779108741,0.8854241133287428,0.6930744112989933,0.31068015960182654,-0.4324997105017429,-0.3892873723300207,-1.7711188776811546,2.1937234248791495,-1.2589273386531756,-1.1812253972629216,-0.6538516237790695,-1.5543593737390475,-1.761561429168066,-1.7879084920234642,-1.2270407321287267,-1.2224114466144353,1.3616636832713906,-0.21649795290440424,-0.09198242129870843,0.01620967363680893,-0.2174862466101649,-0.3279453978318743,-0.16342861328905553,-1.3066329574071378,1.2546058671624454,-1.3659985169521047,-1.3740054477737438,-0.5586180943394201,-1.3962787787057174,-1.761561429168066,-1.6651486135940168,-1.2270407321287147,1.2976358243317392,-0.09198242129870843,-0.915247263647415,-0.3628605666158483,0.6058751466930036,-0.293620160344099,-1.1828823449248294,-0.04233794513062215,-0.12036312130061626,-0.7433979117839333,-0.9448274019050732,1.8334204043118165,-0.6923669594809848,0.09435096807266563,-1.479159027736312,1.5937934142687713,-1.3174534183278763,-1.246307420007464,0.6299738609567169,-1.4631312429834935,-1.9868301848547607,1.4996337121581051,-0.5877833292072889,-0.009540926659053282
1.1292257133833359,-1.3496446312731512,0.6031807407373442,0.8595120816178278,0.5144496085545035,0.7523757310986872,0.8356688654829746,0.8885816770312484,0.755965116467204,0.9206604635752115,0.6491902508348475,0.29858500275655103,0.1781664357320103,-0.23173275262967852,0.21761160312740896,0.4781702200492315,-0.5481612738266665,0.4768197402029689,-1.38418987280534,0.32416491801797886,0.7978117006145298,-0.058750504838771166,0.39748768532698825,0.8356688654829746,0.6885792858111816,0.7559651164672044,1.031032649725338,0.17816643573201021,-0.012098906447278655,-0.8966316334062331,-0.7245329111971978,-1.3111723609842667,-0.24592718413624906,0.09284846737532858,-0.025410094799153335,-0.2795006854164952,0.2755903912423698,0.3790765199327443,0.43570847979670024,-0.7681130618387105,0.8575172830065797,-1.2957547620756473,0.5163660476168553,0.749722864600044,0.09426487131186044,0.5944024505264242,0.9824023901325949,0.08375231437857453,0.18272938800263167,-0.7331741320715494,-1.7711188776811546,2.1937234248791495,-1.2589273386531756,-1.1812253972629216,-0.6538516237790695,-1.5543593737390475,-1.761561429168066,-1.7879084920234642,-1.2270407321287267,-1.2224114466144353,1.3616636832713906,-0.21649795290440424,-0.09198242129870843,0.01620967363680893,-0.2174862466101649,-0.3279453978318743,-0.16342861328905553,-1.3066329574071378,1.2546058671624454,-1.3659985169521047,-1.3740054477737438,-0.5586180943394201,-1.3962787787057174,-1.761561429168066,-1.6651486135940168,-1.2270407321287147,1.2976358243317392,-0.09198242129870843,-0.915247263647415,-0.3628605666158483,0.6058751466930036,-0.293620160344099,-1.1828823449248294,-0.04233794513062215,-0.12036312130061626,-0.7433979117839333,-0.9448274019050732,1.8334204043118165,-0.6923669594809848,0.09435096807266563,-1.479159027736312,1.5937934142687713,-1.3174534183278763,-1.246307420007464,0.6299738609567169,-1.4631312429834935,-1.9868301848547607,1.4996337121581051,-0.5877833292072889,-0.009540926659053282
2.620078358089954,-2.4307167749733387,1.0079426645228113,1.9770601670472823,0.9262977107450593,1.5974570818327594,2.0741800892959463,2.217877776677029,1.9453602402405537,1.942802619592983,1.3104702695590416,2.126420789739987,1.971199289256536,-1.6486592810097462,0.8435816376440537,1.9507811165849895,-1.3932359146463267,1.5116656811168827,-2.257148882310945,0.7332909878607995,1.979001886793226,-0.06155190263343034,0.9135964583349504,2.0741800892959463,1.8531866297576294,1.9453602402405559,1.6792769417018318,1.971199289256536,1.6281101428696485,-1.3205598198349136,-0.1729406423252475,-1.678401028312115,0.23470301639032676,-0.0958332737114831,-0.025410094797280753,0.12696950264828213,1.3765786245678584,-0.8289094980382286,1.7560909573827923,-1.5583519483105297,2.2108615733684966,-2.2216472169741865,0.8836031077156908,2.3417106749098453,3.9135852384162555,1.2028323120013966,2.0624319311330255,0.9605810020786012,2.3394423885888807,-0.8554122180951922,-1.7711188776811546,2.1937234248791495,-1.2589273386531756,-1.1812253972629216,-0.6538516237790695,-1.5543593737390475,-1.761561429168066,-1.7879084920234642,-1.2270407321287267,-1.2224114466144353,1.3616636832713906,-0.21649795290440424,-0.09198242129870843,0.01620967363680893,-0.2174862466101649,-0.3279453978318743,-0.16342861328905553,-1.3066329574071378,1.2546058671624454,-1.3659985169521047,-1.3740054477737438,-0.5586180943394201,-1.3962787787057174,-1.761561429168066,-1.6651486135940168,-1.2270407321287147,1.2976358243317392,-0.09198242129870843,-0.915247263647415,-0.3628605666158483,0.6058751466930036,-0.293620160344099,-1.1828823449248294,-0.04233794513062215,-0.12036312130061626,-0.7433979117839333,-0.9448274019050732,1.8334204043118165,-0.6923669594809848,0.09435096807266563,-1.479159027736312,1.5937934142687713,-1.3174534183278763,-1.246307420007464,0.6299738609567169,-1.4631312429834935,-1.9868301848547607,1.4996337121581051,-0.5877833292072889,-0.009540926659053282
1.1292257133833359,-1.3496446312731512,0.7484232290931082,0.7367883481302899,0.9430376167162489,0.7411302005414406,0.8336545809324565,0.9499713024483266,0.8629245797707663,0.7571495549598856,1.234000801165172,0.29858500275655103,0.17816643573202215,-0.23173275262967852,0.21761160312740896,0.4781702200492315,-0.5481612738266849,0.5102590397500888,-1.2623284822108445,0.5032578421716016,0.6848739690474134,-0.05565687302682721,0.366005376914192,0.8336545809324565,0.7053698486936839,0.8629245797707669,1.3823812147989074,0.17816643573202207,0.17213928405573967,-0.8033752146306473,-0.6440488778780344,-1.0530275061029255,-0.12396347578874156,0.5028684047370529,-0.025410094796790666,-0.24623952979266536,0.3112832396940936,0.7567026551766391,-0.004515388945496547,-0.5215503253470809,0.5401632769663354,-1.380899102036157,0.6016707984647439,0.7216364717958618,-1.2668569065657862,0.4426606086829028,0.8818904309878983,0.6135567588359822,0.17192307276710359,-0.725783780533993,-1.7711188776811546,2.1937234248791495,-1.2589273386531756,-1.1812253972629216,-0.6538516237790695,-1.5543593737390475,-1.761561429168066,-1.7879084920234642,-1.2270407321287267,-1.2224114466144353,1.3616636832713906,-0.21649795290440424,-0.09198242129870843,0.01620967363680893,-0.2174862466101649,-0.3279453978318743,-0.16342861328905553,-1.3066329574071378,1.2546058671624454,-1.3659985169521047,-1.3740054477737438,-0.5586180943394201,-1.3962787787057174,-1.761561429168066,-1.6651486135940168,-1.2270407321287147,1.2976358243317392,-0.09198242129870843,-0.915247263647415,-0.3628605666158483,0.6058751466930036,-0.293620160344099,-1.1828823449248294,-0.04233794513062215,-0.12036312130061626,-0.7433979117839333,-0.9448274019050732,1.8334204043118165,-0.6923669594809848,0.09435096807266563,-1.479159027736312,1.5937934142687713,-1.3174534183278763,-1.246307420007464,0.6299738609567169,-1.4631312429834935,-1.9868301848547607,1.4996337121581051,-0.5877833292072889,-0.009540926659053282
0.38379939103002697,-0.403706505535489,0.20984587344866482,0.1679127092890648,-0.04290693078413596,0.3444050404912134,0.3467304974330033,0.3865003172260228,0.24644420909626918,0.1269877877301437,-0.03638547032028419,0.29858500275655103,0.2613280447606946,-0.23173275262967852,0.21761160312740896,0.3880103692409168,0.19651085853325528,-0.34917664351869065,-0.5734839991131273,-0.025733706763755446,0.5277639746052097,0.01866084224193975,-0.25935697389277146,0.3467304974330033,0.05182971645726251,0.24644420909626874,0.2698855455659778,0.2613280447606945,0.9293096509539636,0.2861042061472353,-0.007758387360247236,-0.4451137633312754,0.17007264809627665,1.093983229960073,-0.025410094777687717,0.015574146420755965,0.2687910048121922,0.3579315130765933,0.16202760521598736,0.32850363439275126,0.07739157876444355,-0.352303009889471,0.09540327422267064,0.21429408541485775,0.23448860585167838,0.011502791588726866,0.29865347133734454,0.1034746394102258,0.8071395697215636,0.13300811217338973,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
-0.361626931323282,0.22691891162295327,0.09258322827502707,0.22383502038426134,0.11301931456956807,-0.07491902360670921,-0.1887126973370568,-0.15409833457725813,-0.08407448312160236,0.3449180552092705,0.3146561510534081,-0.158373943989308,-0.1897706719732265,0.013382885650354065,-0.3785503345074885,0.025492635782497157,0.08590263861163223,-0.06621587427843154,0.4227982222133168,0.17196151239278953,0.5217947498923606,-0.04001765072262341,-0.1255923019123564,-0.1887126973370568,-0.08637108055670674,-0.08407448312160337,-0.2246890195106958,-0.1897706719732266,0.9191398505346122,0.3132001088177378,-0.10506162352672616,-0.10999332550701775,0.11335187539760223,0.05128570622683518,-0.025410094777632355,-0.06002819999101599,-0.03284406290012661,-0.22607244836668747,0.3450192885747244,0.05095299846983313,-0.40582504543501347,0.22099221337167735,0.11490197254712763,-0.015503673892090427,-0.5093831413038967,-0.181212667797027,-0.06500621772501905,-0.18790465712289114,0.6272764064308702,0.30646705088177745,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
-0.361626931323282,0.22691891162295327,-0.13791152133133405,-0.020165812203040968,-0.5420817598462108,-0.0710409618139603,-0.08009828189179923,-0.12173912953144504,-0.19447130850284,0.028970889304277228,-0.48407263600595013,0.4509046516718374,0.3431973770347507,-0.7370591271483403,-0.6630821683786956,0.7708482205898473,-0.5238605435774049,-1.5662544485310357,-0.340861189280648,-0.646371279846576,0.8386411976504222,-0.07206528256470685,-0.8393776800276349,-0.08009828189179923,-0.607403702932424,-0.1944713085028412,0.4122156791086076,0.3431973770347506,0.4886627450586351,-0.4801583778451126,-0.3304239385289236,-0.29495819928467826,-0.25519182549878466,0.9650067251262554,-0.025410094777688,-0.24728249538317099,-0.28732693623915867,0.6759133770399268,0.15832227023795487,-0.8642756087653756,-0.3861773790252402,0.15928233021542826,-0.18453881555474058,0.22016669481936815,0.6559268976860424,-0.21774386447949734,-0.012721727271907892,-0.5716702487520435,1.460273000689362,0.14984150915390612,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
-1.107053253676591,1.1728570373606155,-0.5988729105296495,-0.8771119624647504,-1.020147875881438,-0.4582401854741914,-0.8257470290510053,-0.9305791015963576,-1.07482661659647,-0.8129548930706453,-1.7578479226815442,-1.2246114863963125,-1.1894275996537509,1.2904725702943827,-0.7467680018702264,-1.2709695571366582,1.4070368253791983,-1.151967079424294,1.1998212102480994,-0.7338645646893113,-0.3155680928261937,-0.10221769949085231,-0.5269282233561019,-0.8257470290510053,-1.0588305163388843,-1.0748266165964726,-1.5389344255582391,-1.189427599653751,-1.4359043880611484,0.9943976132720667,-0.45153961190122566,0.27918601139189164,-0.5428380617848245,0.023577198794505604,-0.025410094777676716,-0.3261536667254603,-0.7530691641624295,-0.1727790433169192,-1.1782485319353828,0.9428375876370101,-1.3434020077248299,1.2472550727555078,-0.7474830307402325,-0.4735672074439393,0.24847115900659866,-0.6900379937002732,-1.0787464371887756,-1.387115499324225,-0.7228466753261733,1.7501913764796202,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
0.38379939103002697,-0.403706505535489,0.3953494434535182,1.1397351423773185,0.6941197153066087,0.3277939205075499,0.40525967716732675,0.46094286060189993,0.72810807845573,1.1711593745695168,1.079470993467696,0.6032243005871237,0.5720140193980615,-0.6004844313324865,0.04824741629930892,0.7384043348823125,-0.1675137290784271,-0.45572026852268327,-0.6337061601323325,0.07876404548578887,1.471856555189516,-0.09001811968871339,-0.19516001188825102,0.40525967716732675,0.13279748452896917,0.7281080784557306,1.3639692271034718,0.5720140193980614,0.36054114385368413,-0.13922476394987682,0.0834689757772772,-0.43135802566086295,0.29155016651496446,1.1546780557642236,-0.02541009477737476,0.09897100705405036,0.33376887688435125,1.4035573751524446,0.8678580501323502,-0.49691258725826887,-0.009172274063784295,-0.503495810294618,0.3000932411531639,0.59116241067825,-0.19236534678011752,0.09839617633877284,0.4706133577514848,0.9400303195544162,0.5201256920772214,-0.4026485285624657,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
