degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.3736497286059999,0.24539569434416802,-0.2864043983703479,-0.4674106884354187,-0.3139944998488002,-0.18945298659202361,-0.35627478979491517,-0.519486369983834,-0.5209590313844884,-0.4681181391580843,-0.6382215316321476,-0.3086196943370305,-0.1380588698246541,0.5441091002042392,0.5489605547364723,-0.7286410197289044,-0.10258918067545233,0.5317135982129102,-0.5981897560853159,-0.42793774980015153,0.5101505852599626,0.6242915937718395,-0.4409595417069077,-0.23463004470928067,0.22845163725684248,0.38608368476234206,0.5303105492184688,0.7293463379125797,0.6111095750528825,0.5166596580649085,-0.6495957151930339,0.2573359819199311,0.8475360254544506,-0.2608816230833496
-1.102717689044723,1.1817262318764425,-0.6347342800173023,-0.9169406558340825,-0.6848712114263579,-0.7151765227757702,-0.9949364132164007,-0.9896168232940942,-0.8750139133829519,-0.9558118577489493,-0.44700120019448286,-1.2035029550822633,-1.1343276751594242,1.1136359734649195,-0.7519571346853354,-1.3925966834479684,0.9486833632273537,0.5317135982129102,-0.5981897560853159,-0.42793774980015153,0.5101505852599626,0.6242915937718395,-0.4409595417069077,-0.23463004470928067,0.22845163725684248,0.38608368476234206,0.5303105492184688,0.7293463379125797,0.6111095750528825,0.5166596580649085,-0.6495957151930339,0.2573359819199311,0.8475360254544506,-0.2608816230833496
-0.3736497286059999,0.24539569434416802,-0.024565543238041512,-0.771370044761898,-0.1898160925787064,-0.21627470029076296,-0.4089002226886862,-0.260478100808345,-0.3434922203663116,-0.8481187280616225,-0.2554849747726413,-0.9052085348338523,-1.0102110785797929,0.6842190508431368,-0.776855080894366,-0.5560459257457965,0.785953190631152,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-1.102717689044723,1.1817262318764425,-0.6299050497321989,-1.2235677328692462,-0.823817715493083,-0.7169329188308436,-0.9763629937540872,-0.8908361123997621,-0.9458437656552915,-1.265664291592215,-0.8844295990197302,-1.3526501652064689,-1.4079534755258876,0.9771185856629142,-1.46154860164269,-1.313322546807862,1.181994609001023,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-0.3736497286059999,0.24539569434416802,-0.0020402796373621443,-0.3831383246944679,-0.025802138505744674,-0.21564673533342474,-0.3881372120133073,-0.23768869181949123,-0.22059049895225866,-0.34355278607995654,0.19940463662659408,-0.9052085348338523,-1.0071960228913823,0.6842190508431368,-0.776855080894366,-0.6427375254633386,0.4436060064260458,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-1.102717689044723,1.1817262318764425,-0.6682177280431031,-1.1013882205190288,-1.059893386985315,-0.7235229715412141,-1.023146670453693,-0.913975410839354,-0.9119622969066336,-1.11285200134456,-0.8453658139291639,-1.3526501652064689,-1.4693503392600604,0.9771185856629142,-1.46154860164269,-0.974205406736298,1.0071918512825286,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-0.3736497286059999,0.24539569434416802,-0.5191712705589419,-0.936438824242707,-0.8582778197209436,-0.15421970289813475,-0.3855081672055923,-0.5479321075743812,-0.7303248729574418,-0.9770667266603141,-1.176168353222338,-0.9052085348338523,-0.8445613725782669,0.6842190508431368,-0.776855080894366,-1.1195413239098253,0.92316366639046,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-0.3736497286059999,0.24539569434416802,-0.32730670680282237,-0.4603149547669195,-0.766739183289281,-0.19749768550318997,-0.33692030990630356,-0.3361551781940743,-0.44881942107377704,-0.5137575992164845,-0.7934179263323111,-0.6069141145854414,-0.7644881971596499,0.24161530933769418,-0.9411815258739629,-0.15292998705922198,0.11963165719172275,0.5317135982129102,-0.5981897560853159,-0.4733939198179742,0.6233247958170547,0.539120115724834,-0.4301224710826676,-0.23935362074934521,0.02077078338695422,0.24603399214538202,0.6830101591629284,0.6709819765042426,0.783873771780513,0.8567560363195015,-0.49327599098726405,1.069156329837004,0.5691017810544975,-0.5820049651148255
-0.3736497286059999,0.24539569434416802,-0.04654170551958742,-0.5038568559916686,0.030958612041690346,-0.2188213411213346,-0.2556341790885411,-0.1835162732404349,-0.22067533776713041,-0.5686189930946499,-0.2646183898622946,-0.1594724842128251,-0.18975388390473877,0.04115030303896349,-0.42205934741568857,0.03452652401832287,-0.07053318669143349,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
-1.102717689044723,1.1817262318764425,-0.36767981305802283,-0.8068336884585946,-0.33262284095173894,-0.7532565589657843,-0.7826772914271625,-0.585809737097777,-0.485833664621812,-0.8005912944369232,-0.05979964934718078,-0.3086196943370305,-0.3724317178180111,-0.14326792258830434,-1.2436915723136732,-0.05216507569921922,-0.044358134068917816,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
-1.102717689044723,1.1817262318764425,-0.6901938903246491,-0.8338750317487993,-0.8391186823649184,-0.7260696123717858,-0.869880626853548,-0.8370135832714442,-0.7891454143074523,-0.8333522663775879,-0.8544992290188171,-0.6069141145854414,-0.6488931445850062,0.33404983785874104,-1.1067528681640129,-0.3836329569721786,0.15070547395994316,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
0.3554182318327231,-0.37882466401068216,0.5810075840706115,1.3224222043641771,0.7366985747258024,0.2590353737259821,0.5510204708899766,0.8469435599552076,1.279680056385042,1.3866185748948814,1.2714377879821974,1.182852406905024,1.0485684240438875,-1.3474533326129947,-0.31488992677682337,1.4567142102936657,-1.3108261203649187,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
-0.3736497286059999,0.24539569434416802,-0.37216497747664457,-0.3904339884294594,-0.7040713958826621,-0.19373608093435152,-0.2850268953936677,-0.38645896051663076,-0.46434056462794737,-0.40480389773104336,-1.0108202520260052,-0.1594724842128251,-0.18871528857919678,0.04115030303896349,-0.42205934741568857,-0.008819275840449848,-0.3753727239975182,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
-1.102717689044723,1.1817262318764425,-0.9232831174018208,-1.1417097644620084,-1.3784923245224305,-0.694467435128643,-1.031655468548201,-1.0735579584315647,-1.1196367182435214,-1.1943127168771712,-2.1057955896780367,-1.2035029550822633,-1.16375759780873,1.4934438298536983,-0.7815234458085591,-1.4348960911940305,1.6846996021193128,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
-0.3736497286059999,0.24539569434416802,-0.2187772027970449,-0.5140547619668039,-0.5384269978460184,-0.2077737109250505,-0.23100209388300907,-0.2586575686450769,-0.36112056399317677,-0.518598133208955,-0.40235472782433734,0.1388219360355858,0.08978557902321839,-0.401453438466479,-0.5863857923952854,0.28159758321331946,-0.702430685344834,0.5317135982129102,-0.5981897560853159,-0.46894318765282966,0.29957619512795686,0.3973963800494752,-0.42874141837936103,-0.33815068341509874,-0.07034966980491071,0.11259494259498502,0.34492318809222744,0.6732686415372772,-0.07994721185763941,-0.07017582385848792,0.24307218356095936,0.6632461558784676,-0.16299186756704512,0.5787595653157657
1.813554152710169,-1.4489167069047109,1.3378615023365235,2.1829909006476074,2.03130827997193,1.2842236025486395,1.733121127377163,2.0900428167133844,2.1943261414866098,2.156381625564627,2.2417227072010886,1.7794412474018457,1.6643304949565465,-1.4994343604520688,0.9800739059428156,1.8888187234312463,-1.3966802924825454,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
-1.102717689044723,2.1180567694087165,-1.0009338621028883,0.05411630808871949,-1.2396160430648056,-0.7128359429540786,-1.065927483840646,-0.7382870916673743,-0.2893742211685209,0.05132055426550669,-1.5550097431807548,-1.5017973753306741,-1.4487821485393126,2.415281636251537,-0.8622194678967581,-1.9461859985391436,2.82298628794154,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
0.3554182318327231,-0.37882466401068216,0.3134256928434301,0.3647659558828198,0.22624293252430008,0.29490179770689984,0.3456838906573451,0.4307768950055986,0.42064741297511105,0.3657528672131244,0.3197132812550546,0.28796914615979124,0.2564264660201957,-0.23547703540193918,0.19416482125779497,0.4116349827896343,-0.08089426547295561,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
0.3554182318327231,-0.37882466401068216,0.22404305842745925,0.5079922183383789,0.08119036043078207,0.30460258388761685,0.34345777556046964,0.43966994301505297,0.401043673236525,0.48531413553383457,-0.06428544838068809,0.4371163562839967,0.4574434577492289,-0.05105880977467215,1.015797046155773,0.3249433830720922,-0.07239163757396283,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
0.3554182318327231,-0.37882466401068216,0.004766931353797636,0.21117443187231166,-0.41619119837981566,0.34377091705735136,0.1870367137847714,0.1552855122191637,0.07720104545787855,0.19784867501187517,-0.837776595569341,-0.3086196943370305,-0.26218604401781376,0.8303518274144766,0.5808152800333136,-0.5579085699337686,1.1202052624352261,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
0.3554182318327231,-0.37882466401068216,0.5848786975675019,0.9538356129416473,0.8129656998220306,0.2598445645322601,0.44819541724237266,0.6945371310215879,0.9110996402524011,0.9687423370396786,1.0428735552369417,0.7354107765324076,0.733503206830225,-0.5121043738428419,0.8103889899312785,0.7237247417727899,-0.9368053072591926,-0.587388872485619,0.49488858471819613,-0.6043947512709702,-1.2098636817771262,-0.09914730621182463,-0.6846152587285175,-0.7532008356716132,-1.2089151079594929,-1.169830648833555,-1.2077369172891828,0.30846309603469463,-0.5982398020405308,-0.4680092097536763,0.559825308925279,-0.04175572520739354,-0.9528658556279774,0.8697008544554532
1.0844861922714462,-1.3151552015429566,0.8545729659056965,1.1940420398557159,1.122119925151846,0.8104347144415047,0.9912825950026717,0.9450040218099677,0.9653651741290428,1.214020623091393,1.474953901465395,1.0337051967808184,1.0169396478517694,-1.069427099819363,0.7258092020741427,1.0863633526500702,-1.5259514112575812,-1.7064913431841482,2.134506095923463,-0.6480324718459868,-1.2434491766866658,-0.6889265508887624,-0.9835608099039747,-1.1415502044596793,-1.3699167108782924,-0.9949892411546702,-1.2702021659182423,0.2738757681754194,-1.4620607856786831,-1.4322515164242247,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.253433107143081
1.0844861922714462,-1.3151552015429566,0.8568228671281026,1.3676362240632545,0.9626676735047249,0.7946281267589973,1.1966969477583138,1.2499464282166968,1.428911422956396,1.3407684409375205,1.6225518311188039,1.928588457526051,1.8409340955183113,-2.2621579616684473,0.277646170311601,2.0957012636471775,-2.4774498890908125,-1.7064913431841482,2.134506095923463,-0.6480324718459868,-1.2434491766866658,-0.6889265508887624,-0.9835608099039747,-1.1415502044596793,-1.3699167108782924,-0.9949892411546702,-1.2702021659182423,0.2738757681754194,-1.4620607856786831,-1.4322515164242247,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.253433107143081
1.0844861922714462,-1.3151552015429566,0.8745344715680975,0.8318986109669769,1.0476462372235713,0.810195772624594,0.9853929469941035,1.0385771025813526,0.9040791497618769,0.8723031796180158,1.3400967506696995,1.0337051967808184,1.0169396478517765,-1.069427099819363,0.7258092020741427,1.0863633526500702,-1.5259514112575765,-1.7064913431841482,2.134506095923463,-0.6480324718459868,-1.2434491766866658,-0.6889265508887624,-0.9835608099039747,-1.1415502044596793,-1.3699167108782924,-0.9949892411546702,-1.2702021659182423,0.2738757681754194,-1.4620607856786831,-1.4322515164242247,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.253433107143081
1.0844861922714462,-1.3151552015429566,0.8912453074356445,0.6497938709707263,1.1177711317268573,0.8121382101662966,0.9401838019124467,1.0127399460703512,0.8949815768130622,0.5837262174156838,0.8545543718472741,0.7354107765324076,0.7421029663256241,-0.5283765702217166,0.8788583420061192,0.699757064203821,-0.48940545247070627,-1.7064913431841482,2.134506095923463,-0.6588689248740177,-1.0965897668382518,-0.30027018702109426,-0.9878345807184054,-1.1089887714263793,-1.4866804961616764,-1.0995527292504317,-1.0489704479618631,0.39306970225715143,-1.1165323922234223,-1.1229642072253168,0.8952109710757341,-0.8250911486361554,-0.987634218447785,1.1464417629212849
1.813554152710169,-1.9393755598978069,1.1634039733042687,1.7409396109462203,1.5552810616258124,1.333302849372905,1.675021378748572,1.6324606829180377,1.5649852974521143,1.750837889610052,1.374712879310667,1.928588457526051,2.0352777505507733,-1.4480726564667925,1.84987824415828,1.5374005731629368,-1.543525434921188,-1.7064913431841482,2.134506095923463,-0.6588689248740177,-1.0965897668382518,-0.30027018702109426,-0.9878345807184054,-1.1089887714263793,-1.4866804961616764,-1.0995527292504317,-1.0489704479618631,0.39306970225715143,-1.1165323922234223,-1.1229642072253168,0.8952109710757341,-0.8250911486361554,-0.987634218447785,1.1464417629212849
1.813554152710169,-1.9393755598978069,1.1853801355858145,1.4734264221759905,1.3345063570054154,1.3358494902034768,1.5217553351484274,1.555498855350128,1.442168414852933,1.47133815464308,1.3838462944003205,1.182852406905024,1.2148205558757195,-0.8050039086626193,1.4950825106796028,0.9468281233988175,-0.6870390575986025,-1.7064913431841482,2.134506095923463,-0.6588689248740177,-1.0965897668382518,-0.30027018702109426,-0.9878345807184054,-1.1089887714263793,-1.4866804961616764,-1.0995527292504317,-1.0489704479618631,0.39306970225715143,-1.1165323922234223,-1.1229642072253168,0.8952109710757341,-0.8250911486361554,-0.987634218447785,1.1464417629212849
1.0844861922714462,-1.3151552015429566,0.5885041438708637,0.9608489609657047,0.5408480410162827,0.8309152249538696,1.0121637146948292,0.9370628686846217,0.7896543761055969,0.9180873462608219,0.3166214202876045,1.0337051967808184,0.9878258477457671,-0.9709803117271593,0.7145318970265223,1.1028730028903952,-1.1557269859101356,-1.7064913431841482,2.134506095923463,-0.6588689248740177,-1.0965897668382518,-0.30027018702109426,-0.9878345807184054,-1.1089887714263793,-1.4866804961616764,-1.0995527292504317,-1.0489704479618631,0.39306970225715143,-1.1165323922234223,-1.1229642072253168,0.8952109710757341,-0.8250911486361554,-0.987634218447785,1.1464417629212849
1.0844861922714462,-1.3151552015429566,0.5656220354785872,0.7632167385329355,0.3827411238025049,0.8372234703532797,0.91079108560732,0.8097972587941553,0.6513163499522453,0.7475413127792905,0.10835250968356362,0.7354107765324076,0.7431415616511662,-0.5283765702217166,0.8788583420061192,0.6564112643450482,-0.7942449897767908,-1.7064913431841482,2.134506095923463,-0.6588689248740177,-1.0965897668382518,-0.30027018702109426,-0.9878345807184054,-1.1089887714263793,-1.4866804961616764,-1.0995527292504317,-1.0489704479618631,0.39306970225715143,-1.1165323922234223,-1.1229642072253168,0.8952109710757341,-0.8250911486361554,-0.987634218447785,1.1464417629212849
-0.3736497286059999,0.24539569434416802,-0.003943336481404667,0.17977434014252,-0.08071217571385998,-0.22027528060057724,-0.21036829193975942,-0.19288703341838492,0.017176800678595425,0.0737432905841785,0.19531413346254586,0.1388219360355858,0.088407904433832,-0.3601233460037686,-0.48457484278836743,0.28159758321331946,-0.5337851291452547,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
0.3554182318327231,-0.37882466401068216,0.35383843339387355,0.1669816338009073,0.5752536956355374,0.3055164064620413,0.27280522042321015,0.32093682678619495,0.2322175369931249,0.08210084688347372,0.3564364986973596,-0.010325274088619652,0.007315701547077854,0.0969131262029382,0.3484238358137359,-0.04624938974446734,-7.712967983367618e-05,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
-1.102717689044723,1.1817262318764425,-0.7010942744980516,-1.809480197609176,-0.8216275783572926,-0.7074019937759207,-1.0077604081696994,-1.0735106610136427,-1.4390022207341135,-1.868216925199058,-1.0665639046386266,-1.2035029550822633,-1.1380364362165418,0.9687083746227513,-0.7346368242790553,-1.227281702779565,0.9983011944766714,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
0.3554182318327231,-0.37882466401068216,-0.08582133880944592,-0.6828708139369856,-0.24131090008530515,0.35074450410570884,0.10085423740490264,-0.12845828787652372,-0.6266570558395611,-0.7486326866293893,-0.7420907226006942,-0.6069141145854414,-0.4826410127531742,0.8764992618091164,0.7032195692924134,-0.8935190438670267,0.7744925367262596,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
-0.3736497286059999,0.24539569434416802,-0.3888573325010476,-1.5408211183110392,-0.8405592495000512,-0.1650595641386055,-0.4849083784830824,-0.6566211288136251,-1.132026777352776,-1.5997980390242077,-1.0238245614633832,-1.0543557449580578,-0.9511087992454691,1.1531266002500191,0.08699540061892977,-1.270627502638338,0.8207354482249759,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
-0.3736497286059999,0.24539569434416802,-0.5521916642370734,-1.5167012711173855,-1.0274317352515718,-0.1619191457351872,-0.45608521062554624,-0.7463584925609427,-1.3142891201054783,-1.58622376397109,-1.4091189831157829,-0.7560613247096468,-0.6758191393753126,0.7105228587445765,-0.07733104436066715,-0.8935190438670267,0.34022864320075535,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
-0.3736497286059999,0.24539569434416802,-0.500718286752305,-1.2367870172440238,-1.0767944029095289,-0.16361086765946276,-0.44414164316484384,-0.700646891447377,-1.2293466322928486,-1.296513546882011,-1.2028889669964387,-0.7560613247096468,-0.7084427369830678,0.7105228587445765,-0.07733104436066715,-0.7764853842483418,0.4117668522059981,0.5317135982129102,-0.5981897560853159,-0.4014182736644694,1.5129945159798566,0.7113072434666604,-0.45360851799317503,-0.19305950556861515,0.5070733282403453,1.1482009887445208,1.6363387802553795,0.925324701235247,0.9566379685081434,0.794785091094865,-1.0302002610853382,0.08085329759013925,1.2937225785922697,-0.8343183282074115
0.3554182318327231,-0.37882466401068216,0.2453432214081766,0.14618151100605706,0.4071460889673699,0.32069652659835285,0.1205230013917976,0.05430022963261281,-0.13703474855461292,0.19224512628661827,0.1170756030373429,-0.6069141145854414,-0.5410307420211856,0.9572538264471451,0.6423278530203367,-0.7277403277837876,0.683331686013902,-0.587388872485619,0.49488858471819613,-0.5246479434165112,0.024687850470508445,-0.22995747130859936,-0.7179739866212935,-0.5802485089502755,-0.31535062574606193,0.20275487019373825,-0.034247566999544246,0.6138376327850014,0.43834537832525206,0.32790416379882503,-0.8059154393988028,-0.5544843659971338,0.7282070635687575,-0.7407271327537666
-0.3736497286059999,0.5575058735215924,-0.361636621866937,-0.7280848336360629,-0.46727999886422766,-0.18484824892730642,-0.5448222394634346,-0.5314611561380129,-0.7758884224109154,-0.7027825526720284,-1.0932047657373005,-1.3526501652064689,-1.275006684227598,1.7912038908645687,0.11068347220398894,-1.5325060972205384,1.9411163054521536,-0.587388872485619,0.49488858471819613,-0.5246479434165112,0.024687850470508445,-0.22995747130859936,-0.7179739866212935,-0.5802485089502755,-0.31535062574606193,0.20275487019373825,-0.034247566999544246,0.6138376327850014,0.43834537832525206,0.32790416379882503,-0.8059154393988028,-0.5544843659971338,0.7282070635687575,-0.7407271327537666
1.0844861922714462,-1.0030450223655325,0.7074978786992536,0.713864285760731,1.0553240004339677,0.8192586390393168,0.9080314680679924,0.8200064500483432,0.4438672324233488,0.9043503549193443,0.9767909507163541,0.7354107765324076,0.7539194569329714,-0.43134980920481325,0.7494972736592018,0.5913083406457849,-0.732286731472026,-0.587388872485619,0.49488858471819613,-0.5246479434165112,0.024687850470508445,-0.22995747130859936,-0.7179739866212935,-0.5802485089502755,-0.31535062574606193,0.20275487019373825,-0.034247566999544246,0.6138376327850014,0.43834537832525206,0.32790416379882503,-0.8059154393988028,-0.5544843659971338,0.7282070635687575,-0.7407271327537666
0.3554182318327231,-0.37882466401068216,0.2701183862312622,0.7080074152810258,0.4117077913932103,0.3055179038731837,0.34670036482281835,0.3820320450281957,0.4494132216867932,0.8235588861144119,0.7195631440899871,0.28796914615979124,0.285978761333767,-0.23547703540193918,0.19416482125779497,0.1949059834957773,-0.6105139760244361,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
0.3554182318327231,-0.37882466401068216,0.47159837946437033,0.6104839811016322,0.6741683148570098,0.2820456105025738,0.4152203289188812,0.5824662596539594,0.7652679564534753,0.5833081033402479,0.9271258389739772,0.5862635664082022,0.5287787244731212,-0.6780807769073818,0.02983837627819796,0.6847135218998939,-0.6471018255521955,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
1.0844861922714462,-1.0030450223655325,0.519751788499207,1.4109214351890895,0.6852037672192035,0.8260545781224539,1.0607749309835655,0.9789633728870288,0.9965152209117923,1.4861046163271148,0.7848320401541447,1.4811468271534347,1.5761384898705062,-1.1551731216470151,1.165184723409956,1.1192410921724354,-1.3222867742698114,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
