degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.425191430615166,-1.3034280411010988,1.0678858235922968,0.265277652646366,0.46629075241637374,1.4482226518729553,1.0530025197432633,1.0071567561374977,0.45106387177708507,0.25071992192617326,0.2073462028095026,-0.3673501989757133,-0.16974072913187543,1.3831041091817047,2.0481587052803603,-1.1568504070594572,1.356715770916321,1.2921451068975696,-1.2205554211118237,0.6076115868912945,0.6922342588030502,0.0002570032440700066,1.5130262924119837,1.0530025197432624,1.047543010779972,0.45106387179655527,0.4224814480840025,-0.1697407291319088,-1.6269973045429231,1.1173192411882429,1.6236863987236085,-1.3097668827479434,0.7636239253639834,0.4964492439824968,-0.03662572971157771,1.8367936522200885,0.8899908737292886,1.0717047017290793,-0.35892208340441234,1.327712200006651,1.294076373112603,-1.4314535244642586,0.9140991061594299,0.5243608170500115,-0.5003601592217936,1.4384300389614022,1.1117883752864495,0.38373797108682556,-2.086395840403995,1.0334145700593416,-0.7906998551223627,0.7493978251693432,-0.6003496625046022,-0.5040260082598598,0.07634591385711983,-0.771911096917222,-0.46796313269655254,-0.567023285901945,-0.64318777345158,-0.48483883590493415,-0.16280698274403255,0.16608120565706905,0.003471391755134933,-0.640220779948925,-0.8547156605925178,0.7184979634810239,-0.3199282512796325,1.4146082884510407,1.4398722184391868,-0.7453897221389167,-1.0692930960641243,-0.2401402456593837,0.2733751179954391,-0.46796313269655526,0.09053053690728784,-0.6431877734281447,-1.0911211404978542,0.003471391755134079,2.115749718358521,1.0545244140516392,-0.3378872416326263,0.5156758264849143,-0.5562367679780957,-1.1761839273262078,-0.12568581866279926,-0.9385984996457275,-0.3173459822019112,-1.5162021261926437,0.5413532140354275,0.13209769979565572,0.36985842333972774,2.8028343999766396,-0.7332413865426689,-0.9089390936633851,0.7940456458982932,-0.3881236822827951,-0.46912210455810305,-0.3790001950555779,2.517582818299256,0.49560151566023136
0.725686263068768,-0.7352231563418689,0.9796224527552234,0.4614474351521291,1.0394138144521978,0.672333160758208,0.7332044290857893,0.9436022985672659,0.6990188186498127,0.4151396457706808,0.6626744185657145,0.8430178874517755,0.8147359924843737,-0.4067556999302303,1.3593050985189727,0.7816261685521766,-0.3111663507461935,0.28017014924470257,-0.7246873337492444,0.7110700065214415,0.455550185170186,0.006104037406152535,0.33525620735754047,0.7332044290857908,0.8675573822438288,0.6990188186867575,0.522825058122892,0.8147359924844019,0.6228367094766161,-0.12242902374507353,0.1845701679336934,-0.7885896456111701,0.32962627159193264,0.40418147841872054,-0.029829025004410703,0.1546094487916833,0.5982171346880687,0.8137856380705398,0.4060776597997322,-1.0176115728761537,0.57804328249084,-0.651003874783427,1.037366458286503,0.21131031692493563,0.040393506049186186,0.6084385474617402,0.9236337032814194,0.11877891097129452,1.0144232072014445,0.0816690568182398,-0.7906998551223627,0.7493978251693432,-0.7039484676957228,-0.9895376145444325,-1.2018003016737888,-0.6129070811183857,-0.7994238518000005,-1.002582475873674,-1.2014388431286396,-0.9604990186030625,-0.5269147449275883,-0.9492138510217663,-0.8251070153550909,0.9815898559188792,-0.24548689270101332,-1.1125539272671816,0.9683446715614503,-0.9852630294600481,-0.12052518208787479,-1.6097580941545608,-0.8259205188968365,-0.2515866008778029,-0.3536333579101697,-0.7994238518000047,-1.023766767013286,-1.2014388432221266,1.0217773509053332,-0.8251070153551228,-1.2423694611448102,-0.1760044692594864,-0.08266980390363,-0.1800347739521667,-0.9984173940640428,-0.3273863834318103,-0.1360125025102872,0.19473530293532823,-0.8803015503205509,0.7212935546697247,-1.272362341412137,1.0749139139029944,-0.9900411482935679,1.3837258089089268,-1.1068955033412553,-0.6544858431870438,-0.317109151828865,-0.417962982119854,-0.7838880544371881,0.13794372662484586,-1.6611086206949763,0.10873825814019236
1.425191430615166,-1.3034280411010988,1.4006931347715752,0.9179473630164195,1.0791230754173942,1.4023049413001294,1.2701947968720169,1.305724611423245,1.0186401487691517,0.8850580608478553,1.668317255075527,0.6917218766483394,0.6438673853793446,-0.5993988910277069,0.5225381406125132,0.737428686536645,-0.9344266515068441,0.8271362651472993,-1.0044921122893382,1.14887265186641,0.8871713657861717,0.006098931260349686,0.8049137822236384,1.270194796872017,1.2663806506712525,1.0186401487586316,0.9957637344425909,0.6438673853793728,1.1342118976780664,-0.17732747210340155,0.21317560075578534,-1.3080389761015758,0.5196292796742236,-0.05075264549985535,-0.029829027855180868,0.21141895466712787,0.7671344395603386,0.5086696609080811,0.8495948360876349,-1.4460537455274274,1.3114391360136577,-1.1611990584495362,1.5061831255632003,0.8556876758529098,0.03736594565642106,1.3295905551403133,1.3969192081314832,1.4007541753602486,1.0283401602827997,-0.4828630975027071,-0.7906998551223627,0.7493978251693432,-0.7039484676957228,-0.9895376145444325,-1.2018003016737888,-0.6129070811183857,-0.7994238518000005,-1.002582475873674,-1.2014388431286396,-0.9604990186030625,-0.5269147449275883,-0.9492138510217663,-0.8251070153550909,0.9815898559188792,-0.24548689270101332,-1.1125539272671816,0.9683446715614503,-0.9852630294600481,-0.12052518208787479,-1.6097580941545608,-0.8259205188968365,-0.2515866008778029,-0.3536333579101697,-0.7994238518000047,-1.023766767013286,-1.2014388432221266,1.0217773509053332,-0.8251070153551228,-1.2423694611448102,-0.1760044692594864,-0.08266980390363,-0.1800347739521667,-0.9984173940640428,-0.3273863834318103,-0.1360125025102872,0.19473530293532823,-0.8803015503205509,0.7212935546697247,-1.272362341412137,1.0749139139029944,-0.9900411482935679,1.3837258089089268,-1.1068955033412553,-0.6544858431870438,-0.317109151828865,-0.417962982119854,-0.7838880544371881,0.13794372662484586,-1.6611086206949763,0.10873825814019236
-0.6733240720240281,1.5375963826950487,-0.9552468748160752,0.3065125499810037,-0.1286510356968303,-0.6299560500087352,-0.7974654031341695,-0.512615108641599,0.2768511495286138,0.2725924116868964,-0.9565215047883281,-1.1238302529928939,-1.0316716077586439,2.1695823612305407,-0.5533050909815164,-1.7551150244930447,2.4492496321338453,-0.4027426183277255,1.1841727694934452,-0.44831741348969134,0.40283579507856143,0.006094607899443734,-0.6537897455081478,-0.797465403134168,-0.5904297202858056,0.2768511495932228,-1.4700732900073679,-1.0316716077586232,-0.16015845602620754,2.596357277430379,-0.8985624365686226,0.5081746040242501,-1.3222641419225307,-0.23268626566790884,-0.02982902986643529,-1.0574045350967427,-0.4747433574335016,-0.3505176760848681,-0.4215602902464837,2.459464168419102,-0.17150564521727585,2.4486715885462442,-0.31312038741510945,0.16733848367037285,0.03405337852519131,-0.27282631109372546,-0.5731675414583561,-1.5100544489661165,-1.0351712689466475,2.1693988125917025,-0.7906998551223627,0.7493978251693432,-0.7039484676957228,-0.9895376145444325,-1.2018003016737888,-0.6129070811183857,-0.7994238518000005,-1.002582475873674,-1.2014388431286396,-0.9604990186030625,-0.5269147449275883,-0.9492138510217663,-0.8251070153550909,0.9815898559188792,-0.24548689270101332,-1.1125539272671816,0.9683446715614503,-0.9852630294600481,-0.12052518208787479,-1.6097580941545608,-0.8259205188968365,-0.2515866008778029,-0.3536333579101697,-0.7994238518000047,-1.023766767013286,-1.2014388432221266,1.0217773509053332,-0.8251070153551228,-1.2423694611448102,-0.1760044692594864,-0.08266980390363,-0.1800347739521667,-0.9984173940640428,-0.3273863834318103,-0.1360125025102872,0.19473530293532823,-0.8803015503205509,0.7212935546697247,-1.272362341412137,1.0749139139029944,-0.9900411482935679,1.3837258089089268,-1.1068955033412553,-0.6544858431870438,-0.317109151828865,-0.417962982119854,-0.7838880544371881,0.13794372662484586,-1.6611086206949763,0.10873825814019236
0.725686263068768,-0.7352231563418689,0.8015661832550467,-0.38958535322290977,0.6653227967552756,0.6751742664650813,0.5864723697624079,0.46039493600481773,0.08475807112497988,-0.5780111732917121,0.7605815092917539,0.08653783343459498,0.14068058855738266,0.2757516056722621,0.8413065055292615,-0.12000246456464285,-0.31646549377692856,1.2424478825197853,-0.16574794283285096,1.2099838203654556,-1.0064781172032247,0.006095680795459423,1.1263595826300197,0.5864723697624082,0.666027014285434,0.08475807094718767,-0.4996260441256325,0.14068058855738705,1.5027123180378532,0.5377230990387907,0.2831178746195281,-0.4100893342748801,0.38254181263111137,-0.031938827792708006,-0.029829029235344855,0.26974523642713755,0.04718935498861783,0.04791727922222127,0.6361207104988378,0.12376795239073039,0.6826409586507278,-0.3671973234376314,0.8872357520700876,-0.07079704128026276,0.035236840663133116,0.5514073789040618,0.2449171202212622,0.4463192886398052,0.99142749562325,0.1790563047267197,-0.7906998551223627,0.7493978251693432,-0.7389948868842895,-0.049442864312337714,-1.4828320818393455,-0.5417911672008663,-0.6782479068622437,-0.3160612340640233,-0.5417648145719973,0.13126949572331456,-0.7752355459295978,-0.20568381323587606,-0.322332160072974,-0.1575855666244067,-0.6709800004347598,0.2919540747550085,-0.17139481094779505,-1.1168389063289736,-0.23450507096205342,-1.6700404395182809,0.7162441857334347,-0.2515875733549543,-0.5615355348632205,-0.6782479068622478,-0.40941509704308576,-0.5417648144791074,0.7923378665330161,-0.32233216007298005,-0.8461035089542127,-0.762411824353039,-0.7409451077786232,-0.6219604027542599,-1.2375378043119454,-0.3428421631036216,-0.13601250326899472,-0.4782819404242164,-0.23269572948203882,0.13610519257045725,-0.8968028984234435,-0.5291603015701604,-1.147418534327735,1.21492913795385,-1.169891884735879,-0.2602462930895627,-0.3180026022666793,-0.6094485279266126,-0.22059958930204338,-0.2038698103263692,-0.27807257011791664,-0.4782026465525
1.425191430615166,-1.3034280411010988,1.1866302296982125,0.9367488579283273,0.646357640010815,1.41787640740079,1.362308143880014,1.471483129889794,1.0972489942519459,0.9261145260531671,1.2933357827772094,0.8430178874517755,0.8664675077098036,-0.4425322925626186,1.2796130072897876,0.5770549660802929,-0.326812847265089,1.1817563220489427,-0.8642211490908548,1.0461994661406064,0.7428259217768912,0.0060953954469189,1.2123820649365324,1.3623081438800133,1.1958683135653692,1.097248994129741,0.5069928112851002,0.8664675077097862,1.0179070243732138,-0.12359478189987899,0.9572618174595501,-1.0808882318884254,0.9433861562939634,1.539615391744757,-0.029829029254799036,1.078607178432577,1.2652640551724073,0.22356016163760292,1.1096109340580445,-0.3656807289959427,1.5928499160099348,-0.9725477121658951,1.2530496437021048,0.8652782403076086,0.03475325649983251,1.5230927621270856,1.2970736064401267,0.7498414064421683,1.1299426264146593,0.009959620334485345,-0.7906998551223627,0.7493978251693432,-0.7389948868842895,-0.049442864312337714,-1.4828320818393455,-0.5417911672008663,-0.6782479068622437,-0.3160612340640233,-0.5417648145719973,0.13126949572331456,-0.7752355459295978,-0.20568381323587606,-0.322332160072974,-0.1575855666244067,-0.6709800004347598,0.2919540747550085,-0.17139481094779505,-1.1168389063289736,-0.23450507096205342,-1.6700404395182809,0.7162441857334347,-0.2515875733549543,-0.5615355348632205,-0.6782479068622478,-0.40941509704308576,-0.5417648144791074,0.7923378665330161,-0.32233216007298005,-0.8461035089542127,-0.762411824353039,-0.7409451077786232,-0.6219604027542599,-1.2375378043119454,-0.3428421631036216,-0.13601250326899472,-0.4782819404242164,-0.23269572948203882,0.13610519257045725,-0.8968028984234435,-0.5291603015701604,-1.147418534327735,1.21492913795385,-1.169891884735879,-0.2602462930895627,-0.3180026022666793,-0.6094485279266126,-0.22059958930204338,-0.2038698103263692,-0.27807257011791664,-0.4782026465525
0.026181095522370013,0.11708417079697526,-0.3229355659096968,-0.4101384619670728,0.09941357854790932,0.1358268435359259,-0.1053340434370079,0.06605024539256127,0.12563703269724097,-0.6005656797578587,-0.6705311564845524,-0.5186462097791494,-0.5230162041181083,0.3664072250122513,-0.7392533038496176,-0.4475838018562213,0.16393931566891007,-0.28904420639275014,-0.2468248160413892,-0.6245269673461329,-1.064145537236344,0.006095315971768988,-0.3416707633644007,-0.10533404343700761,-0.25202393315021665,0.1256370325716421,0.03687930022312034,-0.5230162041180912,-0.419246755041349,-0.10773885002234468,-0.32934192780117183,-0.4106118219623111,-0.8057305275966848,1.4467471851903275,-0.029829029301666393,-0.3716531639280995,-0.3744388859606285,-0.03794935929094478,-0.4263233838118279,-0.33766030632241645,-0.1523379619697385,0.2680205133788212,-0.565989583580833,-0.038044358897234724,0.03448691709893518,-0.16845049019090869,-0.27771898875924705,-0.25134970598214074,0.4419225508259497,0.18412743806836548,-0.7906998551223627,0.7493978251693432,-0.7389948868842895,-0.049442864312337714,-1.4828320818393455,-0.5417911672008663,-0.6782479068622437,-0.3160612340640233,-0.5417648145719973,0.13126949572331456,-0.7752355459295978,-0.20568381323587606,-0.322332160072974,-0.1575855666244067,-0.6709800004347598,0.2919540747550085,-0.17139481094779505,-1.1168389063289736,-0.23450507096205342,-1.6700404395182809,0.7162441857334347,-0.2515875733549543,-0.5615355348632205,-0.6782479068622478,-0.40941509704308576,-0.5417648144791074,0.7923378665330161,-0.32233216007298005,-0.8461035089542127,-0.762411824353039,-0.7409451077786232,-0.6219604027542599,-1.2375378043119454,-0.3428421631036216,-0.13601250326899472,-0.4782819404242164,-0.23269572948203882,0.13610519257045725,-0.8968028984234435,-0.5291603015701604,-1.147418534327735,1.21492913795385,-1.169891884735879,-0.2602462930895627,-0.3180026022666793,-0.6094485279266126,-0.22059958930204338,-0.2038698103263692,-0.27807257011791664,-0.4782026465525
-0.6733240720240281,0.6852890555562051,-0.8382226665504522,-0.19098855563483824,-0.665207157765308,-0.5896635216107521,-0.7669393634450586,-0.753659172412567,-0.23973520204988213,-0.2485221805764299,-1.2121878688216938,-1.1238302529928939,-1.0210375198874426,1.375065045534875,-0.2851433347998756,-1.423001802531322,1.6702045741907454,0.09469483275047823,0.6262715022392114,-0.28054616889688605,0.020568019951042908,0.006124182858292458,0.12565034398635552,-0.7669393634450572,-0.3834683768456747,-0.23973520198223497,-1.2037964017882914,-1.0210375198874417,-1.3268352027568204,1.0880623117838926,0.07874834856418489,0.2626998913184142,-0.1919929403907222,0.5126611507301452,-0.029828374801892293,0.10326710503710369,-0.13678671606870835,-0.25561135546430314,-1.5179938322093496,1.2625567150050752,-0.0017508448906830042,1.1872460266885372,-0.3480804448006411,0.15684314898409868,0.05744789075678018,-0.010146562633762724,-0.36690706297385955,-1.8392971950478318,-1.6286986515403636,1.2882740378601594,0.25354507394924997,-0.3469483086690569,-0.04596285302866313,-0.41871487165633026,-0.11508061207824938,0.03340350716756414,0.1574014138644469,0.21146574291331235,-0.4732005242691536,-0.34853608312379675,0.3399005287084538,0.35196371510354163,0.23638972512966347,-0.4545918517471867,0.10989655523566932,0.585202998254146,-0.2990245367320995,-0.7130202146789983,-0.5623371154425246,-0.978964150665166,-0.4071710616944957,-0.2515611028899916,-0.5742779444608961,0.15740141386444292,-0.11615691677022798,-0.4732005243049044,0.907179964667143,0.23638972512966266,-0.14627490996114934,-0.3600137515130984,-0.7825990401515633,-1.117183245039031,-0.7814120771102231,-0.07628289451717934,-0.13601197836486265,-0.6824277446310221,-0.5609102400936795,0.7439689147201921,0.32299367017893665,-0.47131558928241546,-0.49867120498982964,0.4614600114104707,-0.5124296449499804,-0.6416385426731668,-0.29083801154029254,-0.19436579291370784,0.2009617216889188,0.4520139835849023,-0.34520502592801394,-0.589223214153589
0.026181095522370013,-0.16701827158263896,-0.09044669279578459,0.1825315308008157,0.17474066912977856,0.0782396111650476,-0.11364120906627195,-0.14756473973105294,0.12805636123690575,0.16773619774877746,-0.1937389313533284,-0.6699422205825856,-0.5937205642720519,1.0251910146446044,0.4422423214194735,-0.8611088142603501,0.8884184572901147,1.1847705335614942,0.21519768802762998,0.5712003539090742,0.04020324579054061,0.006240919260529871,1.2132166971803038,-0.11364120906627051,0.37805678276146,0.12805636139250764,-1.0009168240350355,-0.5937205642720411,-0.17762726626079428,0.9207017505678063,0.725501944174731,0.054438563120297954,0.5915326633409254,-0.4414395834184917,-0.02982595587342573,0.8383188872293763,0.5047126230916982,-1.2376843048044106,-0.35505791619691246,1.2828893292359804,0.793754371969208,0.18154808868728053,0.3347477449711063,0.24478681549322406,0.14872558246606576,0.7124205877323868,0.18906311619230193,-0.3497507151069183,-0.35237496935038354,1.0183659172730706,0.25354507394924997,-0.3469483086690569,-0.04596285302866313,-0.41871487165633026,-0.11508061207824938,0.03340350716756414,0.1574014138644469,0.21146574291331235,-0.4732005242691536,-0.34853608312379675,0.3399005287084538,0.35196371510354163,0.23638972512966347,-0.4545918517471867,0.10989655523566932,0.585202998254146,-0.2990245367320995,-0.7130202146789983,-0.5623371154425246,-0.978964150665166,-0.4071710616944957,-0.2515611028899916,-0.5742779444608961,0.15740141386444292,-0.11615691677022798,-0.4732005243049044,0.907179964667143,0.23638972512966266,-0.14627490996114934,-0.3600137515130984,-0.7825990401515633,-1.117183245039031,-0.7814120771102231,-0.07628289451717934,-0.13601197836486265,-0.6824277446310221,-0.5609102400936795,0.7439689147201921,0.32299367017893665,-0.47131558928241546,-0.49867120498982964,0.4614600114104707,-0.5124296449499804,-0.6416385426731668,-0.29083801154029254,-0.19436579291370784,0.2009617216889188,0.4520139835849023,-0.34520502592801394,-0.589223214153589
0.725686263068768,-0.7352231563418689,0.6205581687541739,0.4289126510035689,0.14261233517969135,0.7118422007956408,0.8200219491819841,0.8723876146714479,0.637441233877837,0.3144141748799271,0.005259898189919658,0.9943138982552115,0.9453597708665038,-0.9466134963259264,0.3654376248000392,0.9947024539551125,-1.0519893900200186,0.4034716362615455,-0.8285175988937998,0.4127012351109958,0.6492490346679337,0.006075516734858792,0.6266143699900256,0.8200219491819856,1.176562939371152,0.6374412339369832,0.485047203604663,0.9453597708665051,-0.000626064174801004,-1.001706534947168,1.3063079384398046,-0.7433936891383298,1.0703571764576414,0.7310215243311861,-0.02982876395318097,1.478203532186991,1.2192171830831877,0.1268648489818579,-0.12847561435953755,-0.9178775470591677,0.285433283474512,-0.8693152211397863,0.33943282094328914,0.4431124502545439,0.009674499818103548,0.40200177805129267,1.1000199282069212,0.4768295873937614,0.4719391279377774,-0.5760804195065342,0.25354507394924997,-0.3469483086690569,-0.04596285302866313,-0.41871487165633026,-0.11508061207824938,0.03340350716756414,0.1574014138644469,0.21146574291331235,-0.4732005242691536,-0.34853608312379675,0.3399005287084538,0.35196371510354163,0.23638972512966347,-0.4545918517471867,0.10989655523566932,0.585202998254146,-0.2990245367320995,-0.7130202146789983,-0.5623371154425246,-0.978964150665166,-0.4071710616944957,-0.2515611028899916,-0.5742779444608961,0.15740141386444292,-0.11615691677022798,-0.4732005243049044,0.907179964667143,0.23638972512966266,-0.14627490996114934,-0.3600137515130984,-0.7825990401515633,-1.117183245039031,-0.7814120771102231,-0.07628289451717934,-0.13601197836486265,-0.6824277446310221,-0.5609102400936795,0.7439689147201921,0.32299367017893665,-0.47131558928241546,-0.49867120498982964,0.4614600114104707,-0.5124296449499804,-0.6416385426731668,-0.29083801154029254,-0.19436579291370784,0.2009617216889188,0.4520139835849023,-0.34520502592801394,-0.589223214153589
-0.6733240720240281,0.6852890555562051,-0.7334169890201803,-0.19872051120642412,-0.3210631690052119,-0.5823963197225067,-0.8433656660188272,-0.8260440643936952,-0.274525118646074,-0.25678767842121797,-0.8078643124655406,-1.426422274599766,-1.2954955464443034,2.020986333332301,-0.10979143553270923,-1.8342333741669987,2.124926980819627,-0.004035227636249628,0.5609765892274763,-0.22584642719702533,0.02039112602456093,0.0060938809676062975,0.032845634141336566,-0.8433656660188255,-0.5725270973090383,-0.27452511860820306,-0.5631499603130826,-1.2954955464443025,-1.0752755170101755,1.7928644901916402,-0.12537458571601706,0.17915323418185763,-0.5197919379839679,0.20923830345317151,-0.029829399768888373,-0.10774855386968113,-0.38565345912758453,0.05982249553999518,-1.3238368884016023,2.1859266791384404,-0.29422280473906975,1.018427571679738,-0.5065332354259957,0.17602427789349645,0.025251483212691977,-0.25703914235928316,-0.7807752215376604,-0.626942062427291,-1.0622865272577082,2.3309214105598786,0.25354507394924997,-0.3469483086690569,-0.04596285302866313,-0.41871487165633026,-0.11508061207824938,0.03340350716756414,0.1574014138644469,0.21146574291331235,-0.4732005242691536,-0.34853608312379675,0.3399005287084538,0.35196371510354163,0.23638972512966347,-0.4545918517471867,0.10989655523566932,0.585202998254146,-0.2990245367320995,-0.7130202146789983,-0.5623371154425246,-0.978964150665166,-0.4071710616944957,-0.2515611028899916,-0.5742779444608961,0.15740141386444292,-0.11615691677022798,-0.4732005243049044,0.907179964667143,0.23638972512966266,-0.14627490996114934,-0.3600137515130984,-0.7825990401515633,-1.117183245039031,-0.7814120771102231,-0.07628289451717934,-0.13601197836486265,-0.6824277446310221,-0.5609102400936795,0.7439689147201921,0.32299367017893665,-0.47131558928241546,-0.49867120498982964,0.4614600114104707,-0.5124296449499804,-0.6416385426731668,-0.29083801154029254,-0.19436579291370784,0.2009617216889188,0.4520139835849023,-0.34520502592801394,-0.589223214153589
0.026181095522370013,-0.16701827158263896,0.2957240002586812,0.17478677268455275,0.2213486313823636,0.039042703905228446,0.04862643906903085,0.1793071541937224,0.3761965345591681,0.09628396618443669,0.39690922403081247,-0.06475817736884112,-0.07676992294759315,0.04157754480571998,0.08894071697007885,0.0353201150899374,0.1582006709985023,0.316781323118652,-0.21015370900107508,0.4103623052921556,0.413980112446925,0.006069366049636852,0.47824830932991064,0.04862643906903201,0.5538451975026619,0.3761965345267498,0.41635539788967635,-0.07676992294758318,-0.06758804080771667,0.12156038304018413,0.2846330905759931,-0.4631304783973343,0.5530861120843844,-0.4488450223032198,-0.029829453732520037,0.3361772392263213,0.6853703836542829,-0.03161390733303252,-0.16909815643959747,-0.28378755740105494,0.12245648848057868,-0.1276746550653388,0.3627290568928516,0.22741522704697698,-0.0004182261823428867,0.22053200008594082,0.45405722160326145,0.2971822155476851,0.18158310337082706,0.44753002413339016,0.25354507394924997,-0.3469483086690569,-0.04596285302866313,-0.41871487165633026,-0.11508061207824938,0.03340350716756414,0.1574014138644469,0.21146574291331235,-0.4732005242691536,-0.34853608312379675,0.3399005287084538,0.35196371510354163,0.23638972512966347,-0.4545918517471867,0.10989655523566932,0.585202998254146,-0.2990245367320995,-0.7130202146789983,-0.5623371154425246,-0.978964150665166,-0.4071710616944957,-0.2515611028899916,-0.5742779444608961,0.15740141386444292,-0.11615691677022798,-0.4732005243049044,0.907179964667143,0.23638972512966266,-0.14627490996114934,-0.3600137515130984,-0.7825990401515633,-1.117183245039031,-0.7814120771102231,-0.07628289451717934,-0.13601197836486265,-0.6824277446310221,-0.5609102400936795,0.7439689147201921,0.32299367017893665,-0.47131558928241546,-0.49867120498982964,0.4614600114104707,-0.5124296449499804,-0.6416385426731668,-0.29083801154029254,-0.19436579291370784,0.2009617216889188,0.4520139835849023,-0.34520502592801394,-0.589223214153589
-0.6733240720240281,0.23884236038823925,-0.28841207343794184,0.027951411748116464,0.08645372086774838,-0.608418737224442,-0.7014968332881002,-0.772086389658359,-0.22515047694273052,0.018805176686646555,-0.3765276910411839,-0.5186462097791494,-0.49419607551240213,0.17129352751816493,-0.42380544273407966,-0.4220414682142524,0.06910440245913645,-0.04265538626711678,0.16404840760049508,-0.027155132691656366,0.00818544509730559,0.006136654258076203,-0.07701948623179203,-0.7014968332880999,-0.45935559938341786,-0.2251504768658609,-0.7729354518413933,-0.4941960755124009,0.06727824700270256,0.018117286980025852,0.37347053251671913,0.32772793675540707,0.36209848382494825,0.17121037404510753,-0.02976307787426572,0.09870823309486153,-0.15623708249953888,0.34461431778556084,-0.1308108771688488,0.41619094382162863,-0.26742233786696945,0.25274904430046913,-0.3105956564239918,0.22759618109329227,0.05958150864765602,-0.1995295651611646,-0.609807712252945,-0.031979066303381556,-0.7496289386788673,-0.4762698916185916,1.2977900030208627,-1.1300526899821992,-0.20990989902404666,0.6403422397547278,-0.9432468607916371,1.0293280886768048,0.9826969429302004,1.6414644995725878,0.6733780381293691,0.762476446092561,0.0637449711185558,1.2813762623359044,1.1252347203554214,-1.1607888612103123,0.5922026631497675,1.355512670489202,-1.0274689574664138,0.013308805252920865,-0.9021107078458177,-1.1095954874445655,-0.2490717768323874,-0.25158085415363024,0.7416969688255448,0.9826969429301978,1.5672707358893316,0.673378038086568,0.8930742089102552,1.1252347203554207,-0.6318142913167196,-1.252049365898775,0.13053811938735815,-1.372344986219962,-0.3777502466570588,-0.33564358079072304,-0.13600279708884677,0.38610924825190523,1.6793197765383667,-0.32958898456770286,0.5236452969411618,-1.1549457090952262,-0.02319151369272665,-0.49914041459691066,-0.8215024989962977,0.6967817198173091,-0.312686208060097,0.5486229742473594,1.3754251737479646,1.003324090712466,-0.37749049801742035,-1.5734086673721108
