area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.6879656959198761,-1.0886250600331768,1.0374421674746503,1.6206670874568634,-0.5937281421016244,0.20664777777322912,0.9925985412409942,0.8983627576963084,-0.2978641761577291,-0.28760006368088054,-0.6670101300071272,-1.5506158597039628,-1.2784541911044034,-1.2398408281288562,1.2480334971984284,-0.8394761143610007,-1.2676150640220194,0.9409566669914549,-1.7532101120446526,0.7831952784208811,1.4049156801933198,0.8550375110536811,-0.21123382965697748,0.8013944399115933,0.8983627576963084,-0.516367189017275,-0.2876000636808652,-1.0085230349146024,-1.239840828128856,-1.8719762054932985,0.017156008268604205,-0.6219581115333247,2.0752314290017595,1.4921754463408639,2.9582211960721394,-0.11769239944997163,0.41947636084877243,-0.8216542579405458,-0.6647696285005342,-2.679389569477186,0.9230114589865132,-1.0136893940796121,1.0793444713407665,1.51628211323475,0.26239208852006635,0.08318286978760883,0.6796552932775973,-0.5773299075855934,0.29309435475090556,-1.3565938348603188,-0.4346797019582906,1.1538822701158804
0.8789575201059081,1.1395098007996005,-1.0084776866918648,2.2442485118089848,1.626628483101484,1.9226026036563182,2.1903166033514956,2.2713225187567754,2.4338317113354098,2.3452598481044418,1.4636028384395294,-1.1626599042201018,1.5133342680970292,1.4440887330972263,-1.4605781845362587,0.2728477275497781,1.3413034397943322,-1.3631241386286717,-0.27148277596796394,-0.40119737715110226,2.0308556509001328,0.9469848016076097,-0.19574257586172827,1.73091756781427,2.2713225187567754,2.243886231286198,2.345259848104452,-0.6205818874169001,1.444088733097226,-0.6649286851894316,-1.5793850836613152,0.3599012790366698,1.038456357744088,2.3752428622059463,0.16307881630605753,-0.09730625058421896,2.2699184972590074,1.812110939907641,-1.0179555164237628,-1.0915575583828325,-1.717579774088511,1.5817711153035874,-0.22062678112695475,2.305138506836027,1.6905256170391478,1.7201567558383877,2.621850898832856,2.3839457782065345,1.711298871630002,-1.4068512039469507,1.5768740292124346,-1.0889832471059075
-0.34264098236335416,0.025442370383211788,-0.1901097450252583,1.7125554468506774,0.1899607413023966,0.10038898542105847,1.6835314803856554,1.5453885839126147,0.5987042396941935,0.47289406724516114,0.17438701838885456,-1.5049447522290933,0.1174400384963129,0.1595092205530657,-0.30769429060602643,-0.19988990526229714,0.15177203257482916,-1.2181991135293224,-0.24978352436277998,0.32691698474119096,1.6046933259475218,-0.0689206281711542,-0.4731927017695905,1.7457577217535092,1.5453885839126147,0.7670671049199277,0.47289406724517513,-1.0633116551084936,0.15950922055306568,-0.5608637444610239,-1.2165311018685414,-0.2362103755510974,1.5364860449558375,1.7797544075454543,-0.23583690944745825,0.8401367582162473,1.1551695331507599,0.21814540227067722,-1.3851621927103748,-0.7077690254713852,-0.8047394310980854,0.3924977226142535,0.43368865967583753,1.7934205349148675,0.46130154480461516,0.9505010618271577,1.8150956651341232,0.6221492942926832,0.46010568156689,-1.6291933349282728,0.4724950818508902,-0.9153263209931716
-0.024549011207587186,0.025442370383211788,-0.1901097450252583,2.0402678803967564,0.49044014463785873,1.3677008553866616,1.5621441828999305,1.65844544300188,1.3427672285789374,1.273406794322817,0.512204662639083,-1.2595585447083313,0.5162669612393748,0.42255031487773403,-0.7892999064245834,-0.4587700375165294,0.6430958088969272,-0.7028866258176912,-0.14957956454722218,0.4754301568266958,1.9955438852957457,-0.6744271757214112,-0.2685101226494791,1.701406823739437,1.65844544300188,1.6280332738959147,1.2734067943228295,-0.9809718633314297,0.422550314877734,-0.6906110650460059,-1.1193470933902074,0.07849384627349264,1.793083297944117,2.317994210990221,-0.2221754119901467,-0.0736354250148121,1.549110095129097,1.3357389705260723,-1.0342618877396885,-1.0831014448002947,-1.1439508957441515,0.2040306635700583,0.22236233422123963,2.0425386761375166,1.2357479150285062,1.4915389246487119,1.4942314802692322,1.1085144674229528,1.2808651338815225,-1.3625679620088118,1.1289340017648124,-0.3479574063436787
0.9786233536101646,0.025442370383211788,-0.1901097450252583,1.905048484263397,0.6870883821412727,0.8003167107652253,1.6119857173614212,1.636679310134326,1.0292178422437634,1.0459768255338475,0.7514080184229004,-1.3330117798756247,0.5162669612393748,0.49112209189152134,-0.7892999064245834,-0.4587700375165294,0.685528316852018,-1.4631228677337198,-0.8203819654470752,0.21435121267453255,1.7215245075163215,1.960647614543594,-0.420137618502653,1.316551223269872,1.636679310134326,0.9352362909287202,1.0459768255338606,-0.7202001004364101,0.4911220918915213,-0.783291918857796,-1.4306575425167438,-0.4467372222065802,1.5158287457338786,1.822460679825492,1.8352461050810749,0.036151897054667204,0.7411509435174005,0.22218926305735257,-0.9604057303553621,0.0760751535560981,-1.0795076035821558,0.237101450021446,0.34504323389163105,1.962631829302415,1.7949784395063413,1.6726850724037676,1.5421714435727367,0.9547499993338882,1.8125037993865918,-1.329453716960514,1.388734337236372,-0.726920989663035
-0.5254225375560672,-1.0886250600331768,1.0374421674746503,1.5024373141934135,-0.34260373912214986,-0.32919627325070916,1.037624278678446,0.9722225525220894,-0.26121140199616366,-0.10939423651598541,-0.3434428324504908,-1.6078515601695047,-0.48080034561827983,-0.4694952647373125,0.006954711728757642,-1.34441259522836,-0.20778764009726383,-0.6614162837115135,-0.8849548912684624,1.2980853495415587,1.469134232138628,-0.3380346493046024,-0.4724347895745446,1.257690220406085,0.9722225525220894,-0.10525834202413165,-0.10939423651597042,-1.2872818388510494,-0.46949526473731246,-0.3652300891170294,-0.5137727386947867,-0.6793582717805402,2.594285154691597,1.3736919749887664,0.007337745292700469,0.6022579855179684,0.2875199725764341,-0.5990376483541738,-1.3895851262641832,-0.18017121429904082,0.04417133584107963,-1.099261022501917,1.0016978623892165,1.4053327440582097,0.042154489230436694,0.3086816764567937,0.6131358210930614,-0.49651444321394905,0.07322422416150556,-1.474191491185276,-0.029400271512676986,-0.5433527169421201
-1.0772421376435746,-1.0886250600331768,1.0374421674746503,1.39177120295458,-0.3729234555226958,-0.7560071892542566,1.1016014450452096,0.8986290877053645,-0.39444207054448777,-0.3547136677207472,-0.3543271650561385,-1.7416575150068598,-0.48080034561827983,-0.46949526473730857,0.006954711728757642,-1.34441259522836,-0.20778764009726383,-0.6614162837115196,-0.3726121384939365,1.587283154214017,1.4423036776396383,-0.8919610094709477,-0.4796899449875137,1.6037974516376767,0.8986290877053645,-0.03438381034814597,-0.3547136677207318,-1.5111682519157013,-0.46949526473730846,-0.17260438697758923,-0.5621182772313833,-0.6171822702217553,2.630753380148285,1.4227118975450805,-0.9271086807874565,0.41869465217276064,0.44947492088754265,-0.3600003367242258,-1.8383954767895567,-0.44751976671929045,-0.3405620525806883,-1.1594992796855876,0.8117697942843654,1.3060301518078539,-0.02578446009953661,0.02103156390543883,0.6272407340929202,-0.5614627170469246,-0.005220489949034863,-1.6031333915533093,-0.08363193702372596,-0.5875261604156715
0.3626764875260644,1.1395098007996005,-1.0084776866918648,2.2830644563167173,3.277519672180301,2.679929675320071,2.1754769422313736,2.397094794721269,2.771119873976963,3.382997168417272,3.1467970491686055,-1.0381146586135535,2.111574652211622,2.1333870011156963,-1.688436651783218,1.1592307890724223,1.8109122234870376,-1.4503137252220601,0.5136089251995659,-0.12185334098697148,2.238683997549594,1.9987721008708326,0.7966803489891223,1.961090819456359,2.397094794721269,3.006287871810403,3.382997168417281,-0.858333050880108,2.133387001115696,0.5972284813433137,-1.231613775464861,2.190180921067342,1.8726109103445994,3.055927230212628,2.026507069483446,-0.12301240710860738,4.454319878518209,4.324692047598694,-1.0227391685922915,0.965631847898433,-0.8251749555953225,1.428858246375742,-0.18031473326940997,2.345288553592713,3.9975672122838355,1.329908999963942,2.5200753096399993,2.6662278288289967,4.014326024014001,-1.2758962688779585,1.6530767234281192,-1.2512228907442335
1.5405732712504037,2.2535772312159894,-1.593026216453726,2.2471755432868576,2.355563492131616,1.8809640118352045,2.9217548473618815,2.71872212292805,3.0189349977485835,2.443863245723273,2.3410597851225416,-1.2309181073798698,1.7127477294685602,1.7219919593845943,-1.3086725397049552,1.4546918095799661,1.3060827810173796,-0.8985898127366119,1.0474496853006448,-0.40653462090193077,2.167028024073683,2.225276401991485,2.1892572322225243,2.1679397473922326,2.71872212292805,2.6459881778281065,2.4438632457232834,-0.9865002389430054,1.721991959384594,0.682897752463611,-0.7329653491002844,0.6217776970930547,0.8328376118015451,2.5674951917137223,0.8625474861204446,-0.12745564812186375,2.705635359851772,2.683108992195989,-1.1456102764206746,0.4511737046846909,-0.6482584883063006,1.7589979363438792,-1.1208751797423917,2.2118098339533097,2.116481600646423,-0.44898847750662824,3.2589613816384384,2.9007899392357293,2.129544156487111,-1.2693570144428903,0.08774598800284718,-1.210806051572144
-0.40288103348506155,0.025442370383211788,-0.1901097450252583,2.0702111968434247,0.53994968945734,1.6829254476213173,1.5472930418456174,1.6211488127016906,1.1769786647590201,1.051889799502527,0.4581115326255592,-1.2449221067045178,0.7156804226109056,0.7054786378850108,-0.6062897724135319,0.8356306237546319,0.7703933327621995,-0.6189895828195653,-0.03805688593078689,0.4396291222404272,2.0735553741505557,-0.44343764091520393,-0.021079041622819008,1.7186502479406103,1.6211488127016906,1.5806707639109174,1.05188979950254,-1.0417235297690695,0.7054786378850106,0.07943865790475971,-0.6744600177735424,0.40414865224163,2.319795226482308,2.44439732276489,0.605711333922974,-0.11559314159023769,2.0093190789899027,1.239377091598298,-0.8143811887096489,-0.9979092975744213,0.011814810830705945,0.20815482708308897,0.3532103240458377,2.042848529976767,2.392115595643669,1.0758163660523843,1.5212225391052707,0.8967426564448039,2.3713731837504617,-1.25916513125076,0.6476544197111405,-0.37635891402924104
-1.2446397454829539,-1.0886250600331768,1.0374421674746503,1.6778600929255894,-0.9913628877938133,0.3735186368883689,0.9805553985851428,0.8973036473468645,-0.15700909821150816,-0.30776971049207535,-1.0142505428777018,-1.5583858206195682,-1.2784541911044034,-1.2470523501006936,1.2480334971984284,-0.8394761143610007,-1.2676150640220194,0.6904001912817341,-0.31985036834475916,1.5959105026632923,1.8003105813719025,-0.8919610094709477,-0.3279796365171736,1.5809951445628778,0.8973036473468645,0.4061306754432242,-0.30776971049206003,-1.4518053089240903,-1.2470523501006934,-1.3366744946425368,0.1814113408096103,-0.3941911446741796,2.7916645065605468,1.7618044906044161,0.6521604252778365,-0.08936639725102845,0.7989821666464509,-0.23077506157173988,-1.1513549672786696,-1.8956004646327589,0.3340065423162237,-0.8851804233913627,1.1020296849041167,1.605259246579479,0.7637375414042675,0.8583083906002408,0.6809522106438047,-0.40523278687265984,0.8015791772201188,-1.3407834799953715,-0.6145441998165659,1.204579104825957
-0.6947048556378154,0.025442370383211788,-0.1901097450252583,2.0038652441349485,0.17551517927783217,1.3441288614694302,1.5868763436789102,1.4736817181093127,0.961907763876144,0.7420141730072605,0.14640797811981335,-1.3312499864122085,-0.6802138069898107,-0.6952740737484382,0.839849129673784,0.40416373666425687,-0.6706479177910821,0.670425959136739,0.6861535617700031,0.8196412665899723,2.1015791448487557,-0.7708596999608975,-0.1596686061085854,2.174153871997884,1.4736817181093127,1.5794688263611438,0.742014173007274,-1.28966711022598,-0.6952740737484382,-0.7303106205110563,0.37653865241249024,0.3399934970984611,2.1521846148977493,2.466387750698508,1.3570936940751461,-0.1063988247441477,1.9337173070171472,1.4432801146005576,-0.9872547469265148,-1.467700749013085,1.0073899743900354,0.02481656745325334,0.2686627709402883,1.9546877417117208,2.659449751130393,1.1980542421304055,1.3718368102934921,0.5673021327198158,2.6667076916418995,-1.2719991993370445,-0.17416801327398504,1.1432013149865314
1.9107303628516035,2.2535772312159894,-1.593026216453726,2.182753695851262,2.8212123449673268,1.2454534968067985,2.9770163699631507,2.609111488576746,3.0668071439519276,2.8177960161686113,2.8404679790521916,-1.2280721333235758,0.9150938839824365,1.0513069715451693,-0.42327963840248356,2.130031285025793,0.38850076116638677,-0.17405175716907692,0.6572225543170924,-0.5271068176893813,1.9954013447713883,2.9563694927373496,-0.4133589468573654,2.3300903954788224,2.609111488576746,2.7783478089482303,2.817796016168621,-0.6139547697826226,1.051306971545169,-0.7272046810442613,-0.5247158671712838,0.4350383738294924,0.7723743971586537,2.3721701327038494,-0.15660022419504782,0.04122886774794112,2.5509036622526717,2.5447844790171823,-1.451192705155947,0.1113838112075835,0.050851117836281004,2.364335639207425,-0.8458971368303226,2.282490560823093,1.901914568886975,2.236668237802516,3.3059764825438362,3.0781169790450544,1.8672932615956948,-1.6027430415431583,0.9091061452397009,0.4216572124197159
-0.09189206405522155,0.025442370383211788,-0.1901097450252583,2.0475715654120834,1.7649927325150923,1.73761304996672,1.5628646187502018,1.7502827850366536,1.5744755218534106,2.043755416508375,1.6455506269454163,-1.1554772077923041,1.1145073453539676,1.0804563245556795,-1.0554964649861094,0.5414486552839057,1.1870034108667302,-0.7481738812909104,-0.29932945998756827,0.3645691116123062,2.0109324836184754,-0.12722866608340153,0.014569596418677286,1.5659032546542957,1.7502827850366536,1.9172794633590327,2.043755416508387,-0.9748976180029533,1.0804563245556795,0.08259865064087189,-0.8724726324066093,0.30797143461198534,1.9972270723396133,2.653140169393124,0.7887753998509591,-0.1232899156845941,1.629572192066311,2.4486558968768177,-1.1987196902034163,-0.13444674150712962,-1.2842072114354872,0.31695357342408276,0.437602209149197,2.0937742107444763,1.3602716279006293,1.5678659886970832,1.555457429065809,1.4170787737271562,1.3143658065921724,-1.4150003942955394,1.5575061826647054,-0.5870489617662399
-0.6764820634819134,-1.0886250600331768,1.0374421674746503,1.6397028212842881,-1.0619753250679076,0.6258139801354294,0.9809324315621802,0.8782993915341405,-0.46546409216291407,-0.6644620743930496,-1.0741979326652162,-1.624791881933182,-1.2784541911044034,-1.2439192441834936,1.2480334971984284,-0.8394761143610007,-1.3986566327068546,0.9393557970388651,-0.5876966642183074,1.5230206282838132,1.7447137466319207,-0.8493512894581532,1.2484589968042787,1.227868038261904,0.8782993915341405,-0.2308496331082626,-0.6644620743930337,-1.560771517340265,-1.2439192441834936,-0.6319156508869831,0.8180598179481512,-0.7013764135591304,2.407459911409875,1.3829004971293322,1.12484823730084,-0.12799335855012917,0.2769783470627379,-0.9547590056280439,-1.1286557866532432,-1.2552290002199118,0.9189099314453325,-1.160688082508638,0.7173744971840735,1.470841371269582,-1.420392134722245,-0.7112335753792169,0.6566001474184502,-0.5954790090398158,-1.4122768601812392,-1.3020609922217035,-1.324799269586743,0.5874109753651358
-0.7097236403816906,-1.0886250600331768,1.0374421674746503,1.6392159472359873,-0.9798455924664076,0.6437946663678654,0.9800844257200252,0.7976420977499494,-0.553842141669901,-0.7721442037680518,-0.9400261814920702,-1.5512031241917672,-1.6772811138474653,-1.6517592302305162,2.0016046372439322,-0.5396700788459831,-1.8179896524983434,2.107719015821734,-0.6417031024220632,1.4848261528591584,1.7254575524375668,-0.8919610094709477,0.5958970649788685,1.2778682106828767,0.7976420977499494,-0.3576254786578994,-0.7721442037680357,-1.4655036269748174,-1.651759230230516,-0.9847790761303703,1.5095990361269702,-0.6646402664915406,2.316089040513212,1.4225494568144965,-0.33419969114010534,-0.1273044211416,0.3383747961684767,-0.9240522737981198,-1.1333176047362186,-1.8089063654648054,1.0089194122747713,-1.0943844284658557,0.8335759712623887,1.4734611197055034,-1.253159295077439,-0.44064185987003535,0.6639678714078487,-0.6801463745327037,-1.241469821392159,-1.2961288738154482,-1.2288209988688519,1.8906152886954044
-0.1815807127139393,1.1395098007996005,-1.0084776866918648,2.164474771231808,0.5111740567952155,2.1447100240194494,2.2280881975289013,1.9887407589526058,1.4674241992391508,0.9077625198840827,0.5031364527560146,-1.2508850999653323,-0.08197342287521801,0.06555603162820588,0.45645328649273903,1.5168941296868215,-0.41622803005209036,0.8671502937711487,1.1445254113530174,0.045932079689797733,2.1950477026276545,0.6419889109897025,0.5576862649694116,2.404436247891184,1.9887407589526058,1.8602366325565793,0.907762519884096,-1.0648815252209598,0.06555603162820588,-0.18261006178944242,0.7413664951979636,0.9467599105492164,1.428182301856263,2.5532554564685546,1.436330379327559,-0.12187382341634423,3.0743014487813274,1.651715602722115,-1.0905713321503678,-1.1461184608567432,1.0957748492136492,0.8021100701951562,-0.5648029029724999,2.1115090923362794,1.6630907566281348,0.5834000119220473,2.122641758014071,1.2127402650899226,1.6663267138451219,-1.203174768404158,-0.3454035925711724,1.0723612387354107
1.9370102912936313,0.025442370383211788,-0.1901097450252583,1.9989177577567667,-0.21718037168889817,1.606432444496824,1.5860767234838442,1.4904461059446672,0.7492292589487917,0.45957003866798835,-0.25842061301832125,-1.3140386195003133,-0.2813868842467489,-0.1987096695000008,0.23170399911075099,0.0862407672292367,-0.36411793256338865,0.17672830155883615,-0.919222899422776,0.39040476560805876,1.8352739697888116,0.0006004939549862062,-0.0037482778185274276,1.1300358279052005,1.4904461059446672,0.3137071251679563,0.4595700386680024,-0.9730670108064979,-0.19870966950000077,-0.05109389562748969,0.24375910926100855,-0.585429536187131,1.6483198868022528,1.6906816157567146,3.160411358440361,-0.12519825140283963,0.35294466978478584,-0.6234527224763338,-0.7408813253607399,-0.8820563572989087,-0.27326893742390984,0.014377473369957856,0.2374666520309603,1.942076197927682,0.382815196511459,0.8689332243476886,1.4182144962204333,0.4585275169849461,0.3910518400416285,-1.3093191696613735,-0.08674257208703175,0.16006315661791173
