degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.638568220414253,2.528209475208937,-2.4281720724169387,-0.8540950730797917,-1.7295558263514879,-1.7414526306727556,-1.9959406092906224,-1.678426133723829,-1.1821160238386341,-0.8763451166559237,-2.2556089306106957,-1.8108262153503578,-1.723211341142707,2.2097302381448074,-1.2527843476378104,-2.163393956573193,1.898620103057772,0.32236674938968923,-0.40539154991866905,0.49723799753911907,0.058189835547733076,-0.004409905508696344,0.635552921106375,0.6943216319801068,0.32977151457624565,0.08334834909319382,0.0792009212847392,-0.7698410499774763,0.1700898654627067,0.2299533971710794,-0.1536471479497373,0.36579024110651276,0.05213182172104803,0.1300002065776303
0.007435585428199439,-0.1473190036437728,-0.5231660637624759,-0.24933805218103036,-0.4835614100455608,-0.014439258101593312,-0.10220395781622445,-0.1316795898226477,-0.23801753268059458,-0.28297023862782505,-0.6037296854449719,0.15764289387133631,0.19303754793973701,-0.25992231522821085,-0.132004636889751,0.10796032642723578,-0.36459555096694896,0.32236674938968923,-0.40539154991866905,0.49723799753911907,0.058189835547733076,-0.004409905508696344,0.635552921106375,0.6943216319801068,0.32977151457624565,0.08334834909319382,0.0792009212847392,-0.7698410499774763,0.1700898654627067,0.2299533971710794,-0.1536471479497373,0.36579024110651276,0.05213182172104803,0.1300002065776303
0.007435585428199439,-0.1473190036437728,0.6727691066769317,0.15138735475463508,1.097222212239911,-0.25336522864294486,0.062417304559075,0.267153555170105,0.372805571087314,0.032046893462889296,0.7016591171255709,0.15764289387133631,0.05868706209654767,-0.25992231522821085,-0.132004636889751,0.31679762915494475,-0.5485062000207503,0.32236674938968923,-0.40539154991866905,0.49723799753911907,0.058189835547733076,-0.004409905508696344,0.635552921106375,0.6943216319801068,0.32977151457624565,0.08334834909319382,0.0792009212847392,-0.7698410499774763,0.1700898654627067,0.2299533971710794,-0.1536471479497373,0.36579024110651276,0.05213182172104803,0.1300002065776303
0.8304374883494257,-0.8162011233569508,0.9893735629031869,1.053480858991525,1.3015269724949754,0.6478594563966689,0.9692513713091954,1.061630064887921,1.0469007725647874,1.0037499401398766,0.973771013052253,1.1418774484821834,1.1422573420268964,-0.7704607011060706,1.0906641384717648,0.9834496942260003,-1.1600441405071242,0.32236674938968923,-0.40539154991866905,0.49723799753911907,0.058189835547733076,-0.004409905508696344,0.635552921106375,0.6943216319801068,0.32977151457624565,0.08334834909319382,0.0792009212847392,-0.7698410499774763,0.1700898654627067,0.2299533971710794,-0.1536471479497373,0.36579024110651276,0.05213182172104803,0.1300002065776303
0.8304374883494257,-0.8162011233569508,1.586798691231449,1.0875783976077558,1.7318156338400887,0.43046994660827775,1.2995040395530686,0.9468367930656804,1.2557935561076996,1.1228746697409648,1.8082276573198337,1.7980338182227482,2.0394524142140478,-0.9690436097637367,2.9547248008935907,0.8508341957707385,0.7177258922898337,-0.9102464760039785,0.8915970958520164,0.14611176793665426,-0.8680299206498723,-1.2786978871886303,0.382706551326711,-0.19843485201437622,-0.631965939864549,-1.0936662577687364,-0.8398889590737122,-1.2397996575712733,-1.8824343169831959,-2.006850083368215,1.4812731347246382,-2.0351267855929733,-1.197333069118857,-0.20434587185954867
0.8304374883494257,-0.8162011233569508,0.9398345929759906,0.546178020180195,1.0617489145019812,0.6057363420092643,1.0595168236718804,0.6953089512120355,0.7795727682307179,0.46427297268488815,0.7292475295063198,1.1418774484821834,1.3343730069473114,-0.852957336102636,1.3325436406003504,0.4850276785744902,0.24650357001209727,-0.9102464760039785,0.8915970958520164,0.14611176793665426,-0.8680299206498723,-1.2786978871886303,0.382706551326711,-0.19843485201437622,-0.631965939864549,-1.0936662577687364,-0.8398889590737122,-1.2397996575712733,-1.8824343169831959,-2.006850083368215,1.4812731347246382,-2.0351267855929733,-1.197333069118857,-0.20434587185954867
2.4764412941918783,-2.4884064226398954,1.2120585182185906,1.3329560144800112,0.5394046933437395,2.6691910502588336,2.216599299476883,1.8562386262891268,1.2402245134890941,1.2662686611470715,0.28387381349575935,1.1418774484821834,1.2035441403252325,-0.8181314540043058,1.172060477683639,0.9293870504895628,-0.9603011307738835,-2.1428597013976463,2.837080064508043,0.21135990283567513,-1.402158412556376,-0.648144287644356,-0.28136991596620226,-0.3065616064340895,-1.4267746946247066,-1.2732316235848837,-1.3614618076094385,-1.09553179069635,-0.7628756720127036,-0.6519659793496552,0.718035295480472,-0.18374645900706404,-0.9906917984265878,1.0938383824121944
1.653439391270652,-1.8195243029267172,1.1873703167900949,0.8462413259087798,0.9201608606318719,1.660160155310199,1.4543472996930749,1.2185496563347162,0.9242655055378544,0.7611256436857428,0.48252316985012433,0.3216819863064775,0.44516817353008814,0.011885402672566353,0.7050689315386174,0.011048898364052016,0.034624270494621974,-2.1428597013976463,2.837080064508043,0.21135990283567513,-1.402158412556376,-0.648144287644356,-0.28136991596620226,-0.3065616064340895,-1.4267746946247066,-1.2732316235848837,-1.3614618076094385,-1.09553179069635,-0.7628756720127036,-0.6519659793496552,0.718035295480472,-0.18374645900706404,-0.9906917984265878,1.0938383824121944
0.007435585428199439,-0.1473190036437728,-1.67803619643844,0.42849820022699336,-1.5630320995781322,-0.006425071339223252,-0.40504548899676845,-0.16085458296345673,-0.0731974490894597,0.4835661835824568,-0.4256136425213172,0.15764289387133631,-0.1413535363011504,-0.960374829587746,-1.7840630416937113,1.0074976260552508,-0.7624606028904272,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
0.8304374883494257,-0.8162011233569508,-0.33041147657968517,0.5518042720212366,-0.4253534420324403,0.9679351237036892,0.6244255835658766,0.39343446778545693,0.22326259442150304,0.6233750613689581,0.11363912021823722,0.6497601711767599,0.6836023888321752,-0.5221114561684977,0.5084409121091358,0.6296015544527293,-0.173634517254829,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
0.007435585428199439,-0.1473190036437728,-0.5143768105426064,0.04102542663827945,0.08290813112122529,-0.5033766035195886,-0.34831182743986544,-0.6187881820536055,-0.2891138860898469,0.15310903597231723,0.2827819822187315,-0.6625525683043696,-0.677189389121537,0.46205892624665307,-0.5372626457658445,-0.501073135062954,0.810940399524848,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
-0.8155663174930268,0.8560041759259935,-1.252527780804263,-0.5442450612140022,-0.613924960768223,-1.706678516614727,-1.1577864337642243,-1.0314794922691526,-0.6530480249599131,-0.45969381432643136,-0.13480044735626345,-0.4985134758692284,-0.6480620679643595,-0.1891850689921239,-1.5548126463134269,-0.03234941116298401,0.32957533910999415,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
-0.8155663174930268,0.8560041759259935,-1.0290446092985492,-0.4451579097247995,-0.016374152977566444,-1.7931873117208956,-1.267956563625319,-1.1541601642923156,-0.6034985768373882,-0.4276970100244171,0.13438637356134694,-1.154669845609793,-1.2862487137846452,0.7754918651316244,-1.2746177186264134,-0.6812464942790174,1.1201982725208661,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
-0.8155663174930268,0.8560041759259935,-1.1575940874587618,-0.5322155590237002,-0.21346907819487673,-1.762033896672885,-1.3657818741234184,-1.2566555963044421,-0.7419572179642165,-0.491376197323908,0.1006281308336016,-1.4827480304800755,-1.55449790967666,1.3544721550163652,-1.1097971729281706,-1.2128943989355099,1.5882404271687343,0.32236674938968923,-0.40539154991866905,1.9208959350433146,0.16624784604669127,1.0500896365743146,1.9536701239497474,2.004107378687426,1.4578226095176026,0.6815663396302397,0.09202994138495575,-1.457927531620663,0.7298691879479529,0.8553012509570056,-0.4478513582192863,1.0561173354640823,0.28328378859065895,-0.9455392826879578
0.8304374883494257,-0.8162011233569508,1.4512311648922622,0.6230772006977253,1.6116244075543955,0.46850825503642396,0.9065907608759138,0.7468038819876577,0.7570415939473599,0.6824766872161755,1.2964883050376765,0.3216819863064775,0.2897719934385742,-0.048479459631206645,0.6854061295956715,0.2889526554579166,0.32491675968859085,-0.9102464760039785,0.8915970958520164,1.4709122539864323,-0.8048019573492289,-0.32250475986015364,1.4535862639106851,1.179982213336421,0.0680991148401811,-0.5880112598956462,-0.8538380458200395,-1.884510781400639,-0.38968945702253943,-0.4000079466129769,0.1569523433874647,-0.39356956268680754,-0.24834278069437088,-0.12722781030346259
0.8304374883494257,-0.8162011233569508,1.9015199768895672,1.2374229840883992,1.6503035034151858,0.3635598386541869,1.4469576746721544,1.340233188948267,1.4565464993817443,1.1186809467334051,1.3447600346957191,2.290151095528172,2.3195707963841077,-1.8168503109756846,1.8669617736219317,1.9209148686453064,-0.8887838770420504,-0.9102464760039785,0.8915970958520164,1.2098954334089296,-0.7089689553676775,-0.7967597431558109,1.7623625791694517,0.880739589259851,-0.19280099402954418,-0.8168008342442912,-0.5950237625795912,-1.9343612733004083,-1.6958412094881137,-1.8639827810844227,0.5667629309455905,-3.272808818736498,-0.8763243026975354,-0.772317855411044
1.653439391270652,-1.485083243070129,3.2491446967483224,1.3607290558826426,2.787982160960878,1.3379200336970993,2.476428747234799,1.8945222396971808,1.7530065428927066,1.2584898245199065,1.8840127974352738,2.7822683728335953,3.1445267215174337,-1.3785869375564361,4.15946572742478,1.5430187970427847,-0.2999577914064524,-0.9102464760039785,0.8915970958520164,1.2098954334089296,-0.7089689553676775,-0.7967597431558109,1.7623625791694517,0.880739589259851,-0.19280099402954418,-0.8168008342442912,-0.5950237625795912,-1.9343612733004083,-1.6958412094881137,-1.8639827810844227,0.5667629309455905,-3.272808818736498,-0.8763243026975354,-0.772317855411044
0.8304374883494257,-0.8162011233569508,0.732278545305618,1.657594291620148,0.8714189583509349,0.7010161221084871,0.9622546662098708,0.9471052462648684,1.064738377376555,1.7877578528227545,0.9458149682933615,1.3059165409173246,1.2204645087410262,-1.2449284401556047,0.22998632558787416,1.2726223403218424,-1.2460900380944693,-0.9102464760039785,0.8915970958520164,2.087858752854428,0.9201250122472362,1.8530920855683672,1.1615054704929335,1.5383466504872725,1.4044017476275643,1.766039217990976,0.8281394236245184,-1.1456833900629577,-0.016503242032375343,-0.12353324389419316,-0.3440145781241515,-0.5834095136351376,0.4359313138819195,0.11828532528710511
0.8304374883494257,-0.8162011233569508,-0.07737879699745386,-0.5582988004152271,-0.06624006433971254,0.8502581924636093,0.5064463903153649,0.11238827064314329,-0.4958882213322166,-0.45412986220315993,0.1277050546881312,-0.006396198563804858,0.17518139069366612,0.37440625156280377,0.8455175168453932,-0.5749045047141632,0.07949162775337171,-0.9102464760039785,0.8915970958520164,2.087858752854428,0.9201250122472362,1.8530920855683672,1.1615054704929335,1.5383466504872725,1.4044017476275643,1.766039217990976,0.8281394236245184,-1.1456833900629577,-0.016503242032375343,-0.12353324389419316,-0.3440145781241515,-0.5834095136351376,0.4359313138819195,0.11828532528710511
0.8304374883494257,-0.8162011233569508,-0.2560881796333603,0.38325072489313217,-0.5461707246339164,0.9875163346294892,0.581221192361376,0.48104041858237184,0.27600579585286467,0.34680064247699216,-0.19334989958720447,0.15764289387133631,0.21269444316627564,-0.1854612625513043,-0.17975715589405358,-0.016250095456566627,0.3126632298519469,-0.9102464760039785,0.8915970958520164,1.656550978927517,-0.8708735188044368,0.6475230926904486,1.3094792506967743,1.282323792616499,-0.2296834140739969,-0.48753724410938787,-0.8292047570089883,-1.5921182249768788,-0.5762825645176215,-0.308775456718688,0.9518198588525579,0.8653690593915914,-1.2852747419711168,1.0386658030558011
-0.8155663174930268,1.859327355495759,-2.476172007739342,-0.017712703912389393,-1.473504728710053,-1.541724624702058,-1.4572535992692583,-0.9560900985163662,-0.5013757854126337,-0.05694347851316522,-1.3775257577714153,-1.4827480304800755,-1.536411477806789,2.1171291106166845,-1.514018716308409,-1.6971181424487838,2.6341703507828544,-0.9102464760039785,0.8915970958520164,1.656550978927517,-0.8708735188044368,0.6475230926904486,1.3094792506967743,1.282323792616499,-0.2296834140739969,-0.48753724410938787,-0.8292047570089883,-1.5921182249768788,-0.5762825645176215,-0.308775456718688,0.9518198588525579,0.8653690593915914,-1.2852747419711168,1.0386658030558011
0.8304374883494257,-0.8162011233569508,0.8164768490220451,0.9995915493914979,0.783334176814797,0.742475474780813,0.841632817108659,0.9158407009922759,0.9044714803975338,1.0047015008709517,0.7814193591764662,0.4857210787416187,0.37628816646895474,-0.7194581213923683,-0.37638517532353516,0.7344722346103661,-0.6360588947296676,-0.9102464760039785,0.8915970958520164,1.656550978927517,-0.8708735188044368,0.6475230926904486,1.3094792506967743,1.282323792616499,-0.2296834140739969,-0.48753724410938787,-0.8292047570089883,-1.5921182249768788,-0.5762825645176215,-0.308775456718688,0.9518198588525579,0.8653690593915914,-1.2852747419711168,1.0386658030558011
0.8304374883494257,-0.8162011233569508,1.17033722003854,1.051940675773531,0.9300871616609492,0.6372900370910408,0.9052298680374813,1.2349415396385452,1.0896524735407034,0.9788904102088881,0.8111336457441066,0.813799263611901,0.5102957135414241,-1.1930901179296596,-0.5533503928100709,1.495568182329133,-1.1376075902234486,-0.9102464760039785,0.8915970958520164,1.656550978927517,-0.8708735188044368,0.6475230926904486,1.3094792506967743,1.282323792616499,-0.2296834140739969,-0.48753724410938787,-0.8292047570089883,-1.5921182249768788,-0.5762825645176215,-0.308775456718688,0.9518198588525579,0.8653690593915914,-1.2852747419711168,1.0386658030558011
1.653439391270652,-1.485083243070129,2.9502018908968197,2.512420609759793,2.8113160985236654,1.700403651621278,2.106456418724563,2.730060560496438,2.817603220672443,2.4857118326285694,2.0313534610073654,1.7980338182227482,1.593596953087399,-1.7036285038075194,0.6693183825514449,2.1056262424185643,-1.444155418228187,-0.9102464760039785,0.8915970958520164,1.656550978927517,-0.8708735188044368,0.6475230926904486,1.3094792506967743,1.282323792616499,-0.2296834140739969,-0.48753724410938787,-0.8292047570089883,-1.5921182249768788,-0.5762825645176215,-0.308775456718688,0.9518198588525579,0.8653690593915914,-1.2852747419711168,1.0386658030558011
0.007435585428199439,-0.1473190036437728,-0.19521301098390134,-0.4924202152685047,0.11029648691181855,-0.5591749448111549,-0.11617764460739763,-0.3542022302457507,-0.36811891015570786,-0.6146280349725747,0.07179296517034194,0.3216819863064775,0.41797166865503976,-0.12767442009117438,0.6903856703474606,0.18986794386070116,0.15431078557085354,0.32236674938968923,-0.40539154991866905,1.944169400899,1.706753364759741,0.8621623588723157,1.9664376628508118,1.9933654996910297,2.1415684368630292,1.9042911441393957,1.7313122959649452,-1.3140841931852332,0.5432760804528708,0.4166985332870446,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.5426287801373078
0.007435585428199439,-0.1473190036437728,-0.6349531642746244,-0.7872551175248866,-0.30523895091595593,-0.35139644984205987,-0.2465165043119837,-0.2857981553381029,-0.6536830179827839,-0.6337939245224263,0.18695780364258188,0.15764289387133631,0.19582254339257096,-0.2883709903448977,-0.11017126590114797,0.038709515219692486,-0.3108908205552794,0.32236674938968923,-0.40539154991866905,1.944169400899,1.706753364759741,0.8621623588723157,1.9664376628508118,1.9933654996910297,2.1415684368630292,1.9042911441393957,1.7313122959649452,-1.3140841931852332,0.5432760804528708,0.4166985332870446,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.5426287801373078
-1.638568220414253,1.3337771185782632,-1.886479282264021,-1.6566329048730934,-0.943552637304425,-2.893169357455166,-2.327581457883523,-2.0364565444532223,-1.5203770348170846,-1.7298666402300966,-0.8709762926743452,-1.4827480304800755,-1.4516584824445469,1.3544721550163652,-1.1097971729281706,-1.5013685391561522,1.0246649578206946,1.5549799747833568,-1.3318120111834437,1.9580027179063384,1.0661454976817977,1.0669106309299432,2.5509913659602765,2.524519335560569,2.0367831067028996,1.1015306214764387,1.1372675144365654,-1.4144433118765267,0.7298691879479529,0.7380160623559919,-0.4478513582192863,1.0561173354640823,0.5013516818638871,-0.17480673875999272
-0.8155663174930268,0.33045393900849696,-1.0754883604349523,-0.43507214927090987,-0.7295281991804747,-1.6157691457049423,-1.2838847913828006,-1.1591016200372348,-0.7269652817531453,-0.4595240454561296,-0.29356968268520106,-0.6625525683043696,-0.6446468964823464,0.46205892624665307,-0.5372626457658445,-0.5336192082153244,-0.37542687486668713,1.5549799747833568,-1.3318120111834437,1.9580027179063384,1.0661454976817977,1.0669106309299432,2.5509913659602765,2.524519335560569,2.0367831067028996,1.1015306214764387,1.1372675144365654,-1.4144433118765267,0.7298691879479529,0.7380160623559919,-0.4478513582192863,1.0561173354640823,0.5013516818638871,-0.17480673875999272
-1.638568220414253,1.3337771185782632,-3.42318227296435,-1.6077973919775241,-2.5513964647578624,-2.5778149189519306,-2.527428864646578,-2.4092381563548204,-1.799371892051104,-1.664156569189661,-1.9988404609296528,-1.6467871229152167,-1.6237805733474167,1.1063377450657623,-2.0987204471176284,-1.5013685391561522,0.48386909668874817,1.5549799747833568,-1.3318120111834437,1.9580027179063384,1.0661454976817977,1.0669106309299432,2.5509913659602765,2.524519335560569,2.0367831067028996,1.1015306214764387,1.1372675144365654,-1.4144433118765267,0.7298691879479529,0.7380160623559919,-0.4478513582192863,1.0561173354640823,0.5013516818638871,-0.17480673875999272
-1.638568220414253,1.3337771185782632,-3.400586690126158,-1.620388447690456,-2.4136367769276084,-2.615136536410994,-2.510943409092661,-2.3560182292769385,-1.7636137471870148,-1.6685274913494759,-1.6037635265065011,-1.8108262153503578,-1.71660580059864,2.016163914884641,-0.9243740590176437,-2.139346024743939,1.4084152522211988,1.5549799747833568,-1.3318120111834437,1.9580027179063384,1.0661454976817977,1.0669106309299432,2.5509913659602765,2.524519335560569,2.0367831067028996,1.1015306214764387,1.1372675144365654,-1.4144433118765267,0.7298691879479529,0.7380160623559919,-0.4478513582192863,1.0561173354640823,0.5013516818638871,-0.17480673875999272
2.4764412941918783,-2.4884064226398954,3.593500312058723,2.6842678250210787,2.856540960243136,3.00548137375349,3.1024423867258926,3.064602016403962,2.5633835514795367,2.770842627467668,2.4322325933993993,2.618229280398454,2.6061052234158755,-2.5447828584931105,1.3625110125454882,2.5031678399312813,-2.755874492624603,-2.1428597013976463,2.837080064508043,1.2886668622676107,-1.365752320512286,-0.4751869907418741,0.7958935254958612,0.5430660676210759,-1.0702644958287468,-1.0796234377446277,-1.3602955140169308,-1.9200715732321505,-1.6958412094881137,-1.648450043433007,1.7752228430821855,-0.862585912088573,-1.7899646378966734,2.3835541661867605
1.653439391270652,-1.8195243029267172,2.2943057375633606,1.8126251227382664,1.95356942935135,1.778554466986897,1.9827726252020048,1.6664675484183613,1.4998635496266228,1.8492316487751033,1.5852875141309,1.4699556333524657,1.5150806051923666,-1.4145246849382096,1.080975439271462,1.2712387006082242,-2.2411344322680233,-2.1428597013976463,2.837080064508043,1.2886668622676107,-1.365752320512286,-0.4751869907418741,0.7958935254958612,0.5430660676210759,-1.0702644958287468,-1.0796234377446277,-1.3602955140169308,-1.9200715732321505,-1.6958412094881137,-1.648450043433007,1.7752228430821855,-0.862585912088573,-1.7899646378966734,2.3835541661867605
0.8304374883494257,-0.8162011233569508,1.2243502733808882,0.6026142375909586,1.3226482594713185,0.6273440685402077,0.87081423653369,0.8701971272128531,0.7481757229352488,0.6229727176631659,1.0076091758622179,0.6497601711767599,0.6446524887267177,-0.5221114561684977,0.5084409121091358,0.5488390766301776,-0.466406561025687,-0.9102464760039785,0.8915970958520164,1.5159771782018463,-0.7826620384407325,-0.1564170909136306,1.371457267068271,1.201683145522791,-0.06758635732084843,-0.5793272379025349,-0.789467911390851,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.718035295480472,-0.18374645900706404,-0.5782756774642436,0.957878287303751
0.8304374883494257,-0.8162011233569508,1.2805136289078838,0.4936355096015472,1.4877520885354987,0.5843645177939557,0.8031985903839154,0.7904473429143403,0.7586533963653154,0.4688144798808277,0.9183064759948323,0.3216819863064775,0.3773842889573341,0.011885402672566353,0.7050689315386174,-0.0026005985462591225,-0.055334916117672925,-0.9102464760039785,0.8915970958520164,1.5159771782018463,-0.7826620384407325,-0.1564170909136306,1.371457267068271,1.201683145522791,-0.06758635732084843,-0.5793272379025349,-0.789467911390851,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.718035295480472,-0.18374645900706404,-0.5782756774642436,0.957878287303751
0.8304374883494257,-0.8162011233569508,0.8274131930763059,1.153517907038041,0.9486331596605645,0.656437749408469,0.9600396420415719,0.9184470329615632,1.0582371888877011,1.1875464994641238,1.0881526347187984,0.9778383560470422,0.9464265894100231,-0.9957434527057889,0.3314756946226,0.9804361689341113,-1.1876363325612072,-0.9102464760039785,0.8915970958520164,1.5159771782018463,-0.7826620384407325,-0.1564170909136306,1.371457267068271,1.201683145522791,-0.06758635732084843,-0.5793272379025349,-0.789467911390851,-1.8067691350028001,-0.7628756720127036,-0.7921455070015205,0.718035295480472,-0.18374645900706404,-0.5782756774642436,0.957878287303751
-1.638568220414253,2.528209475208937,-1.8739468756404374,-0.6162015683681584,-0.3700206973379651,-3.3681429726548,-1.724107787972098,-1.6124242036191598,-0.5787317467751888,-0.6306100274250334,-0.6365706915368505,-0.6625525683043696,-0.6644855855499344,0.6669022018053281,-1.09530637136259,-0.9049005918021573,1.6425725352661336,0.32236674938968923,-0.40539154991866905,1.4704726346055432,-0.19934590546826023,-0.37985957798741427,2.3305841621999015,1.4649603194238479,0.7900785114052985,-0.35058372214538497,-0.18612815943910113,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.484250732108385,-1.2328619774057372,-0.8139420322998695,-1.5768704326673466
0.007435585428199439,-0.1473190036437728,0.6807295646709712,-0.23741301076309027,1.2413737009271704,-0.9872798460971381,0.28012352102697907,-0.44633766646898626,0.13618437884697213,-0.24766153507440325,0.7922884903577406,0.4857210787416187,0.7252026567753151,0.20923206789643783,1.5898950189712957,-0.3875164114169402,2.220066408273828,0.32236674938968923,-0.40539154991866905,1.4704726346055432,-0.19934590546826023,-0.37985957798741427,2.3305841621999015,1.4649603194238479,0.7900785114052985,-0.35058372214538497,-0.18612815943910113,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.484250732108385,-1.2328619774057372,-0.8139420322998695,-1.5768704326673466
0.8304374883494257,-0.8162011233569508,1.937259927289298,0.8897066591182327,2.0626170292222183,0.23899102127746363,1.5132725567800043,1.0006852657799805,1.2770265439029909,0.8805053487161969,1.5979148871209174,2.1261120030930303,2.249588158031707,-1.3089351733597774,2.438970557416795,1.4938806081656761,0.2867693669125366,0.32236674938968923,-0.40539154991866905,1.4704726346055432,-0.19934590546826023,-0.37985957798741427,2.3305841621999015,1.4649603194238479,0.7900785114052985,-0.35058372214538497,-0.18612815943910113,-1.857368094034383,-0.9494687795077855,-0.875089253143481,0.484250732108385,-1.2328619774057372,-0.8139420322998695,-1.5768704326673466
0.8304374883494257,-0.8162011233569508,1.004558578785486,0.4130214178487197,1.130812236939907,0.691052043193777,0.5663099921391276,0.7061055649839612,0.5638322636280412,0.3799726765742315,0.61069407954811,0.15764289387133631,0.3037994849393974,0.5717529167866742,1.730343604278064,-0.2759025252532218,0.6669143890164787,-0.9102464760039785,0.8915970958520164,1.7641411177988897,-0.31031053711589296,0.7371924129120457,1.253608855099092,1.462283162582104,0.43802822724514695,0.1847664624505647,-0.3716997087882428,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.3440145781241515,-0.5834095136351376,0.2920065043215927,-0.41900302926963123
0.007435585428199439,0.18712205621281544,-0.5419737442452544,-0.037212890760008666,-0.20150714196398406,-0.41689918054140046,-0.38730549329865155,-0.17837842987024283,-0.09386351010634936,0.05424691867056097,0.1262984612411434,-0.4985134758692284,-0.4649979779182959,0.6878391904477752,0.10816244398482407,-0.5843811554261789,0.7290006261126266,-0.9102464760039785,0.8915970958520164,1.7641411177988897,-0.31031053711589296,0.7371924129120457,1.253608855099092,1.462283162582104,0.43802822724514695,0.1847664624505647,-0.3716997087882428,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.3440145781241515,-0.5834095136351376,0.2920065043215927,-0.41900302926963123
1.653439391270652,-1.485083243070129,0.7216612735000967,1.5541119612516583,0.22528590461965875,2.1677118682845085,1.7138687651331055,1.640769616567855,1.3934397124447655,1.5834512174220134,0.5143584124457821,1.1418774484821834,1.3025059345787542,-0.7558519219920978,1.1270530901194196,0.6914390934422321,-0.33261513348398153,-0.9102464760039785,0.8915970958520164,1.7641411177988897,-0.31031053711589296,0.7371924129120457,1.253608855099092,1.462283162582104,0.43802822724514695,0.1847664624505647,-0.3716997087882428,-1.5079414818595618,-0.016503242032375343,-0.09047303097956678,-0.3440145781241515,-0.5834095136351376,0.2920065043215927,-0.41900302926963123
0.007435585428199439,-0.1473190036437728,-0.20467123535556495,1.0261479850509674,-0.1080879116828709,-0.44346688150711844,0.025737097273442547,0.10600323015819503,0.42761830643190235,1.102348199612141,0.7564523254924278,0.6497601711767599,0.43802715493869293,-1.1572757654717554,-1.1527938370233635,1.1180284928480817,-0.8347686829369891,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
0.007435585428199439,-0.1473190036437728,-1.2432267906030547,-1.0129386454707037,-1.2710042768729366,-0.3169499897605439,-0.49269661699523176,-0.9385421536646205,-1.4786738020605894,-1.019826131659001,-0.6608663965302637,-0.6625525683043696,-0.7441209419093417,0.46205892624665307,-0.5372626457658445,-0.3582320362275507,0.5486048419855634,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
