degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8155663174930268,0.8560041759259935,-0.30583231139018946,-2.0062880566544514,-1.024951486167531,-0.22806699032203923,-0.7562993822345361,-0.8098192099999577,-1.4239972647155803,-2.052721592843703,-2.0546146611833827,-1.8108262153503578,-1.8208882227320597,1.722867454412255,-0.9104490030322651,-1.880659425949722,2.038166444745254,0.32236674938968923,-0.40539154991866905,-0.9747543685723731,1.3632385236455091,-0.022930320778302624,-0.8098945835842845,-0.6827680884307504,-0.12410903045413237,0.6143551677537961,1.4115809142573454,1.1524827873957113,1.103055402938117,1.1157960893563277,-0.8842668107930429,0.8197553412003428,1.056950749073056,-0.736016490799385
0.007435585428199439,-0.1473190036437728,0.38852125502702806,0.06000260788736237,0.34228700898046316,0.22651479083551038,0.09365115144862288,0.0982790391468353,0.20821748638591975,0.0024973831496000504,-0.006202887373206025,-0.6625525683043696,-0.6842900467351827,0.35682222910525246,-0.5148796933564745,-0.5164604572490021,-0.3041348065666401,0.32236674938968923,-0.40539154991866905,-0.9747543685723731,1.3632385236455091,-0.022930320778302624,-0.8098945835842845,-0.6827680884307504,-0.12410903045413237,0.6143551677537961,1.4115809142573454,1.1524827873957113,1.103055402938117,1.1157960893563277,-0.8842668107930429,0.8197553412003428,1.056950749073056,-0.736016490799385
0.007435585428199439,-0.1473190036437728,0.3673273500527072,-1.5749193084387085,0.5737396592318955,0.22767314996886143,0.06474300273096344,-0.12227726838615706,-0.7682895672548854,-1.6086922695360875,-0.17566358539296104,-0.6625525683043696,-0.6087593538205085,0.35682222910525246,-0.5148796933564745,-0.6835302994311707,0.6513971047223683,0.32236674938968923,-0.40539154991866905,-0.9747543685723731,1.3632385236455091,-0.022930320778302624,-0.8098945835842845,-0.6827680884307504,-0.12410903045413237,0.6143551677537961,1.4115809142573454,1.1524827873957113,1.103055402938117,1.1157960893563277,-0.8842668107930429,0.8197553412003428,1.056950749073056,-0.736016490799385
-0.8155663174930268,0.8560041759259935,0.11421267781439791,-0.1914839065355561,0.5655292306602868,-0.3646020523360408,-0.36205301711968557,-0.60810212883854,-0.4399310812405368,-0.1231923988313062,0.27863984369517775,-0.3344743834340872,-0.29276579033238476,0.08734148055228164,-0.8925337263259366,-0.18905272634106163,-0.44373598342389253,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
0.8304374883494257,-0.8162011233569508,0.7208697983604113,1.0684539108272668,0.8675253845493598,0.6814776260017514,0.9963414886667573,1.0272254936389649,0.9991697665310956,1.1434714655034492,1.1689237392393972,1.3059165409173246,1.2158749501197894,-1.3563496318875912,0.12635691980865874,1.448496917269869,-1.1455883007247787,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
-0.8155663174930268,0.8560041759259935,0.0913005873628787,-0.4331316017125854,0.523979632655889,-0.3545541139754957,-0.42999395952944347,-0.6886841959963301,-0.5615079046512566,-0.3553420531451527,0.3995857971462515,-0.6625525683043696,-0.5933280284658454,0.666321770437022,-0.7277131806276936,-0.7271841420299502,0.08702271771882093,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
0.007435585428199439,-0.1473190036437728,0.003496029749316741,0.5054459972539346,-0.32118070994666204,0.33148212037053865,0.0863979897425946,0.3001290073342888,0.22219759451197824,0.5559066260402002,-0.5112730353647278,0.3216819863064775,0.15724120800773714,-0.8773354535714667,-1.1727286540129493,0.8040846688529382,-1.2138016517331238,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
0.007435585428199439,-0.1473190036437728,-0.16315539351549943,0.27145324289337336,-0.6652051960165707,0.4447095594438923,-0.2880795504205956,0.26409740262883485,-0.13292353619968603,0.384300733819318,-0.9634942389262147,-0.990630753174652,-1.2076286453138145,0.1700529505358157,-2.7055597290066165,-0.026964950531156506,-1.2099971642144736,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
0.007435585428199439,-0.1473190036437728,0.2544687194705204,0.4619267457982939,-0.06477429035025797,0.27564705515579496,0.12498294366720357,0.36439873061553635,0.3553238492421112,0.3856036938692353,-0.07058343175651369,0.3216819863064775,0.17963560523384955,-0.8773354535714667,-1.1727286540129493,0.8876195899440189,-1.6179269821452726,0.32236674938968923,-0.40539154991866905,-1.024754028346844,-0.2723805923088047,-0.971447528008422,-0.751558618345524,-0.8672529310209767,-0.26526827281287585,-0.25455540048064706,-0.34351373433262644,0.7016349082125741,-0.2030963495274574,-0.17632707663538483,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.5140868174955032
3.2994431971131046,-2.966179365292165,1.6461664095009263,2.6905773389674996,1.5547642222740214,2.2961090215137983,2.7466604481579244,3.1153817124195173,2.7454058876506893,2.5780687033551546,2.437813474217412,2.454190187963313,2.436183613902813,-1.81971477746862,2.2914995428446847,2.181602533012822,-0.9194707324552986,-2.1428597013976463,2.837080064508043,-1.13763508531001,-1.1878366411278203,-1.1850505403202263,-1.31348164999939,-1.5984067897676348,-1.7648112402668854,-1.2398579153929667,-1.1378562078907752,0.5259686466257802,-1.3226549944979495,-1.2452343552010083,1.0893401902479032,-1.0580093910059716,-1.4689558714753517,0.7131682753786609
1.653439391270652,-1.8195243029267172,1.2429934229384247,1.621203912188046,1.6666552954223768,1.205689684465028,1.6041587025907635,1.5866304248223893,1.567151380176293,1.5553616358424487,2.168690589365602,1.7980338182227482,1.7503336092173443,-1.7320621027847707,0.9087193802334474,1.8689794192325522,-1.900358360180203,-2.1428597013976463,2.837080064508043,-1.13763508531001,-1.1878366411278203,-1.1850505403202263,-1.31348164999939,-1.5984067897676348,-1.7648112402668854,-1.2398579153929667,-1.1378562078907752,0.5259686466257802,-1.3226549944979495,-1.2452343552010083,1.0893401902479032,-1.0580093910059716,-1.4689558714753517,0.7131682753786609
0.8304374883494257,-0.8162011233569508,0.6596041024454476,0.4129845665657411,0.8956277875630525,0.7321936278788265,0.7753986752527475,0.6750098691219745,0.44442748013367034,0.37895081078016124,1.0523416754178418,0.3216819863064775,0.3740221637947787,0.056868833716242614,0.6732614578073787,0.10898403869550671,-0.058159214897841455,-2.1428597013976463,2.837080064508043,-1.13763508531001,-1.1878366411278203,-1.1850505403202263,-1.31348164999939,-1.5984067897676348,-1.7648112402668854,-1.2398579153929667,-1.1378562078907752,0.5259686466257802,-1.3226549944979495,-1.2452343552010083,1.0893401902479032,-1.0580093910059716,-1.4689558714753517,0.7131682753786609
1.653439391270652,-1.8195243029267172,0.8227722345530893,1.3080429140766205,0.30687386455690546,1.3623947970101173,1.3303755784493947,1.7280927957338412,1.3612592340270382,1.1198965577945492,0.5821724465150767,1.3059165409173246,1.1469857974944735,-1.486788390292246,0.22824598442212282,1.7237877706694757,-1.763108914761935,-2.1428597013976463,2.837080064508043,-1.13763508531001,-1.1878366411278203,-1.1850505403202263,-1.31348164999939,-1.5984067897676348,-1.7648112402668854,-1.2398579153929667,-1.1378562078907752,0.5259686466257802,-1.3226549944979495,-1.2452343552010083,1.0893401902479032,-1.0580093910059716,-1.4689558714753517,0.7131682753786609
-1.638568220414253,1.3337771185782632,-0.5238072893375695,-1.0577752433921865,-1.3580517385384403,-0.7256444052633432,-1.345596226474177,-1.4297677687551495,-1.0381567342641593,-1.1864141748164763,-1.8045707250806087,-1.8108262153503578,-1.7582251736009396,1.722867454412255,-0.9104490030322651,-1.8135435548278027,1.2607713293264713,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-1.638568220414253,1.3337771185782632,-0.46006692511143926,-0.9089990110536726,-1.0931255709363643,-0.7442527147699091,-1.180418420150136,-1.2837324804874948,-0.8280166154328913,-1.0550299851745888,-1.2404109952889457,-1.154669845609793,-1.1311399852545037,0.633107560418672,-1.2227405633026174,-0.7529776448968822,-0.25100886811188244,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-1.638568220414253,1.3337771185782632,-0.5373250793830732,-0.9427022515550338,-1.4874008573583506,-0.7336298420995123,-1.2614320367645397,-1.3188324250504644,-0.9105345007164785,-1.0805856180471716,-1.7897287702287072,-1.4827480304800755,-1.3992314358024138,1.1438871645275146,-1.0752695487305077,-1.268928628106518,0.034345751685092435,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-0.8155663174930268,0.33045393900849696,0.020590544250879007,0.037828479037214105,-0.1291119601068026,-0.24975099995243774,-0.4702275204001823,-0.65277492758091,-0.13351354709170798,-0.01096553317334432,-0.2099982291118422,-0.17043529099894603,-0.052106524574442085,0.09463308816496539,0.1255658556424122,-0.10856539647994763,-0.8182438501364748,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-0.8155663174930268,0.33045393900849696,-0.09728909301117536,-0.46696910919296675,-1.2146511411643608,-0.24583645904328652,-0.5583877745493038,-0.48825903409402294,-0.2789586083400234,-0.5321830318783431,-0.7676947748429627,-0.6625525683043696,-0.6816915049816828,0.35682222910525246,-0.5148796933564745,-0.34922552628997644,-0.47400689919729516,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-0.8155663174930268,0.33045393900849696,-0.10136297430906809,-0.7616294348823763,-0.9437257137394532,-0.22318782222733632,-0.6717306255932539,-0.8194049732574998,-0.749199231380442,-0.8123555375164977,-1.1832316119425277,-0.990630753174652,-0.9468316935017584,0.8304542256425435,-0.33791447586993884,-0.9850190923721152,0.4631451499693123,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
0.007435585428199439,-0.3384281807046811,0.2959780125002944,-0.3304986868595803,-0.5667367987061622,0.25817259747763904,0.07259728994662444,0.13808795992895342,0.05618731288269223,-0.5411787621362351,-0.47463662095218684,-0.17043529099894603,-0.15587561971853078,0.09463308816496539,0.1255658556424122,-0.18414461080045208,-0.19798364147373176,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-0.8155663174930268,0.33045393900849696,0.024121997740749433,0.10804854548874523,-1.1706819833302735,-0.27151375652342974,-0.4235532479196082,-0.17013763032115584,0.1497899383333666,-0.03048806798895672,-0.48099316052295205,-0.006396198563804858,-0.14042238298512646,-0.4458917390521068,-0.8205468871968592,0.48919748041858974,-0.6141309295987127,1.5549799747833568,-1.3318120111834437,-0.870159238936788,0.3207176001713977,0.9833242436561977,-0.5822538355104495,-0.3133898494225738,0.3206407458435772,0.020749679571608292,0.459220757069298,1.3543638601622972,1.103055402938117,1.0767676025578263,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-1.638568220414253,1.3337771185782632,-0.7080795196617585,-2.952511546904868,-1.6760213337482948,-0.7076348588894156,-1.4427801260627622,-1.748815222609345,-2.6054173544435604,-3.0518351883214025,-2.3998548426914557,-2.1389044002206403,-2.0625539111082998,1.7805758681730977,-0.7244167697137318,-2.107598713060112,1.8564141275559403,1.5549799747833568,-1.3318120111834437,-0.8777433078539045,2.4010393543223874,0.4540288365147648,-0.56976180929376,-0.21067538055715856,1.0285349702517321,1.8499294603941443,2.498287597175366,1.3874440578333291,1.849427832918445,1.7495318527917902,-1.6385131033101656,0.40375823129618227,1.764837055488938,-1.7185307757553168
-0.8155663174930268,0.33045393900849696,-0.09988422496581277,-0.8991915155456267,-0.4875748401365787,-0.23789712237147473,-0.6846488823919779,-0.9499428638410928,-1.0532305284992711,-1.002057942807344,-0.8792922846137686,-1.3187089380449344,-1.257814453290238,0.9935109327508358,-0.16402691433969832,-1.0740588070116024,0.41237251777241757,1.5549799747833568,-1.3318120111834437,-0.8777433078539045,2.4010393543223874,0.4540288365147648,-0.56976180929376,-0.21067538055715856,1.0285349702517321,1.8499294603941443,2.498287597175366,1.3874440578333291,1.849427832918445,1.7495318527917902,-1.6385131033101656,0.40375823129618227,1.764837055488938,-1.7185307757553168
0.007435585428199439,-0.3384281807046811,0.418147685021583,-1.7109184274232863,0.7133846820454219,0.23696719538025354,-0.04186133985508222,-0.3526449057385769,-1.4276228639131339,-1.7364932689898507,0.26012279460108884,-0.8265916607395107,-0.7358284260485266,0.7313217918105486,0.47641863465918843,-0.7916312166560331,0.3712265601917144,1.5549799747833568,-1.3318120111834437,-0.8777433078539045,2.4010393543223874,0.4540288365147648,-0.56976180929376,-0.21067538055715856,1.0285349702517321,1.8499294603941443,2.498287597175366,1.3874440578333291,1.849427832918445,1.7495318527917902,-1.6385131033101656,0.40375823129618227,1.764837055488938,-1.7185307757553168
-0.8155663174930268,0.33045393900849696,-0.10280595598010703,-2.5581859977154497,-0.965857600489238,-0.244359258183129,-0.7197449873736022,-0.9893793157676826,-2.0404782323750323,-2.7273999627977634,-1.3196168957378918,-1.3187089380449344,-1.2883438624358559,0.9935109327508358,-0.16402691433969832,-1.1158262675571458,1.1013429157304706,1.5549799747833568,-1.3318120111834437,-0.8777433078539045,2.4010393543223874,0.4540288365147648,-0.56976180929376,-0.21067538055715856,1.0285349702517321,1.8499294603941443,2.498287597175366,1.3874440578333291,1.849427832918445,1.7495318527917902,-1.6385131033101656,0.40375823129618227,1.764837055488938,-1.7185307757553168
-1.638568220414253,1.3337771185782632,-0.5026327464532951,-2.9094557945345345,-1.1336773938068583,-0.7473150143554956,-1.4540349538876722,-1.8553325326321626,-2.75878851205365,-2.97201836934213,-1.4846567836714057,-2.1389044002206403,-2.0639141074317586,1.7805758681730977,-0.7244167697137318,-2.0557306248009426,1.9682082537099748,1.5549799747833568,-1.3318120111834437,-0.8777433078539045,2.4010393543223874,0.4540288365147648,-0.56976180929376,-0.21067538055715856,1.0285349702517321,1.8499294603941443,2.498287597175366,1.3874440578333291,1.849427832918445,1.7495318527917902,-1.6385131033101656,0.40375823129618227,1.764837055488938,-1.7185307757553168
