weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3070053319451289,-0.44823336700310384,0.8534669208444137,-0.3863574439955908,-0.07860022186385343,0.6236404739003292,0.5251810929994011,0.28912697997875075,0.02900808839264268,-0.47703035027615664,-0.5364658151146233,-0.10271847289414514,-0.19410723931511661,0.17554451379480832,0.4603540347488753,0.16251604780170797,0.31991345622192696,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199157
0.3070053319451289,-0.44823336700310384,0.7142816374095239,0.39987543670402054,-0.45385699139947167,0.6666471226541281,0.5161180785642581,0.42260673218475037,0.23515236126754946,0.40164913658045354,-0.6017292508187376,0.08944068106581676,-0.36644434488913114,-0.5458856619549306,-0.8478465505377164,0.77666077849881,-0.48520640156384864,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199157
0.3070053319451289,-0.44823336700310384,0.9984699836619333,-0.13048695808065972,0.4137191099540015,0.5767685953373463,0.7731742389583013,0.5011922816230473,0.39971464790599476,-0.22187754371800125,-0.18972672720356915,0.6659181429457025,0.539154520647156,-0.8175931307437911,0.026995662811283738,0.9248517639371258,-0.7116137083169102,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199157
2.49809818048502,-1.7070822683467608,1.3781076503783796,2.5802145562158096,0.9215269686144116,2.5798822029366884,2.587955510619864,1.9127335114925108,1.662146525108766,2.9216225877964233,0.2203392731836603,2.011032220665436,2.216606600910627,-1.1750308421721818,2.4881885903915686,1.2460968793236176,-0.6945472257803368,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199157
0.3070053319451289,-0.44823336700310384,0.5252267496326631,0.18418052550236616,-0.2533898308712508,0.6887338920950387,0.5419337809797466,-0.2534845510654859,-0.21827856428245912,0.3286056730281328,-0.6841239240607564,-0.10271847289414514,0.036317064011281805,0.17554451379480832,0.4603540347488753,-0.3535719611874575,-0.11516411597679285,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199157
0.3070053319451289,-0.44823336700310384,1.1773499665186338,1.7359137750090678,0.35881703224111255,0.5596269688858245,0.7593696137403311,0.8289818486391769,1.5123642884746533,1.6659328792411756,0.261794749545672,0.6659181429457025,0.5046059374621259,-0.8175931307437911,0.026995662811283738,1.050924691847335,-0.3090898841902838,-0.7906998551223627,0.7493978251693432,0.548515921554951,0.12077583137712232,-0.40253760580313147,-0.3176108084863564,-0.22252197648393654,-0.4497228871289258,0.01935226321775872,0.058562912831038455,-0.3579531684198047,-0.0198013037894035,0.10717262745155977,0.046606254397503585,0.339566130432862,-0.050169669327318665,0.3088796357151443
1.4025517562150744,-1.182561892786904,1.2393403248341548,0.27464115058176664,0.22433607031117248,1.6178367301678087,1.3557252252893788,1.2087091542128063,0.8325908758023153,0.1336427398728734,-0.22291441370952736,0.08944068106581676,0.09649107054750683,0.3941597185674551,1.5979197610850124,-0.09552795669287671,0.6059972653943508,-0.7906998551223627,0.7493978251693432,0.548515921554951,0.12077583137712232,-0.40253760580313147,-0.3176108084863564,-0.22252197648393654,-0.4497228871289258,0.01935226321775872,0.058562912831038455,-0.3579531684198047,-0.0198013037894035,0.10717262745155977,0.046606254397503585,0.339566130432862,-0.050169669327318665,0.3088796357151443
-0.7885410923248165,0.6532594216725954,0.3761836574934903,-0.550703256454089,-0.6471462041373698,-0.30385442393477985,-0.3819392317726237,-0.7137762741790714,-0.3545643971285809,-0.5549313390678023,-0.5272094427737385,-0.8713550887339928,-0.7466686666625969,0.2784222572172315,-1.6883812261083249,-0.8484092874535338,0.11338525879143425,-0.7906998551223627,0.7493978251693432,0.548515921554951,0.12077583137712232,-0.40253760580313147,-0.3176108084863564,-0.22252197648393654,-0.4497228871289258,0.01935226321775872,0.058562912831038455,-0.3579531684198047,-0.0198013037894035,0.10717262745155977,0.046606254397503585,0.339566130432862,-0.050169669327318665,0.3088796357151443
0.3070053319451289,-0.44823336700310384,1.2576768830940055,1.2425375585598792,0.5116406304344313,0.5668693270517262,0.6666270736456371,0.8619997390007499,1.3572720198817094,1.1068575201569688,0.38562115029054955,0.2815998350257787,0.15732018109257537,-0.34913197765954485,0.23284088948163445,0.544421174453692,-0.30027011692943195,0.25354507394924997,-0.3469483086690569,1.0233568436791702,0.5988574356349737,-0.008360633279956226,0.5183358721766214,0.6011131276250841,0.7698331838602771,1.0497286783302187,0.3473663817066661,-0.04212737457475731,0.35196371510354163,0.29215941453011113,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.2940757461538815
0.3070053319451289,-0.44823336700310384,1.1773499665186338,1.7359137750090678,0.35881703224111255,0.5596269688858245,0.7593696137403311,0.8289818486391769,1.5123642884746533,1.6659328792411756,0.261794749545672,0.6659181429457025,0.5046059374621259,-0.8175931307437911,0.026995662811283738,1.050924691847335,-0.3090898841902838,0.25354507394924997,-0.3469483086690569,1.0233568436791702,0.5988574356349737,-0.008360633279956226,0.5183358721766214,0.6011131276250841,0.7698331838602771,1.0497286783302187,0.3473663817066661,-0.04212737457475731,0.35196371510354163,0.29215941453011113,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.2940757461538815
0.3070053319451289,-0.44823336700310384,1.139243133977559,0.6882740029208081,-0.09210061897914734,0.5910003290886865,0.7760617715705054,1.1665311866770538,1.1502495848911412,0.5601185636485648,-0.02909610747908815,1.2423956048255882,0.6450156785834997,-1.7660695776049515,-1.2707242444583249,1.9786154723196974,-1.4506400325822633,0.25354507394924997,-0.3469483086690569,1.0233568436791702,0.5988574356349737,-0.008360633279956226,0.5183358721766214,0.6011131276250841,0.7698331838602771,1.0497286783302187,0.3473663817066661,-0.04212737457475731,0.35196371510354163,0.29215941453011113,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.2940757461538815
0.3070053319451289,-0.44823336700310384,1.2153967661014882,1.0689032412858874,0.28262913325646566,0.5787072237548252,0.6557452634778227,0.8651354267990896,1.1030462026335313,0.9431596669076148,0.2325539202840296,0.2815998350257787,0.15732018109258739,-0.34913197765954485,0.23284088948163445,0.544421174453692,-0.30027011692944183,0.25354507394924997,-0.3469483086690569,1.0233568436791702,0.5988574356349737,-0.008360633279956226,0.5183358721766214,0.6011131276250841,0.7698331838602771,1.0497286783302187,0.3473663817066661,-0.04212737457475731,0.35196371510354163,0.29215941453011113,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.2940757461538815
-0.7885410923248165,0.6532594216725954,0.3761836574934903,-0.550703256454089,-0.6471462041373698,-0.30385442393477985,-0.3819392317726237,-0.7137762741790714,-0.3545643971285809,-0.5549313390678023,-0.5272094427737385,-0.8713550887339928,-0.7466686666625969,0.2784222572172315,-1.6883812261083249,-0.8484092874535338,0.11338525879143425,0.25354507394924997,-0.3469483086690569,1.0233568436791702,0.5988574356349737,-0.008360633279956226,0.5183358721766214,0.6011131276250841,0.7698331838602771,1.0497286783302187,0.3473663817066661,-0.04212737457475731,0.35196371510354163,0.29215941453011113,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.2940757461538815
-0.7885410923248165,0.6532594216725954,-0.46257287022276267,-0.6164195385776192,-0.3531512313411201,-1.0753319630576719,-0.9276519379476937,-0.4890734951137905,-0.22131471027777208,-0.6446079431789714,0.5886919309044678,-0.6791959347740308,-0.7391054049359819,0.5227568978454831,-0.48761740386460267,-0.44464631571495516,1.0690993074788624,0.25354507394924997,-0.3469483086690569,-0.25616344102897237,0.32680310738169804,-0.33971082621084764,-0.2865500464282816,-0.10187592625818513,0.25498519893699184,0.44852001908291206,0.2695662299387237,0.6864267052832016,-0.0198013037894035,-0.09089603261078638,0.046606254397503585,0.339566130432862,0.19420443358862918,0.35288706229395744
1.4025517562150744,-1.182561892786904,0.33279110547055984,1.5590222643974454,0.453541407158176,0.6024369365930177,0.9824039210655479,1.7570322638606577,2.206281047091986,1.2511201371279856,1.2727051171311492,1.2423956048255882,1.0677340528138868,-1.0765243862667213,0.8223067658558145,1.4138619085585467,-0.7352671962537964,0.25354507394924997,-0.3469483086690569,-0.25616344102897237,0.32680310738169804,-0.33971082621084764,-0.2865500464282816,-0.10187592625818513,0.25498519893699184,0.44852001908291206,0.2695662299387237,0.6864267052832016,-0.0198013037894035,-0.09089603261078638,0.046606254397503585,0.339566130432862,0.19420443358862918,0.35288706229395744
0.3070053319451289,-0.44823336700310384,-0.23548828557637763,0.3953047941482646,-0.2658257512728691,-0.192754750664481,-0.048696279864347,0.2042426878072924,0.5252237940718327,0.37176728216193394,0.5635223807072077,-0.10271847289414514,-0.08241005095692933,0.17554451379480832,0.4603540347488753,-0.1471367575917905,-0.4263777949268122,0.25354507394924997,-0.3469483086690569,-0.25616344102897237,0.32680310738169804,-0.33971082621084764,-0.2865500464282816,-0.10187592625818513,0.25498519893699184,0.44852001908291206,0.2695662299387237,0.6864267052832016,-0.0198013037894035,-0.09089603261078638,0.046606254397503585,0.339566130432862,0.19420443358862918,0.35288706229395744
0.3070053319451289,-0.44823336700310384,-0.3323733912051895,0.3276224332306623,-0.568492574650334,-0.20222870203778673,0.013301354304444488,0.34075806904197153,0.33011087715429444,0.41634973839636963,0.45828657828167607,0.2815998350257787,0.15732018109259754,-0.34913197765954485,0.23284088948163445,0.544421174453692,-0.3002701169294448,0.25354507394924997,-0.3469483086690569,-0.25616344102897237,0.32680310738169804,-0.33971082621084764,-0.2865500464282816,-0.10187592625818513,0.25498519893699184,0.44852001908291206,0.2695662299387237,0.6864267052832016,-0.0198013037894035,-0.09089603261078638,0.046606254397503585,0.339566130432862,0.19420443358862918,0.35288706229395744
-0.7885410923248165,0.6532594216725954,-0.7399728995597319,-0.6778242626815102,-0.7923315892722024,-1.0404941045235416,-1.0131987735401933,-0.8097684883841767,-0.6168721920142185,-0.6718116508146935,0.13122034772565844,-1.0635142426939546,-1.0490888799778562,1.164135329494646,-0.27571790582159456,-1.028660614122542,0.9656052168871955,0.25354507394924997,-0.3469483086690569,-0.25616344102897237,0.32680310738169804,-0.33971082621084764,-0.2865500464282816,-0.10187592625818513,0.25498519893699184,0.44852001908291206,0.2695662299387237,0.6864267052832016,-0.0198013037894035,-0.09089603261078638,0.046606254397503585,0.339566130432862,0.19420443358862918,0.35288706229395744
0.3070053319451289,-0.44823336700310384,-1.4670133369990908,-0.44087232275121774,-1.7123147007689226,0.07576572644781109,-0.241974264247265,-0.8314790461309388,-0.6950548578506414,-0.4606223912491495,-1.1881172501378838,-0.10271847289414514,-0.037124678290803764,0.17554451379480832,0.4603540347488753,-0.19874555849070824,0.5073917038217409,0.25354507394924997,-0.3469483086690569,-1.5317494956958757,-0.6195105015000427,-1.7060969812072235,-0.04361582020172443,-0.1433652121084589,-1.1155475620941204,-0.8033600033135203,-0.6956185430356767,-1.4297781569584627,0.35196371510354163,0.3754466590275749,-0.4545918517471867,0.10989655523566928,0.40747637795163905,-0.3378418533351194
-1.884087516594762,2.4890807361320944,-2.243612213697625,-0.9781490883338806,-1.9799609953904622,-1.701338437998052,-1.9922080440932064,-2.149940362334011,-1.3388141369093574,-0.971920749429171,-2.184065674028445,-1.6399917045738404,-1.4736380561293465,1.5856125845783857,-1.388190270547387,-2.006343809975251,1.6533314346360124,0.25354507394924997,-0.3469483086690569,-1.5317494956958757,-0.6195105015000427,-1.7060969812072235,-0.04361582020172443,-0.1433652121084589,-1.1155475620941204,-0.8033600033135203,-0.6956185430356767,-1.4297781569584627,0.35196371510354163,0.3754466590275749,-0.4545918517471867,0.10989655523566928,0.40747637795163905,-0.3378418533351194
0.3070053319451289,-0.44823336700310384,-1.7467400220253506,-0.5988783875549144,-1.8943887590370205,0.10415028220812986,-0.046030081313770156,-1.0676573771779605,-0.8821619000386476,-0.5781104972615438,-1.8812734142882959,1.43455475878555,1.5524027463675283,-0.9146923515648893,1.804749893146137,1.070026650621608,-0.48446251244919086,0.25354507394924997,-0.3469483086690569,-1.5317494956958757,-0.6195105015000427,-1.7060969812072235,-0.04361582020172443,-0.1433652121084589,-1.1155475620941204,-0.8033600033135203,-0.6956185430356767,-1.4297781569584627,0.35196371510354163,0.3754466590275749,-0.4545918517471867,0.10989655523566928,0.40747637795163905,-0.3378418533351194
0.3070053319451289,-0.44823336700310384,-1.4575312700509275,-0.562587453440113,-1.763882112615858,0.013685851149469781,-0.12196624177889016,-0.8124212034004799,-0.8038856184208693,-0.5182949938999287,-1.3802663909314126,0.2815998350257787,0.15580275701079888,-0.34913197765954485,0.23284088948163445,0.5908690952627109,-0.41218935964071124,0.25354507394924997,-0.3469483086690569,-1.5317494956958757,-0.6195105015000427,-1.7060969812072235,-0.04361582020172443,-0.1433652121084589,-1.1155475620941204,-0.8033600033135203,-0.6956185430356767,-1.4297781569584627,0.35196371510354163,0.3754466590275749,-0.4545918517471867,0.10989655523566928,0.40747637795163905,-0.3378418533351194
1.4025517562150744,-1.182561892786904,-0.29473632444170905,0.9256675134940405,-0.7726397867017406,0.7094271062722566,0.9714920528043627,1.229426912659112,0.8057864276344765,0.9681718154714882,0.20631445953648522,1.626713912745512,1.3808889804548854,-1.4705502098885677,0.6087321729666219,1.8390881212728218,-1.0190610960012976,-0.7906998551223627,0.7493978251693432,-0.690427304150439,-0.4217408655933275,-0.8467427165494573,-1.0406418912201452,-0.7148793882714456,-0.5892931584497119,-0.34859864204973207,-0.5117300988488137,0.04899697320115351,0.16608120565706905,0.003471391755133222,-0.6402207799489238,-0.8547156605925175,0.7184979634810235,-0.3199282512796381
1.4025517562150744,-1.182561892786904,-0.34931010566429005,0.3898052946841253,-0.6476775272282086,0.721641487372552,0.755723154007627,0.5124104736116946,0.3365664789523959,0.3665530311256822,0.2217815939617981,0.4737589889857406,0.4865370251775962,-0.15237829336416334,1.3135283295009756,0.2657336495995395,-0.43486379276084525,-0.7906998551223627,0.7493978251693432,-0.690427304150439,-0.4217408655933275,-0.8467427165494573,-1.0406418912201452,-0.7148793882714456,-0.5892931584497119,-0.34859864204973207,-0.5117300988488137,0.04899697320115351,0.16608120565706905,0.003471391755133222,-0.6402207799489238,-0.8547156605925175,0.7184979634810235,-0.3199282512796381
0.3070053319451289,-0.44823336700310384,-0.3323733912051895,0.3276224332306623,-0.568492574650334,-0.20222870203778673,0.013301354304444488,0.34075806904197153,0.33011087715429444,0.41634973839636963,0.45828657828167607,0.2815998350257787,0.15732018109259754,-0.34913197765954485,0.23284088948163445,0.544421174453692,-0.3002701169294448,-0.7906998551223627,0.7493978251693432,-0.690427304150439,-0.4217408655933275,-0.8467427165494573,-1.0406418912201452,-0.7148793882714456,-0.5892931584497119,-0.34859864204973207,-0.5117300988488137,0.04899697320115351,0.16608120565706905,0.003471391755133222,-0.6402207799489238,-0.8547156605925175,0.7184979634810235,-0.3199282512796381
-0.7885410923248165,0.6532594216725954,-0.7399728995597319,-0.6778242626815102,-0.7923315892722024,-1.0404941045235416,-1.0131987735401933,-0.8097684883841767,-0.6168721920142185,-0.6718116508146935,0.13122034772565844,-1.0635142426939546,-1.0490888799778562,1.164135329494646,-0.27571790582159456,-1.028660614122542,0.9656052168871955,-0.7906998551223627,0.7493978251693432,-0.690427304150439,-0.4217408655933275,-0.8467427165494573,-1.0406418912201452,-0.7148793882714456,-0.5892931584497119,-0.34859864204973207,-0.5117300988488137,0.04899697320115351,0.16608120565706905,0.003471391755133222,-0.6402207799489238,-0.8547156605925175,0.7184979634810235,-0.3199282512796381
0.3070053319451289,-0.44823336700310384,-0.8010887377002468,-0.6400180666602769,-0.9820422098269289,-0.08341921683170324,-0.11720162639697004,-0.43811992107537046,-0.6756749720604205,-0.6939284616081639,-0.5602082693045094,0.08944068106581676,0.14700293667609515,0.3941597185674551,1.5979197610850124,-0.04391915579395899,0.46148586416335236,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
0.3070053319451289,-0.44823336700310384,-0.8572580230552472,-0.37215757225464735,-1.0399960098939849,-0.03630384474865917,0.109246941427329,-0.17770871022985998,-0.5327810706086918,-0.34266443633972155,-0.4448116056920247,1.2423956048255882,1.2815408902441325,-1.0765243862667213,0.8223067658558145,1.0318227330730618,-0.8282143133767924,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
-1.884087516594762,2.4890807361320944,-1.8823363960730415,-1.0026387871955098,-1.6490592900006837,-1.717292279806342,-2.163496973959295,-2.2961469387738136,-1.4163151441556643,-0.9989338821436533,-1.803583845309601,-2.408628320413688,-2.161731231548128,3.31783778679067,-1.0022304705404794,-3.1030166508352144,2.7520211549518385,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
0.3070053319451289,-0.44823336700310384,-1.1024725886446467,-0.7571079657656052,-1.2928492708017867,0.03626910738032122,-0.1526176922921298,-0.7907400970137076,-0.9426360986421175,-0.7573006017902214,-1.06490378050252,0.6659181429457025,0.991453300376372,0.04437539093121821,2.394215769520317,-0.10584971687265476,0.6109750612857516,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
0.3070053319451289,-0.44823336700310384,-0.5326299839808224,0.3205870459634632,-0.5862927092706209,-0.16934528579543942,0.3130640106126576,0.16266219269315735,0.0919990631798182,0.30497102091288913,0.18587400624153785,1.43455475878555,1.2701492767385925,-1.6183098937467606,-0.3309960357458563,1.734442607987668,-1.335098755237242,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
-0.7885410923248165,0.6532594216725954,-0.9201307512917549,-0.6089294495333832,-0.8692133995207181,-1.0214109743851474,-0.8270453735802195,-0.9269292221711556,-0.7261281468172479,-0.6068669987748113,-0.05192188037475903,-0.29487762685410707,-0.3592060946292851,-0.04307069097783945,-0.677211691587281,0.007689645104962648,-0.25777504728200074,0.25354507394924997,-0.3469483086690569,-1.0305047023170817,-1.0137077452601784,-1.1003047855266557,-0.07133275515193378,-0.3931332220908378,-1.0513769358617813,-1.0682866452627646,-1.0348442347919762,-0.8387394535692005,-1.135096360468239,-0.874498127561788,1.9403853003458025,1.1816879061558705,-1.935204416133879,2.351150978667126
-0.7885410923248165,0.6532594216725954,-0.606502846682953,-0.9436124326345022,0.5471569328703719,-1.0078795465106436,-0.9451583592995159,-0.9648362599772414,-0.8808178811745522,-0.9436518614324819,0.38129857631628206,-1.0635142426939546,-0.8831032635376537,1.164135329494646,-0.27571790582159456,-1.418003479727604,1.5300595151288543,0.25354507394924997,-0.3469483086690569,-0.33992595345792964,-0.3754635408693522,0.6446519746005568,-0.2144403017226769,-0.05918332738533452,-0.1665209609987121,-0.20564577011523977,-0.3252045374544969,0.628866341107397,-0.0198013037894035,0.0973982535581575,0.046606254397503585,0.339566130432862,-0.24566895166007238,-0.02211776133534505
0.3070053319451289,-0.44823336700310384,-0.3698501784078579,1.1813138975412512,0.427966541313654,-0.14204767406288535,0.26995194326817623,0.2775095068133341,0.838643310028612,1.0400095184068947,0.6206729142636673,1.818873066705474,1.9332142107908523,-1.3227905260303758,1.5484603816790905,1.455387905893925,-1.239102374275723,0.25354507394924997,-0.3469483086690569,-0.33992595345792964,-0.3754635408693522,0.6446519746005568,-0.2144403017226769,-0.05918332738533452,-0.1665209609987121,-0.20564577011523977,-0.3252045374544969,0.628866341107397,-0.0198013037894035,0.0973982535581575,0.046606254397503585,0.339566130432862,-0.24566895166007238,-0.02211776133534505
0.3070053319451289,-0.44823336700310384,-0.48188359557210536,-0.8989783539179125,0.2469205633314984,-0.0765177976475701,-0.20890518537396774,-0.3670384313010093,-0.6026231284097464,-0.9112555604344873,0.04200911141360959,-0.4870367808140689,-0.33438859021084755,0.7670915384737377,0.7131464183791291,-0.9060897119876243,0.8546458006849185,0.25354507394924997,-0.3469483086690569,-0.33992595345792964,-0.3754635408693522,0.6446519746005568,-0.2144403017226769,-0.05918332738533452,-0.1665209609987121,-0.20564577011523977,-0.3252045374544969,0.628866341107397,-0.0198013037894035,0.0973982535581575,0.046606254397503585,0.339566130432862,-0.24566895166007238,-0.02211776133534505
-1.884087516594762,2.4890807361320944,-1.090857860386867,-1.0162195323613201,0.008608107115028752,-1.874362476113044,-1.7848283247500742,-1.6187247621896923,-1.1791301314343228,-1.0121116349373376,-0.15335027747186747,-1.6399917045738404,-1.4254412740778464,1.5856125845783857,-1.388190270547387,-2.2269714338181172,2.180754483005371,0.25354507394924997,-0.3469483086690569,-0.33992595345792964,-0.3754635408693522,0.6446519746005568,-0.2144403017226769,-0.05918332738533452,-0.1665209609987121,-0.20564577011523977,-0.3252045374544969,0.628866341107397,-0.0198013037894035,0.0973982535581575,0.046606254397503585,0.339566130432862,-0.24566895166007238,-0.02211776133534505
0.3070053319451289,-0.44823336700310384,-0.06613791044004062,-0.3363071380277564,1.225711509997909,-0.21612060937805758,0.16289801322794537,0.3350293555372529,0.16451905002334125,-0.4029679317600313,0.9876284024226255,0.8580772969056644,0.8973557972137108,-0.6395778925717776,1.0562217961630374,0.7147302174201103,-0.1404701378698002,0.25354507394924997,-0.3469483086690569,-0.33992595345792964,-0.3754635408693522,0.6446519746005568,-0.2144403017226769,-0.05918332738533452,-0.1665209609987121,-0.20564577011523977,-0.3252045374544969,0.628866341107397,-0.0198013037894035,0.0973982535581575,0.046606254397503585,0.339566130432862,-0.24566895166007238,-0.02211776133534505
-0.7885410923248165,0.6532594216725954,-1.0337104361369935,-0.6588053806011719,-1.2266398203077165,-0.9414226549688451,-1.1453154577073288,-0.882677028324775,-0.6787891137900512,-0.5847935164990729,0.03386308182907655,-1.0635142426939546,-1.4950495919771973,0.03408761658897588,-2.889145048352037,-0.15624419304454185,-0.5150351278578368,0.25354507394924997,-0.3469483086690569,-1.014209684243633,-0.5858583812445185,-1.3483769247661967,-0.10978029265635501,-0.41104386651724445,-0.6199465608915261,-0.6026537513737004,-0.658333028639366,-0.5085803857976268,-0.5774488321288211,-0.8508319001808705,0.37976133080167296,-0.46887077426123525,-0.302260849177456,0.6081043212264856
-0.7885410923248165,0.6532594216725954,-1.310695427214033,-0.8544225091796694,-1.509953483413246,-0.9278725863708933,-1.0995876926136732,-1.223035248127276,-1.022212696971962,-0.8366438037452698,-0.7400449678405228,-1.0635142426939546,-1.0490888799778608,1.164135329494646,-0.27571790582159456,-1.028660614122542,0.9656052168872092,0.25354507394924997,-0.3469483086690569,-1.014209684243633,-0.5858583812445185,-1.3483769247661967,-0.10978029265635501,-0.41104386651724445,-0.6199465608915261,-0.6026537513737004,-0.658333028639366,-0.5085803857976268,-0.5774488321288211,-0.8508319001808705,0.37976133080167296,-0.46887077426123525,-0.302260849177456,0.6081043212264856
-0.7885410923248165,0.6532594216725954,-1.2271554451766618,-0.9508448936631853,-1.4108677337267492,-0.9033674184410114,-1.2860277690471513,-1.2686600852513419,-1.099955920644078,-0.9590965453238655,-0.6899253768388595,-2.024310012493764,-1.9766022676832833,2.386681156352444,-1.2080756972108302,-2.016849887301102,1.2350795323616734,0.25354507394924997,-0.3469483086690569,-1.014209684243633,-0.5858583812445185,-1.3483769247661967,-0.10978029265635501,-0.41104386651724445,-0.6199465608915261,-0.6026537513737004,-0.658333028639366,-0.5085803857976268,-0.5774488321288211,-0.8508319001808705,0.37976133080167296,-0.46887077426123525,-0.302260849177456,0.6081043212264856
-0.7885410923248165,0.6532594216725954,-0.5777037235908242,-0.4761770344897162,0.25441230023213396,-1.0269626316769846,-0.7706355900832159,-0.559622158853333,-0.370931826830664,-0.4594772648980387,0.6365101399069852,-0.29487762685410707,-0.29172418500448166,-0.04307069097783945,-0.677211691587281,-0.19874555849070824,-0.33546513570005954,-0.7906998551223627,0.7493978251693432,-0.5535688895061915,-0.8021400810625015,0.24859951964498017,-0.9658511811417421,-0.9161612266003285,-0.9699987831447497,-0.9033350893101287,-0.8370004148210193,0.33908345603545814,-0.9492138510217663,-0.8092125098204892,0.9815898559188792,-0.24548689270101326,-1.112553927267181,0.25053101832373836
