dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
2.3525382736125025,-0.2995174399289244,1.4262956859403202,0.1241824071172772,-0.36265406159950475,-0.4207994343908722
2.3525382736125025,-0.35236668458179027,-0.5309280122024065,0.6527615860073792,-0.36265406159950475,-0.4069282265602252
2.3525382736125025,1.230336635178978,0.21037796407990292,1.0540864510260346,-0.36265406159950475,-0.3605077488695452
1.8977105304582946,0.111430381130543,0.042194678793161446,0.5858588116047206,-0.4485567751461593,-0.386190084159951
1.8977105304582946,1.4372094612858037,1.2048098147752406,0.16367079697868167,-0.4485567751461593,-0.3841300037890628
-0.8100573149483868,1.2337416552219422,-0.18181186545876987,-0.07484819132477936,-0.4830103533923277,-0.34897129879257144
-0.8100573149483868,1.492166008552672,2.1039707499605798,-1.7131018007488257,-0.4830103533923277,-0.46103967096888776
-0.8100573149483868,1.9665472099929624,0.48082688648191985,-0.0012088776675531709,-0.4830103533923277,-0.42890241718303235
-0.8100573149483868,1.066717088149391,-0.7175981829358702,1.1201751098536068,-0.4830103533923277,-0.48452458719701286
-0.8100573149483868,1.6061389346760981,-0.9394642020142799,1.242233047011447,-0.4830103533923277,-0.42217282130479766
1.5343260148022766,1.2337416552219422,0.0406156028454817,1.3205469250294917,-0.4009229689803159,-0.34897129879257144
1.5343260148022766,8.860685849929143e-05,-0.5712997205980797,2.0975373302622806,-0.4009229689803159,-0.33262799451685865
1.5343260148022766,2.0704955666192677,3.2675391799407034,-0.8800233738321533,-0.4009229689803159,-0.3713575054895562
1.5343260148022766,0.6063131368155356,2.4262659993114086,-1.0195845894232567,-0.4009229689803159,-0.3160100128583607
1.5343260148022766,0.4454676096111609,-0.21917748112441612,1.3901435015612833,-0.4009229689803159,-0.41970072485973187
1.5343260148022766,0.21700981379141623,-1.105261328091195,1.1564121741614497,-0.4009229689803159,-0.34182968684015913
-0.4309481273888261,0.21454534124283725,0.5317550100093023,-0.40153024937168746,-0.29756223424181094,-0.335237429653317
-0.4309481273888261,-0.29724345801211915,0.39021132080285775,-0.7243108028160155,-0.29756223424181094,-0.3102417878198739
-0.4309481273888261,0.5221877115582366,-0.5813590192277418,0.6531482045737518,-0.29756223424181094,-0.3824819394923523
-0.4309481273888261,0.49875736385000496,-1.7759867034128343,1.5607921419184894,-0.29756223424181094,-0.3666879899822097
-0.4309481273888261,1.6928240777978634,0.43727363247314366,0.5599128961441208,-0.29756223424181094,-0.26588139050008197
-0.4309481273888261,-0.5181292512188376,-0.35818295195570166,0.26954140104229163,-0.29756223424181094,-0.412421774215927
-0.4309481273888261,0.017280386376124668,-0.4332124531882229,-0.004276414690363718,-0.29756223424181094,-0.3313919462943257
-0.10558426752585817,-0.4116807050504947,3.0134424662413237,-2.320615002427929,-0.4063569225963223,-0.3099671104370888
-0.10558426752585817,2.1209993953684143,-0.15777482047742583,1.8455749576900213,-0.4063569225963223,-0.31298856164772476
-0.10558426752585817,1.187083356101739,-0.9741570854277429,1.9235842138444443,-0.4063569225963223,-0.2849714686036457
-0.10558426752585817,0.4953523438070403,-1.5737445044634757,2.8189139656219995,-0.4063569225963223,-0.3408683160004113
1.0019335517823154,-0.09553769029216978,-0.9433417107302488,1.2991658171445581,-0.4129470365561599,-0.4448337053845675
1.0019335517823154,0.6814974080439317,2.010442666422465,-0.9497996262147717,-0.4129470365561599,-0.43206120708506085
1.0019335517823154,-0.22723815083508586,1.6535364116702767,-1.0819370394860022,-0.4129470365561599,-0.38083387519564177
1.0019335517823154,0.38112939872941115,-0.5766276398141389,1.1340747750703677,-0.4129470365561599,-0.4571941876098965
1.0019335517823154,1.3177361181698968,-0.8569721048216141,2.046435827322836,-0.4129470365561599,-0.31120315865962167
1.0019335517823154,0.7126783433324774,1.2036635226058143,0.37536061245859387,-0.4129470365561599,-0.4220354826134051
0.7772308305334077,-0.16251895868978727,-1.5043347590758633,1.5576094191445329,-0.43028944171362715,-0.3621558131662557
0.7772308305334077,0.2959562749973533,-0.8529015979342626,0.9477794212913132,-0.43028944171362715,-0.39250766396400805
0.7772308305334077,1.2170380079482388,0.40900232458024444,0.3197838335007683,-0.43028944171362715,-0.40486814618933703
0.7772308305334077,0.4991026281200958,1.2858982889033026,-0.2852774047647266,-0.43028944171362715,-0.4131084676728897
0.7772308305334077,-0.5734548740847688,-0.4724729599910845,0.27051780856602947,-0.43028944171362715,-0.40857629085693575
0.7772308305334077,-0.29724345801211915,-0.22890926770567058,0.7958236550449611,-0.43028944171362715,-0.3102417878198739
0.7772308305334077,-0.5181292512188376,1.9440688407550029,-1.3921360319446636,-0.43028944171362715,-0.412421774215927
1.1282086058780094,1.066717088149391,0.6512852108192071,0.2595874915074726,-0.40196351328976393,-0.48452458719701286
1.1282086058780094,1.6061389346760981,1.6509280121418874,-0.14300193800503078,-0.40196351328976393,-0.42217282130479766
1.1282086058780094,1.4372094612858037,-1.008177399456083,1.9575672792779246,-0.40196351328976393,-0.3841300037890628
0.24066836010388587,-0.7949716675092396,0.48556996275439396,-1.0727188029443435,-0.3465834328202518,-0.36229315185764827
0.24066836010388587,1.676953827038172,1.5884258467609573,-0.5747685207293877,-0.3465834328202518,-0.44497104407596005
0.24066836010388587,0.8675591326294216,-0.10695196867988838,0.37569743400399025,-0.3465834328202518,-0.27343501852667196
0.24066836010388587,-1.2142296423798584,-1.7578033514538327,1.091547538122945,-0.3465834328202518,-0.46213838050002815
-0.699235817723416,0.111430381130543,-0.2811766815738631,-0.4613172740604752,-0.47376107064167844,-0.386190084159951
-0.699235817723416,8.860685849929143e-05,1.538263867489671,-1.1335830782079988,-0.47376107064167844,-0.33262799451685865
-0.699235817723416,3.3775351308737376,1.1137965558945413,-0.13187417507017832,-0.47376107064167844,-0.27590711497173775
-0.699235817723416,2.0704955666192677,-0.26285355215134465,1.231774854450894,-0.47376107064167844,-0.3713575054895562
-0.2843781765506276,-0.33681788676321817,-0.9952406735439825,0.8391859818879401,-0.4139875808656079,-0.2507741344469021
-0.2843781765506276,-0.7708388855963404,-0.6629504582872867,-0.22151075825249783,-0.4139875808656079,-0.379872504355894
-0.2843781765506276,0.7077613038998049,-0.5925353678796513,0.3063861146612477,-0.4139875808656079,-0.37190686025512637
-0.2843781765506276,0.9592922774932043,-0.5295653281438533,0.925167464369901,-0.4139875808656079,-0.35679960420194645
-0.2843781765506276,0.3734978677939556,1.2622296949764171,-0.9741577487807574,-0.4139875808656079,-0.4229968534531529
-0.2843781765506276,-0.29654102380745156,-0.5275476199884851,0.08261891274323385,-0.4139875808656079,-0.389211535370587
-0.2843781765506276,-0.5066760019834113,-0.22757582579429683,-0.0998021576457073,-0.4139875808656079,-0.37616435968829526
0.7955762810875413,-0.24695393122371956,-0.18181186545876987,-0.07484819132477936,-0.37109403210947217,-0.4819151520605545
0.7955762810875413,1.9665472099929624,0.6327749316547415,1.070802007814973,-0.37109403210947217,-0.42890241718303235
0.7955762810875413,1.6061389346760981,1.0516160541325827,0.5271618081471457,-0.37109403210947217,-0.42217282130479766
0.7955762810875413,-0.8981699672729344,-0.22696174070353245,-0.2309570926569617,-0.37109403210947217,-0.4705160406749733
0.7955762810875413,2.0704955666192677,-0.6660852164649024,2.0194033067168764,-0.37109403210947217,-0.3713575054895562
0.7955762810875413,1.9150075884335438,0.0406156028454817,1.3205469250294917,-0.37109403210947217,-0.38440468117184795
0.7955762810875413,0.4454676096111609,-0.6030625408641817,0.7480233500110709,-0.37109403210947217,-0.41970072485973187
0.19599893088692413,-0.6597947529364436,0.7938231330297458,-0.9154893908390535,-0.2522407487636298,-0.45170063995419474
0.19599893088692413,-0.419205085005577,-0.0602464112051891,0.1317554768957383,-0.2522407487636298,-0.3633918613887886
0.19599893088692413,-0.852083140048054,-1.566315829394059,0.4848350399535365,-0.2522407487636298,-0.3128512229563322
0.19599893088692413,0.9402551199802661,-0.2117265820231431,0.384881074584859,-0.2522407487636298,-0.3106538038940515
0.19599893088692413,-0.4538505686595172,0.2156064599955529,-0.5468784085499057,-0.2522407487636298,-0.3532287982257403
0.19599893088692413,0.3004089935150764,-0.35629390924792215,0.3951836417265167,-0.2522407487636298,-0.2553063112628561
0.19599893088692413,-1.2611855831122087,0.14423222716043804,-0.6239618560417772,-0.2522407487636298,-0.29403582223555363
0.23430361195245186,-0.7825064367925125,-1.322945720122972,1.1219943481739112,-0.3767592177942448,-0.4758722496392826
0.23430361195245186,-1.1425456365103142,-0.21238745454939406,-0.26558864697364926,-0.3767592177942448,-0.4651598317106641
0.23430361195245186,-0.050022334962611964,0.9962957600988765,-0.5800291937661916,-0.3767592177942448,-0.315323319401398
0.23430361195245186,-0.5817412165669484,1.6114745071676428,-1.4938165046043028,-0.3767592177942448,-0.3160100128583607
0.23430361195245186,-0.35933149830603583,-0.05064913850095931,0.3513503666260485,-0.3767592177942448,-0.47175208889750625
0.23430361195245186,-1.162035209273716,-0.03864231286915906,-0.12867671948015105,-0.3767592177942448,-0.38399266509767027
0.23430361195245186,0.7325965200173716,-1.242284181343727,0.799911296473645,-0.3767592177942448,-0.4251942725154336
1.6565730741246494,0.16824421205721082,1.4059197577858185,-0.1959108096915577,-0.3931766946766472,-0.45458475247343816
1.6565730741246494,0.5462847764776781,0.4952374166118544,0.25657393314943094,-0.3931766946766472,-0.40390677534958924
1.6565730741246494,-1.5582557233641376,0.2756230428662467,-0.658181032706648,-0.3931766946766472,-0.4595289453635698
1.6565730741246494,0.06674842231499767,-0.011622568875531666,0.5199652653494532,-0.3931766946766472,-0.4129711289814972
-0.21650904666809348,0.383522437291075,-1.2892529181430392,1.5634870807522263,-0.29224389666018763,-0.23745228138182528
-0.21650904666809348,0.6808187851682358,-0.35629390924792215,0.3951836417265167,-0.29224389666018763,-0.20778712404103566
-0.21650904666809348,0.039413016655394324,1.3132104543687229,-0.954962385112692,-0.29224389666018763,-0.3070829979178454
-0.21650904666809348,-1.0001181722656112,-0.15321889394689864,-0.49412025387381325,-0.29224389666018763,-0.1116500400662545
-0.21650904666809348,-0.4538505686595172,0.5244093826378747,-0.8270009068895982,-0.29224389666018763,-0.3532287982257403
-0.21650904666809348,-1.2611855831122087,0.009472716099579974,-0.8983044844183488,-0.29224389666018763,-0.29403582223555363
0.12101625895278723,0.972543282066,-0.4244748996110627,0.5824075984721633,-0.30704274906122636,-0.2871688876659264
0.12101625895278723,-0.029008837145015898,-0.895133106890536,0.8525068817131953,-0.30704274906122636,-0.3139499324874726
0.12101625895278723,-0.6229705326815856,0.3736427202110947,-0.8562224101046777,-0.30704274906122636,-0.2892289680368146
0.12101625895278723,-2.0537409056721163,0.19290285692558284,-1.4068740675364408,-0.30704274906122636,-0.3587223458814421
0.12101625895278723,0.07062966893739808,-0.9751630152907091,1.040798860688883,-0.30704274906122636,-0.32466235041609104
0.12101625895278723,-0.621732343575053,1.1327220735489527,-0.9712366941475026,-0.30704274906122636,-0.3535034756085254
0.12101625895278723,-0.8127825415801311,0.22431477142553388,-0.7526616501461545,-0.30704274906122636,-0.4052801622635147
-1.6835383097348602,-1.6446670362027278,-0.8668150115621499,-1.0763701355349722,-0.3425368716168427,-0.34649920234750564
-1.6835383097348602,-0.2771347906954508,-0.6267194379321953,-0.7269887222098225,-0.3425368716168427,-0.23182139503473095
-1.6835383097348602,-0.7442297254703759,-0.7217447194058881,-0.7882278466532334,-0.3425368716168427,-0.31999283490874453
-1.6835383097348602,-1.6195460841374998,-0.03213885933649373,-1.696226978336999,-0.3425368716168427,-0.28826759719706674
-1.6835383097348602,1.797081981700803,-0.3971159467101559,0.25250171638913793,-0.3425368716168427,-0.3176580771550713
-1.6835383097348602,-1.5796978251032257,-0.751624345393646,-1.3364473726200694,-0.3425368716168427,-0.46996668590940316
-1.6835383097348602,-0.8225094694651031,-1.6512572488344588,0.04145630777986686,-0.3425368716168427,-0.3263104147128016
-1.3641389805939257,-0.5817412165669484,0.5388257611972449,-1.2695587222636295,-0.35259546660817376,-0.3160100128583607
-1.3641389805939257,-1.0561819463296676,1.0555578955723461,-2.13085355604726,-0.35259546660817376,-0.3658639578338544
-1.3641389805939257,-1.869029283439326,-1.18809263419114,0.09864737440811902,-0.35259546660817376,-0.4669452346987672
-1.3641389805939257,-1.7674144370522544,-1.6027901444136816,-0.14209624542217972,-0.35259546660817376,-0.44524572145874514
-1.3641389805939257,-0.35933149830603583,-0.22266899349761865,-0.9494739274441548,-0.35259546660817376,-0.47175208889750625
-1.383078302172331,0.06685557329537084,-0.6130867489172287,0.12669300114290857,-0.4322549142981401,-0.45705684891850396
-1.383078302172331,-1.5118831601915959,0.05016023968478902,-1.8654055725547158,-0.4322549142981401,-0.3886621806050168
-1.383078302172331,-0.6630449993410917,-0.7970373999630223,-0.44779065444798793,-0.4322549142981401,-0.4473058018296333
-1.383078302172331,-0.9570672894846328,-0.00730057952243843,-1.250185266683892,-0.4322549142981401,-0.4587049132152145
-1.383078302172331,-0.557667962976479,-0.4850880222842132,-1.087402003568996,-0.4322549142981401,-0.47958039430688126
-1.383078302172331,2.7760371497175997,-0.5855406462743747,0.9379158851864753,-0.4322549142981401,-0.3077696913748081
1.3503680099142743,0.9791390201911829,0.36951372902938445,0.4997566113720134,-0.34091824713547914,-0.33235331713407357
1.3503680099142743,-0.5938254660201266,-1.8598789146124426,1.4888259011761265,-0.34091824713547914,-0.36078242625233026
1.3503680099142743,-0.8865500387347057,-0.20167313182291685,0.37629940334907364,-0.34091824713547914,-0.3827566168751374
-0.7281805750368345,-1.5278486562671745,-0.5080431078199249,-0.6131541967853797,-0.41213772431547807,-0.3631171840060035
-0.7281805750368345,0.6623888165440778,0.5827123756838644,-0.6661956883376785,-0.41213772431547807,-0.32713444686115684
-0.7281805750368345,0.2907892166104772,1.521361906420064,-1.1871607550845855,-0.41213772431547807,-0.24239647427195687
-0.7281805750368345,0.7267984614127432,-0.5029842163579147,0.6808922452164567,-0.41213772431547807,-0.37767508529361327
-0.7281805750368345,-1.18262010316982,-0.9046368047237926,-0.3366689061432525,-0.41213772431547807,-0.40143467890452345
-0.7281805750368345,-0.4124664789065633,-0.5525379589678727,-0.1541247399405071,-0.41213772431547807,-0.2682161482537552
-2.2320040211291325,0.5462847764776781,-0.32867177702240186,-0.40099517152065495,-0.46416493978787987,-0.40390677534958924
-2.2320040211291325,-0.7442297254703759,-1.2483548510981397,-0.7917563966812239,-0.46416493978787987,-0.31999283490874453
-2.2320040211291325,2.0277423254504368,0.2756230428662467,-0.658181032706648,-0.46416493978787987,-0.3752029888485474
-2.2320040211291325,0.06674842231499767,-1.1848759980014223,0.6468005490316269,-0.46416493978787987,-0.4129711289814972
-2.2320040211291325,1.797081981700803,1.1087552097208389,-1.2608622812914843,-0.46416493978787987,-0.3176580771550713
0.51949080599947,0.22916549723151003,0.7168402563656512,-0.1774298456801491,-0.35710449194911525,-0.3388082356295231
0.51949080599947,-0.06769034105967267,-0.4427161510214792,0.286728627791695,-0.35710449194911525,-0.4260183046637889
0.51949080599947,-0.8865500387347057,0.7646628638625973,-0.6995621099989643,-0.35710449194911525,-0.3827566168751374
0.51949080599947,1.745363775174096,0.36951372902938445,0.4997566113720134,-0.35710449194911525,-0.3131259003391173
0.008077482423890878,-0.821342714345486,1.9243830272739308,-1.9149860987344622,-0.43942310842989324,-0.3975891955455322
0.008077482423890878,0.011875214699530482,-1.61366120504904,1.4885684827024372,-0.43942310842989324,-0.3952544377918589
0.008077482423890878,-0.7825064367925125,-0.27739859615830414,0.36369677159534086,-0.43942310842989324,-0.4758722496392826
0.008077482423890878,-0.05707048833825895,1.019859082295917,-1.3534005747240065,-0.43942310842989324,-0.3945677443348962
-0.3384720807179888,0.27522851312741875,-0.22978653212104813,0.007808668853081456,-0.3574513400522646,-0.42025007962530203
-0.3384720807179888,-0.1227540393069145,0.0894207464876509,-0.510739571619487,-0.3574513400522646,-0.44744314052102585
-0.3384720807179888,-0.3163877665054306,2.0230284865684145,-1.5658636936844896,-0.3574513400522646,-0.44854185005216624
-0.3384720807179888,-1.1092573986077654,0.014128065930516513,-0.8361730210663496,-0.3574513400522646,-0.32521170518166126
-0.3384720807179888,0.050413850640356486,-0.681554312322726,-0.17604992580237944,-0.3574513400522646,-0.4284904011088547
-0.3384720807179888,-1.0710878382660018,-0.8982327744915366,0.23124199332914774,-0.3574513400522646,-0.21492873599344797
0.5674136156102685,-1.470844334708733,-0.02412066257994316,-0.9511848893799738,-0.3303971880066156,-0.4243702403670784
0.5674136156102685,0.8036614313336492,0.389474418693941,-0.4044597378826505,-0.3303971880066156,-0.24761534454487358
0.5674136156102685,-1.996972316270495,0.18299561746125279,-1.4592768081446066,-0.3303971880066156,-0.41818999925441386
0.5674136156102685,0.05797394758889725,-1.5208741175204472,1.4256624283087207,-0.3303971880066156,-0.28263671084997244
0.5674136156102685,-0.7100009400734423,-0.676050940223591,0.9197766901275997,-0.3303971880066156,-0.4260183046637889
0.5674136156102685,1.2403254876826397,1.0160751484509218,-0.0030168440440186055,-0.3303971880066156,-0.30186412764492865
0.5674136156102685,-1.0155002907813813,0.536527328428956,-0.25657888222921843,-0.3303971880066156,-0.33661081656724245
-0.885349832634318,0.0481755857170093,-0.14554575452706314,-0.46899009212089066,-0.4549156570372307,-0.47985507168966635
-0.885349832634318,-1.0629086467641955,-0.661459108781145,-0.23502586209748816,-0.4549156570372307,-0.4287650784916398
-0.885349832634318,0.27522851312741875,-0.4806958517778896,0.13253117252181598,-0.4549156570372307,-0.42025007962530203
-0.885349832634318,2.9402876969649387,0.8732272594802828,-0.010502860036531851,-0.4549156570372307,-0.28799291981428166
-0.885349832634318,0.18793618111687277,2.0230284865684145,-1.5658636936844896,-0.4549156570372307,-0.3327653332082512
-0.885349832634318,-1.0710878382660018,-1.6665503069662633,0.7242106629070028,-0.4549156570372307,-0.21492873599344797
-0.8427847724816232,-1.6195460841374998,-0.8982503197798443,-1.0553705478992126,-0.2724735547806749,-0.28826759719706674
-0.8427847724816232,-1.5552316845847216,0.863501321328464,-1.789573433705664,-0.2724735547806749,-0.3378468647897753
-0.8427847724816232,-1.05246737901007,-0.6267194379321953,-0.7269887222098225,-0.2724735547806749,-0.31504864201861293
-0.8427847724816232,-0.24321555257515032,-0.7374185102939662,-0.2656748329384035,-0.2724735547806749,-0.32219025397102524
-0.8427847724816232,-0.8225094694651031,-0.2777845925010702,-0.5596566506327499,-0.2724735547806749,-0.3263104147128016
-0.8427847724816232,-0.45721987170902423,0.5225203399300955,-1.220076482980265,-0.2724735547806749,-0.24349518380309723
0.7464915499075163,1.6492850627729638,2.782154627341759,-0.6778845826885999,-0.3398777028260311,-0.2967825960634045
0.7464915499075163,1.0497991389149404,-0.10010930623994385,0.9478233573983235,-0.3398777028260311,-0.18251680482480748
0.7464915499075163,0.18788855845892932,1.9262311309756601,-1.234868750726609,-0.3398777028260311,-0.3024134824104988
0.7464915499075163,1.2403254876826397,0.4393498249228703,0.9943123251084827,-0.3398777028260311,-0.30186412764492865
0.7464915499075163,0.32599426649525415,-0.16014928282838095,0.4996267090854179,-0.3398777028260311,-0.2653320357345118
-0.4995273204525544,-1.4550455179359565,-1.0341151840040783,-0.2081904924904223,-0.33583114162262206,-0.3297438819976152
-0.4995273204525544,0.383522437291075,0.7449945956698336,-0.7805975400837092,-0.33583114162262206,-0.23745228138182528
-0.4995273204525544,-1.187263312319317,-0.9985274908869304,-0.4100441474767471,-0.33583114162262206,-0.3477352505700385
-0.4995273204525544,-0.8558096130321378,-0.47665458703771746,0.05886331750759064,-0.33583114162262206,-0.33290267189964373
-0.4995273204525544,-1.6034972484105199,-0.22485630610662663,-1.1494051488755204,-0.33583114162262206,-0.5106189385615963
-0.4995273204525544,-1.0001181722656112,-1.5871953073229874,0.8674965011299507,-0.33583114162262206,-0.1116500400662545
-0.4995273204525544,0.3004089935150764,1.3132104543687229,-0.954962385112692,-0.33583114162262206,-0.2553063112628561
-0.04617134461936742,-0.44026620548111656,-0.7877734877366358,-0.1428413124030393,-0.31293916681476525,-0.27412171198363466
-0.04617134461936742,0.8036614313336492,-0.8558199642227519,1.244674007894815,-0.31293916681476525,-0.24761534454487358
-0.04617134461936742,-1.1785959885735893,-0.6180403686493937,-0.05147783955589896,-0.31293916681476525,-0.4052801622635147
-0.04617134461936742,-1.996972316270495,-0.13015268825190582,-0.9831620119325553,-0.31293916681476525,-0.41818999925441386
-0.04617134461936742,0.027054936919040474,-0.8642826416164269,0.5678692349862573,-0.31293916681476525,-0.40074798544756074
-0.04617134461936742,-0.17799632252144426,0.7330813449090066,-0.5526067279341712,-0.31293916681476525,-0.29197574186466546
-0.04617134461936742,-0.3805354867554061,-0.5508185207137326,0.6305432676999824,-0.31293916681476525,-0.2723363089955316
-0.04617134461936742,-1.0155002907813813,-0.2981371269378284,-0.29053330409727074,-0.31293916681476525,-0.33661081656724245
2.9737919161990387,-0.5938254660201266,-0.6175491005767823,1.1604356749957785,-0.255477997726357,-0.36078242625233026
2.9737919161990387,1.745363775174096,0.015391326688660103,1.335954984821458,-0.255477997726357,-0.3131259003391173
2.9737919161990387,-0.9490904942790864,-0.7071294942456985,0.6405019622048025,-0.255477997726357,-0.3525421047687776
2.9737919161990387,-0.2842662837224992,0.8070522804136387,0.3726750584027275,-0.255477997726357,-0.39786387292831726
2.9737919161990387,-1.2657930752682482,-1.711906046927168,1.6263491479551795,-0.255477997726357,-0.3725935537120891
-1.1835376380170244,-0.7579212396291498,-1.043022342034878,-0.6617833607651529,-0.3105112300927198,-0.3269971081697643
-1.1835376380170244,-1.0561819463296676,-0.0984249585624189,-0.8877575667183544,-0.3105112300927198,-0.3658639578338544
-1.1835376380170244,0.1767329508356501,-0.6667577858500251,-0.48404705612236065,-0.3105112300927198,-0.25091147313829465
-0.4875982590084874,-0.44507609393341635,-0.5314719161399405,0.1788523763535557,-0.43803571601729585,-0.2893663067282071
-0.4875982590084874,1.4156006802439134,2.3113502093263896,-1.174939459110374,-0.43803571601729585,-0.30227614371910627
-0.4875982590084874,-0.1227540393069145,0.39209451508120136,0.07456582036554131,-0.43803571601729585,-0.44744314052102585
-0.4875982590084874,0.18793618111687277,-0.681554312322726,-0.17604992580237944,-0.43803571601729585,-0.3327653332082512
-0.4875982590084874,1.440316839716621,-1.8925605231429166,2.3981808687533706,-0.43803571601729585,-0.3916836318156528
-0.4875982590084874,-1.1092573986077654,0.6595782837592429,-1.388688157822821,-0.43803571601729585,-0.32521170518166126
-0.4697692180406768,-0.7753868494299504,-0.6130867489172287,0.12669300114290857,-0.4620838511689838,-0.4216234665392275
-0.4697692180406768,-1.340215383969547,-0.6108058614372472,-0.9498420276123031,-0.4620838511689838,-0.48933144139575196
-0.4697692180406768,-0.09945465390802737,1.5186072961557786,-1.0509961587854528,-0.4620838511689838,-0.35295412084295524
-0.4697692180406768,-0.557667962976479,0.07285214589588755,-0.5949047957428588,-0.4620838511689838,-0.47958039430688126
-0.4697692180406768,2.7760371497175997,1.7373034664799571,-0.6313017262784287,-0.4620838511689838,-0.3077696913748081
0.32920678367900785,-1.1785959885735893,-0.904461351840717,0.3433792861154526,-0.28576939873473317,-0.4052801622635147
0.32920678367900785,-1.996972316270495,0.7034532013869901,-1.903863438209167,-0.28576939873473317,-0.41818999925441386
0.32920678367900785,-0.7100009400734423,-1.172763900639777,1.3140226594382982,-0.28576939873473317,-0.4260183046637889
0.32920678367900785,0.4574923307419097,-0.8558199642227519,1.244674007894815,-0.28576939873473317,-0.27988993702212156
0.32920678367900785,-0.7011193143669683,0.04996724151340626,-0.3353437150997501,-0.28576939873473317,-0.3455378315077578
0.32920678367900785,1.0233328467628071,0.389474418693941,-0.4044597378826505,-0.28576939873473317,-0.3006280794223958
0.32920678367900785,-0.621732343575053,-0.9725019798973973,1.1143925052105446,-0.28576939873473317,-0.3535034756085254
0.32920678367900785,-0.8127825415801311,0.42360000445212637,-1.0136419610334024,-0.28576939873473317,-0.4052801622635147
-0.4698854101975997,0.16824421205721082,-0.3719560032771285,-0.004181420818490267,-0.42497110413200384,-0.45458475247343816
-0.4698854101975997,-1.5582557233641376,-1.1848759980014223,0.6468005490316269,-0.42497110413200384,-0.4595289453635698
-0.4698854101975997,-0.7442297254703759,1.2561999642280555,-1.468412946525128,-0.42497110413200384,-0.31999283490874453
-0.4698854101975997,2.0277423254504368,-0.011622568875531666,0.5199652653494532,-0.42497110413200384,-0.3752029888485474
-0.4698854101975997,-0.5714547224511393,0.028749139520141742,-0.7669508394349159,-0.42497110413200384,-0.3102417878198739
-0.6298174590819121,-0.47369731135749577,0.35169356453834905,-0.27890685140903243,-0.3766436017598617,-0.4747735401081422
-0.6298174590819121,-1.6297849555953652,-0.42649845619586657,-1.0643571442175133,-0.3766436017598617,-0.4527993494853351
-0.6298174590819121,-0.2580619161890549,-0.5642289694101368,-0.00905735528117773,-0.3766436017598617,-0.43384661007316394
-0.6298174590819121,-0.13831474278997294,-0.12295912004581008,-0.5199588924058006,-0.3766436017598617,-0.3224649313538103
-1.1730932541336367,0.7161428916978718,1.6114745071676428,-1.4938165046043028,-0.3433461838575245,-0.3557008946708061
-1.1730932541336367,-0.7579212396291498,0.5388257611972449,-1.2695587222636295,-0.3433461838575245,-0.3269971081697643
-1.1730932541336367,-0.35933149830603583,-0.5661647995534034,-0.4399060413584891,-0.3433461838575245,-0.47175208889750625
-1.1730932541336367,-1.162035209273716,-1.6868367541503966,0.3295627001950012,-0.3433461838575245,-0.38399266509767027
-1.1730932541336367,-1.1544989236541474,0.08667198465280151,-0.5673716923648775,-0.3433461838575245,-0.4019840336700936
0.13477857442830204,1.1095298576406516,-1.4692090918841476,1.7109118463500057,-0.36126666918690736,-0.3155979967841831
0.13477857442830204,-0.9066468003868883,-0.36919554458340736,-0.05835780622292048,-0.36126666918690736,-0.2473406671620885
0.13477857442830204,-0.7796966999738427,0.2956422168251616,-0.5243241176128551,-0.36126666918690736,-0.2820873560844023
0.13477857442830204,0.45565885841108267,0.7720494302400759,-0.4516665298624863,-0.36126666918690736,-0.3794604882817163
-0.033570950713079965,-0.3417587375248624,-0.6016764630878851,0.39789644237476446,-0.39826380018950425,-0.38756347107387645
-0.033570950713079965,0.2330586495183963,0.9302494464798214,-1.0905413873252423,-0.39826380018950425,-0.25709171425095917
-0.033570950713079965,0.46818361745023906,-1.0970735268810048,0.9863690184383516,-0.39826380018950425,-0.21273131693116726
-0.033570950713079965,-0.05072476916727953,-0.2474487890173156,0.6894486579194485,-0.39826380018950425,-0.3587223458814421
0.041205157386527656,-0.7257997568462183,-0.14000729185131316,-0.12162765251248028,-0.2210244194801887,-0.2581904237820995
0.041205157386527656,0.26952569983867763,0.7075295567037776,-0.3713678476212779,-0.2210244194801887,-0.38330597164070757
0.041205157386527656,-0.6791890803839586,-0.061129524050002805,-0.3692204827724139,-0.2210244194801887,-0.44524572145874514
0.041205157386527656,0.6430540174189926,-0.9206381076602786,0.7703618218705892,-0.2210244194801887,-0.29266243532162817
0.041205157386527656,-1.2523634857281642,0.44878919003233236,-1.1929741602698796,-0.2210244194801887,-0.36256782924043335
0.041205157386527656,-0.4822812954518228,-1.0385132029398376,0.33341014409754016,-0.2210244194801887,-0.3448511380507951
0.041205157386527656,-1.3091058826679163,0.24075470656970846,-0.6645565386154673,-0.2210244194801887,-0.3802845204300716
0.2521455631599201,-0.821342714345486,-1.5048084818601668,0.6185013193072227,-0.4352609311921011,-0.3975891955455322
0.2521455631599201,-1.1425456365103142,2.115591579249615,-2.0733669762437965,-0.4352609311921011,-0.4651598317106641
0.2521455631599201,-0.050022334962611964,0.01917526053365524,1.0294717480331748,-0.4352609311921011,-0.315323319401398
0.2521455631599201,0.7161428916978718,-1.242284181343727,0.799911296473645,-0.4352609311921011,-0.3557008946708061
