dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.9473484170993689,0.11808401804445552,-0.6360206623247964,-0.3691834064483335,1.5401612619451197,2.176938328053365
-0.9473484170993689,-1.699589128599803,1.0085697845490644,-1.8633713833077246,1.5401612619451197,1.1986170606982012
-0.9473484170993689,0.030585630970215705,-1.039723489004811,0.8198289067308092,1.5401612619451197,2.1693317631756037
-0.9473484170993689,-0.9994844266469136,1.652413718569219,-1.9133249723940653,1.5401612619451197,1.6859248131876106
-0.9473484170993689,-2.2344583011987855,-0.5057733162575427,-0.7601214183193028,1.5401612619451197,1.2302135609596718
-0.5258763795547061,2.020303657252789,1.4792860743196032,-0.4792684344044552,1.5468335959738893,2.1642607199237625
-0.5258763795547061,-0.10642461223071083,-0.537595613199133,0.2169349897589617,1.5468335959738893,1.163363558091653
-0.5258763795547061,2.2195506564210374,-0.04354158597216605,1.3738071924173472,1.5468335959738893,2.176743287928294
-0.5258763795547061,0.8261623633355629,-0.7598785944170113,1.3593398687795664,1.5468335959738893,1.6844620122495795
-0.9128775180499533,2.046012188723795,0.5195638622608793,0.4863221451668248,1.547874669368449,2.671998925514339
-0.9128775180499533,-1.4299670826234558,-0.7522050590002842,-0.5447633464634437,1.547874669368449,1.1828675705987337
-0.9128775180499533,-1.0107863016440028,0.6715372953921597,-0.9880549373029277,1.547874669368449,1.208954187326954
-0.9128775180499533,-0.8558294806641397,0.8305552003999074,-1.0314042525931533,1.547874669368449,1.6541820328323367
-0.9128775180499533,0.1744757876709315,-0.8743265677664916,0.22009888972163152,1.547874669368449,2.1770358481159002
-0.9128775180499533,0.2804970187830647,-0.22510180098460755,-0.12425963163139393,1.547874669368449,2.181034170679852
-1.2129551613152636,2.2870443719343525,-0.883398599814045,0.891635226418541,1.5637273778765186,2.1332493400375045
-1.2129551613152636,-0.12654688915060605,0.046175352162293584,-0.08519751395360267,1.5637273778765186,1.1889625745071963
-1.2129551613152636,-0.9851953755319671,0.29910568519697844,-1.1851953378280609,1.5637273778765186,1.1947162581967852
-1.2129551613152636,-1.5636961363090986,-0.016944155625297934,-0.8433541790790092,1.5637273778765186,1.7082569075082177
-0.2575716632233703,-0.47592888958091795,1.2783600602371685,-1.3368544185279472,1.5680809575264958,1.6814876503422496
-0.2575716632233703,0.9432267376550496,-0.12663516088107568,0.044635261913128874,1.5680809575264958,1.6636902389295385
-0.2575716632233703,1.269593369334784,0.27092779769111036,0.1582688701035816,1.5680809575264958,2.1650896404553137
-0.2575716632233703,0.5323959371625194,0.1299967691839006,-0.39631304365404857,1.5680809575264958,2.1885919755263457
-0.2575716632233703,0.9218931255377546,-0.7288257305659872,0.3983811602431374,1.5680809575264958,1.6756364465901255
-0.2575716632233703,-1.1930510869768753,-0.2612443607522824,-0.5576976416325904,1.5680809575264958,1.2201689945185252
-0.34880043310560727,0.7977136270005369,-0.38541422517851015,0.6069539527473788,0.6231648874096872,2.1637243595798177
-0.34880043310560727,0.3438039835170207,-0.26118717315771295,0.21084718440951306,0.6231648874096872,1.6619348778039014
-0.4054147947833524,0.7977136270005369,0.5806506110051506,-0.5110962476491567,1.5374166139049168,2.1637243595798177
-0.4054147947833524,0.0373949812546227,0.13247663123930667,-0.5073666573648241,1.5374166139049168,1.6789521287163292
-0.4054147947833524,1.2708987888193595,1.3746223785136737,-0.4092879070066949,1.5374166139049168,1.680609969779431
-2.1144079189293454,-0.883078642337663,0.04382026304049274,-0.7109811255787362,1.0923577377306086,1.7007478626929917
-2.1144079189293454,2.2195506564210374,-1.5620957732879523,2.395491547631899,1.0923577377306086,2.176743287928294
-2.1144079189293454,-0.37938665040182706,2.1758621694047062,-1.9665087952112226,1.0923577377306086,1.6910446164707191
-0.9091749818489758,-0.06612125571143387,1.1401740362692758,-1.181466460564174,0.6122809382847441,1.6868512537816969
-0.9091749818489758,0.40722855360994803,-0.5312113980963272,0.3236819307104245,0.6122809382847441,1.6719794442450477
-0.5300237941364219,-1.621851986320136,-0.21081530008679872,-0.7757947570089253,1.9945424771525315,1.1771138869091449
-0.5300237941364219,-0.4737531904399591,-1.6534607539204484,1.4924794592992072,1.9945424771525315,1.1762362063463263
-0.5300237941364219,-0.37324765066355386,-0.020676945888990883,-0.26360794711058205,1.9945424771525315,1.6498423900495114
-0.5300237941364219,1.4757673241464107,-0.6025711183741036,0.8031437490984862,1.9945424771525315,2.5996390391130695
-0.5300237941364219,-0.4557242889097426,0.05098430897833185,-0.5733884084691142,1.9945424771525315,1.1650701591860226
-0.5300237941364219,-0.6780101779003619,2.2954778217543406,-1.8297330492064392,1.9945424771525315,1.1887187743508578
-0.5300237941364219,-0.11526853522531169,-0.893250462696632,1.4044823252492362,1.9945424771525315,1.655937393957974
-0.7452301230893914,0.3544472685038745,0.22039475958095556,0.1641625965508605,1.527100522995188,1.6758314867151962
-0.7452301230893914,-1.522828274066762,-0.6448639439940737,-0.42879974539764376,1.527100522995188,1.1820874100984504
-0.7452301230893914,-0.32725219477009243,-0.8401335850864002,0.23635214219801776,1.527100522995188,1.1644850388108101
-0.7452301230893914,2.2870443719343525,-0.38786809287274826,0.5006306704401899,1.527100522995188,2.1332493400375045
-0.7452301230893914,-0.12654688915060605,-0.23710079809965265,-0.1581390183667757,1.527100522995188,1.1889625745071963
-0.6172199567610043,-0.10642461223071083,1.803513741165262,-1.4073464186699671,0.6057032472918435,1.163363558091653
-0.6172199567610043,0.24508604519697136,-1.0488787030081015,1.1243256671916602,0.6057032472918435,1.671638124026174
0.16886579108694483,0.3544472685038745,4.003822038828287,-1.6873023917995997,1.0962381022012406,1.6758314867151962
0.16886579108694483,0.21450865186457593,-1.8011757908052237,3.4782458431174197,1.0962381022012406,1.6951404590972061
-0.5102625834823645,0.6665954122840452,0.09479520529049959,-0.09642990573052154,2.0225568157697764,1.6873876141256414
-0.5102625834823645,-1.699589128599803,-0.5552301878153515,-0.7296015831184653,2.0225568157697764,1.1986170606982012
-0.5102625834823645,-1.0244873259640959,-0.7019319645018073,-0.04618533500082479,2.0225568157697764,1.6644703994298218
-0.5102625834823645,-0.1934290567972738,1.266361063122124,-1.0850676325199733,2.0225568157697764,2.1694780432694065
-0.5102625834823645,-0.9994844266469136,-1.5264003165323634,0.7288121275043489,2.0225568157697764,1.6859248131876106
-0.5102625834823645,-1.0532535967683416,-1.0003160374744637,0.024749668219237395,2.0225568157697764,1.173505644595335
-0.5102625834823645,-0.10030913356423174,-0.19220333749067173,-0.09640867630890151,2.0225568157697764,1.664762959617428
0.10876415694083719,-1.5750332929138795,-0.9121327666489035,0.005636716928406023,2.057669382077202,1.2139764705475273
0.10876415694083719,-0.6437634973680787,1.13798531105895,-1.0690506720595132,2.057669382077202,1.6850471326247918
0.10876415694083719,-0.9284978319721674,1.5270065225514051,-1.5608586782152774,2.057669382077202,1.709183348102304
0.10876415694083719,-0.5644857248858945,-0.774113106592485,-0.0011343237264652478,2.057669382077202,1.6811463301233758
0.10876415694083719,-0.9505488367791836,-0.5398415260040285,0.06351702019488109,2.057669382077202,1.2271904390210744
0.10876415694083719,-0.7122215768249538,-1.1214913514941642,1.0598761484251653,2.057669382077202,1.7069403866639898
0.10876415694083719,0.13886488497458793,-0.23748551464493592,0.6560409141726428,2.057669382077202,2.1930778984029744
-2.0701209936726865,-1.0178543837181455,-1.008634233048152,-0.20125987148382282,0.586301424938684,1.6519390713940225
-2.0701209936726865,1.4757673241464107,-0.18786227917565324,0.2165403108661468,0.586301424938684,2.5996390391130695
-0.7740037086822629,-0.5089759954516992,-2.0502963902671603,1.9217499115778058,2.4943050280591628,1.6766604072467473
-0.7740037086822629,-0.12966343116333168,1.3630600866662477,-1.2843964427607444,2.4943050280591628,1.1878410937880393
-0.7740037086822629,-1.7179120435274466,-0.48871581645924844,-1.3311903241951806,2.4943050280591628,0.7155026708978144
-0.7740037086822629,-0.5781514675982959,-0.8397488685411172,1.1613755998077118,2.4943050280591628,1.1935460174463604
-0.7740037086822629,-1.5750332929138795,1.802713114841295,-2.4651654701009313,2.4943050280591628,1.2139764705475273
-0.7740037086822629,1.3707339780496313,-0.33129916409943627,0.4013159526537341,2.4943050280591628,2.1734763658333582
-0.7740037086822629,-0.6437634973680787,-1.7903023495287433,1.5629799693729298,2.4943050280591628,1.6850471326247918
-0.7102138892506847,-0.05026805332217662,-0.6743623450472647,-0.022040873986397227,1.5568184362580764,2.1742077663023736
-0.7102138892506847,-1.2129146321070354,-0.954716729113953,-0.30917348703347197,1.5568184362580764,1.6768066873405503
-0.7102138892506847,0.9505653120548241,-0.2210466806424346,0.24116116059387468,1.5568184362580764,2.1778160086161837
-0.7102138892506847,1.2708987888193595,0.08125214312208892,0.20516942157722196,1.5568184362580764,1.680609969779431
-0.7102138892506847,0.9218931255377546,2.1724205159860928,-1.373819594311143,1.5568184362580764,1.6756364465901255
-0.7102138892506847,-0.8063646666810411,-0.3624975963729998,-0.3306441176252321,1.5568184362580764,1.1781378475657667
-0.10552371341964184,0.5181774492629555,-0.7395769983449789,0.5088710173035123,1.5209960471816328,1.6504762704559914
-0.10552371341964184,-0.5089759954516992,-0.8094758355251264,0.31725688036154215,1.5209960471816328,1.6766604072467473
-0.10552371341964184,-0.12966343116333168,1.295875060792016,-0.7988727827765405,1.5209960471816328,1.1878410937880393
1.6717223648808144,-0.4737531904399591,-0.21883196107094044,-0.0816828750957528,2.5176818579188236,1.1762362063463263
1.6717223648808144,-1.4299670826234558,-0.6837411105565979,0.015028819339348543,2.5176818579188236,1.1828675705987337
1.6717223648808144,0.47793289542316425,-0.45739261125207953,0.550836637072078,2.5176818579188236,2.1804490503046394
1.6717223648808144,-1.864577686699872,0.6825797000162304,-1.5947905747375317,2.5176818579188236,0.7205249541183876
1.6717223648808144,-0.3946047838526429,-0.5350585635491579,1.5279742157357723,2.5176818579188236,1.672759604745331
1.6717223648808144,0.1744757876709315,0.6766321901810433,0.22702674281000923,2.5176818579188236,2.1770358481159002
1.6717223648808144,-0.11526853522531169,-0.7740351235089816,1.2420629906340512,2.5176818579188236,1.655937393957974
1.6717223648808144,-0.07206032633945682,0.5195638622608793,0.4863221451668248,2.5176818579188236,1.6727108447140633
0.1484731401505506,-1.4086334705061614,1.334497482615096,-1.8004310652232312,2.0244023549692236,1.1747734054082952
0.1484731401505506,-0.13328567621963075,-0.028839175295672172,-0.21151720292833476,2.0244023549692236,2.132469179537221
0.1484731401505506,0.0373949812546227,-0.8394161407181696,1.1504025858724614,2.0244023549692236,1.6789521287163292
0.1484731401505506,0.3438039835170207,0.5806506110051506,-0.5110962476491567,2.0244023549692236,1.6619348778039014
1.4434997555623914,0.40474708053566466,-0.31111194321654195,1.0523467139511182,2.0589470630614346,1.7161072725423177
1.4434997555623914,0.01028694601186434,-0.5217390528867902,0.6829524576636631,2.0589470630614346,1.695969379628757
1.4434997555623914,-1.8552515817334914,-0.003910582935775765,-0.9621945041225555,2.0589470630614346,0.7385174056561695
1.4434997555623914,0.13886488497458793,0.44836010815011,-0.20160147695645275,2.0589470630614346,2.1930778984029744
1.4434997555623914,0.2804970187830647,-0.9762556567775712,1.4331299364051053,2.0589470630614346,2.181034170679852
1.4434997555623914,0.18972920272943808,2.28655655700156,-1.3285434028018728,2.0589470630614346,1.691580976814664
1.4434997555623914,-0.4946046205854734,-0.4133477656894014,0.8713071849409109,2.0589470630614346,1.6781232081847781
-0.7576293140880151,2.2195506564210374,0.818909726596744,-0.07608013816099123,0.628796148043897,2.176743287928294
-0.7576293140880151,-1.0567111943220817,0.5858754775998737,-0.8772522976355686,0.628796148043897,1.2033467837311682
-0.9241286358079643,-1.0178543837181455,-0.643621413530254,0.22009351332715563,0.11990054417590022,1.6519390713940225
0.3349919890036946,-0.06612125571143387,-0.2796535673313006,0.06350771904161405,2.0380782736523044,1.6868512537816969
0.3349919890036946,-1.2129146321070354,-0.6038292454546238,0.5593186781086705,2.0380782736523044,1.6768066873405503
0.3349919890036946,0.13885312443869047,2.265386749266524,-1.1852455806439002,2.0380782736523044,1.6713943238698354
0.3349919890036946,0.09402196159903965,-0.2210466806424346,0.24116116059387468,2.0380782736523044,1.6819264906236588
0.3349919890036946,0.9218931255377546,0.254249815565866,-0.20119467758298534,2.0380782736523044,1.6756364465901255
0.3349919890036946,-1.1930510869768753,-1.2365215985338027,1.0526711096247026,2.0380782736523044,1.2201689945185252
0.3349919890036946,0.0839549428711433,-0.7526989518624719,1.061464699814772,2.0380782736523044,1.6627637983354522
0.2607690539980422,1.4757673241464107,-0.4075406254045205,1.501517068702707,1.0933514896072338,2.5996390391130695
0.2607690539980422,0.05257783309774697,0.6884492267679144,-0.19490294250196202,1.0933514896072338,1.1784304077533727
0.2607690539980422,0.03485470550085452,-1.45853943726777,1.5391152516522453,1.0933514896072338,1.6692001224627888
0.36527242072487104,0.4555173140033384,-0.5240785453918898,0.9929027568982053,-0.19838398545178682,-0.2723755625858189
0.36527242072487104,-0.40796475263172016,1.2700522624079482,-1.5534829326891293,-0.19838398545178682,-0.4439133525855929
0.36527242072487104,1.0331830767317778,-0.023245188772366802,0.7149234611933594,-0.19838398545178682,-0.26535411808326986
0.36527242072487104,-1.748783450257269,-1.1967346293304062,-0.5966956515782257,-0.19838398545178682,-0.41295073273060245
0.36527242072487104,-0.3216071375394961,-1.0896274635747056,0.4692391654790959,-0.19838398545178682,-0.09620556961561322
0.36527242072487104,-1.7822304143485508,1.428805024931784,-1.8822330654567343,-0.19838398545178682,-0.5886818854193988
0.36527242072487104,-0.540188457722537,-0.3825808398112226,0.3066487809359025,-0.19838398545178682,-0.2769590055249828
-0.26850706084021225,-0.5765637952521907,-0.61710196626689,0.05710767181831815,-0.3475414099814433,-0.13121527206582292
-0.26850706084021225,1.1190702703881183,1.526221492844138,-1.235798036509903,-0.3475414099814433,-0.2868572918723262
-0.26850706084021225,0.6409692045643183,0.3231348726604697,-0.17509886640083097,-0.3475414099814433,-0.12370622725059688
-0.26850706084021225,1.5962775354837402,0.2522534486281807,0.900670487269093,-0.3475414099814433,-0.27954328718217103
-0.26850706084021225,0.16363257357382832,-1.8382572668982784,1.8511386198274544,-0.3475414099814433,-0.2730582030235667
-0.26850706084021225,-0.8028365059119184,1.3525895579878673,-1.3984449789707034,-0.3475414099814433,-0.4318208648312029
-0.500561364599182,1.0331830767317778,1.8273089793782433,-1.3458202848724767,-0.3049520438403612,-0.26535411808326986
-0.500561364599182,-0.3216071375394961,-1.2086920354675827,1.1494372131007227,-0.3049520438403612,-0.09620556961561322
-0.500561364599182,0.28858826748025285,-0.4831686197860454,0.07585322838860037,-0.3049520438403612,-0.23687825982293217
1.8169679807339094,1.772473884293722,-0.9165102170695569,1.4685566058485107,-0.03711225233088918,-0.12248722646890434
1.8169679807339094,-1.4452910608973453,-0.056024078204931466,0.04484517007904501,-0.03711225233088918,-0.5892182457633435
1.8169679807339094,-0.4056244059882022,0.2814243207306581,-0.02209691203352386,-0.03711225233088918,-0.4273837019858421
1.8169679807339094,0.6409692045643183,-1.6695668601000018,1.7097496751894319,-0.03711225233088918,-0.12370622725059688
