dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.2133684744814486,-0.8137385226885072,-0.4902910747460158,0.26837043133836774,-0.6086142244262767,-0.6564583288815039
1.2133684744814486,-0.4694958764452178,0.5816851865796281,-0.65041192424375,-0.6086142244262767,-0.74924866838394
1.2133684744814486,0.00687639060171211,0.59938214766265,0.36207416328099234,-0.6086142244262767,-0.6510947254420567
-0.5881019491959486,1.5254555883115535,0.08824982514845411,-0.04046961318606232,-0.7411617961609112,-0.5249037645212452
-0.5881019491959486,-0.5607576350065212,1.6898663941397492,-1.8219875529844571,-0.7411617961609112,-0.8549604161723169
-0.5881019491959486,-0.22518250371937648,-0.9848649891963385,-0.017937729267222445,-0.7411617961609112,-0.6599690511327785
-0.5881019491959486,0.057282047456576966,-0.31004097553642973,0.39296179924549207,-0.7411617961609112,-0.6563608088189685
-0.5881019491959486,-0.15766526713426732,-0.7614642504482456,0.5071813398697551,-0.7411617961609112,-0.6728904594187194
-0.5881019491959486,0.13465461312343477,0.9508155129065018,-0.6426223295470364,-0.7411617961609112,-0.6859093877671957
-0.8858690950645244,0.06925427299979925,1.4169879883449132,-1.4184451865915895,-0.8528405784864154,-0.6687946167922324
-0.8858690950645244,0.3407580047196782,0.029211432064203006,0.7027140066744111,-0.8528405784864154,-0.6925895120508708
-0.8858690950645244,0.4194242293352146,0.07079201218817649,0.05982993360955014,-0.8528405784864154,-0.7118984844328806
-0.9850626230535168,0.02304712746019091,0.2816686677256352,-0.7815351813413095,-0.8006449442046225,-0.6557756884437561
-0.9850626230535168,0.43603010602188547,0.6898321267820399,-0.5492877292615183,-0.8006449442046225,-0.5841959625427703
-0.9850626230535168,1.6703924327071087,0.4818356464619706,0.5548330719922019,-0.8006449442046225,-0.5493325401863637
-0.9850626230535168,0.08969408438891602,1.2347675165588097,-1.0753817942670425,-0.8006449442046225,-0.6470476428468376
-0.9850626230535168,-0.8137385226885072,-0.6413703018531247,-0.15822704631132112,-0.8006449442046225,-0.6564583288815039
1.0322455698591881,-0.3021434506298372,2.4909658154804757,-1.6161127906231767,-0.6133936977376647,-0.6508509252857183
1.0322455698591881,0.8091448678924942,-0.8936663724753163,1.4798406539772049,-0.6133936977376647,-0.5958983700470186
1.0322455698591881,-0.9792915865116357,-0.6905308376936208,1.0618313314769239,-0.6133936977376647,-0.7583667942310002
1.0322455698591881,1.6703924327071087,-1.158554111647178,2.2529752778059318,-0.6133936977376647,-0.5493325401863637
1.0322455698591881,-1.904728156252487,-0.7395614017282784,0.5202391659010231,-0.6133936977376647,-0.655141808037276
1.0322455698591881,0.00687639060171211,0.5855271531602257,-0.6279805920885854,-0.6133936977376647,-0.6510947254420567
1.0322455698591881,-0.28752510450977203,1.0841093981026193,-0.363836845871199,-0.6133936977376647,-0.6630409331026437
-0.4091316818998381,0.06925427299979925,0.1529913810729148,-0.54422029264486,-0.7476448441179425,-0.6687946167922324
-0.4091316818998381,-0.04992699778116098,0.029211432064203006,0.7027140066744111,-0.7476448441179425,-0.8009830615589713
-0.4091316818998381,0.4506602126778464,0.8739865790390261,-0.7573065456946103,-0.7476448441179425,-0.568397712412035
-0.7968216643394527,-0.04550503628386096,0.43210323467578293,-0.8867897524591014,-0.711917098077368,-0.7038043192424421
-0.7968216643394527,-0.4782574756885389,1.6293411235967017,-1.656921539442694,-0.711917098077368,-0.7011225175227186
-0.7968216643394527,0.43603010602188547,-1.240166007969525,0.7632699478619698,-0.711917098077368,-0.5841959625427703
-0.7968216643394527,-0.9792915865116357,-0.8187038337396865,0.2720565117091606,-0.711917098077368,-0.7583667942310002
-0.7968216643394527,-0.13121582190174533,0.2816686677256352,-0.7815351813413095,-0.711917098077368,-0.7472007470706965
-0.7968216643394527,1.6703924327071087,-0.4607614804594233,0.650745734593148,-0.711917098077368,-0.5493325401863637
-0.34501179141158295,-0.22518250371937648,1.9098618715748639,-1.5396546795767772,-0.7221385459512278,-0.6599690511327785
-0.34501179141158295,0.2443804130431468,0.745070144263562,-0.6456132684836802,-0.7221385459512278,-0.5599622270027226
-0.34501179141158295,0.7811547924574552,-0.5334521120289892,0.9657268935187016,-0.7221385459512278,-0.5669349114740039
-0.34501179141158295,1.2138837107903386,-0.6081027184306059,1.2037517554739174,-0.7221385459512278,-0.5464069383103015
-1.0173378320302588,-0.5607576350065212,0.7396581182684311,-1.1467615916088292,-0.7285269508723901,-0.8549604161723169
-1.0173378320302588,0.19409236154725326,-0.7614642504482456,0.5071813398697551,-0.7285269508723901,-0.6859093877671957
-1.0173378320302588,0.057282047456576966,0.3055366901498859,-0.5202546279808915,-0.7285269508723901,-0.6563608088189685
-1.0173378320302588,0.7811547924574552,-0.9928816501804801,0.346408206228735,-0.7285269508723901,-0.5669349114740039
-0.8165541731624948,-0.43139174013869375,-0.6421397349436908,0.06122699373227191,-0.7073742323556527,-0.7657783189836908
-0.8165541731624948,-0.7472326921905467,0.3635613031485938,-0.825323913216992,-0.7073742323556527,-0.5837571222613609
-0.8165541731624948,1.6703924327071087,0.59938214766265,0.36207416328099234,-0.7073742323556527,-0.5493325401863637
-0.8165541731624948,1.5219627091501224,0.5855271531602257,-0.6279805920885854,-0.7073742323556527,-0.5542573033444015
-0.8165541731624948,-0.4694958764452178,-0.7975912135992195,-0.05706742027937724,-0.7073742323556527,-0.74924866838394
-0.8165541731624948,-0.28752510450977203,-0.3072699766359448,-0.12857246734692734,-0.7073742323556527,-0.6630409331026437
-0.715495026157506,0.43603010602188547,-1.5144637058841215,0.8841274272477214,-0.7034465463670861,-0.5841959625427703
-0.715495026157506,-0.13121582190174533,1.2347675165588097,-1.0753817942670425,-0.7034465463670861,-0.7472007470706965
-0.715495026157506,1.2916678952135943,0.5674662710208555,0.00517465620376807,-0.7034465463670861,-0.6819110652032442
-0.715495026157506,-0.8137385226885072,-0.7765877697756572,-0.2456456709096379,-0.7034465463670861,-0.6564583288815039
-1.9926691026778094,0.1299386382287073,-0.9783767966488618,0.6328331776064419,-0.8185797995018115,-0.6579698898508027
-1.9926691026778094,-1.2673776738463907,-1.1743950753428203,0.07716592344694172,-0.8185797995018115,-0.7511015495721126
-1.9926691026778094,0.7829071123061191,1.2963741525264367,-1.518388692367879,-0.8185797995018115,-0.5679101120993579
-1.9926691026778094,-1.2336131752858877,-0.28070373952247846,-0.8152995762347006,-0.8185797995018115,-0.5870728043875646
-1.9926691026778094,2.075307683643409,2.1416068002578115,-1.7915405932986372,-0.8185797995018115,-0.5601572671277933
-1.513621192116388,-0.2177498450324247,-0.0970587767443811,-0.8958888015705806,-0.8052351314442725,-0.7727510034549722
-1.513621192116388,-0.8083757183194409,-0.5196751006100685,-0.6343113938863523,-0.8052351314442725,-0.5895595659822174
-1.513621192116388,1.2138837107903386,-0.478931538915698,0.477096322157779,-0.8052351314442725,-0.5464069383103015
-1.513621192116388,-0.34996178958734486,1.0886376158180455,-1.6446148055594692,-0.8052351314442725,-0.5547449036570785
-1.513621192116388,0.13465461312343477,0.953092618944799,-1.2134733449808301,-0.8052351314442725,-0.6859093877671957
-0.5267374344851662,-0.4795864162449082,1.6297102435252844,-1.663843865552816,-0.6189303153360054,-0.7445677053822406
-0.5267374344851662,0.3933040791078108,0.745070144263562,-0.6456132684836802,-0.6189303153360054,-0.6663078551975796
-0.5267374344851662,-0.16254588953155347,-1.1333239846977357,0.5719169399100505,-0.6189303153360054,-0.6702086576989957
-0.5267374344851662,-0.9977438673341464,-0.8019842606365736,0.6669876405510011,-0.6189303153360054,-0.7452503458199884
-0.5267374344851662,1.2138837107903386,-0.489807579628295,0.8765971281704752,-0.6189303153360054,-0.5464069383103015
0.13040533752639805,0.1299386382287073,-0.36353217194747733,0.5545490808922431,-0.6266437227593348,-0.6579698898508027
0.13040533752639805,1.128255248923734,-1.5497380539887922,1.525101036119905,-0.6266437227593348,-0.5627903088162493
0.13040533752639805,-0.13755475075026874,1.121556874800916,-0.7405123659510944,-0.6266437227593348,-0.6614806121020772
0.13040533752639805,0.697960761521545,0.06134566133980678,0.6800081876817291,-0.6266437227593348,-0.6939547929263664
0.13040533752639805,-1.5711052739242561,-0.38931857822591015,-0.4212614066490628,-0.6266437227593348,-0.7653882387335492
0.13040533752639805,-1.2336131752858877,-1.300181789033684,0.6432903827445343,-0.6266437227593348,-0.5870728043875646
0.13040533752639805,-0.9569465683071926,1.2963741525264367,-1.518388692367879,-0.6266437227593348,-0.7656807989211554
0.39120452504722497,-0.8594987678640269,0.3745517190503291,-0.726582404935777,-0.6361553478641765,-0.7604634755755113
0.39120452504722497,1.2056042935187976,-0.7815734882476364,0.778176586831245,-0.6361553478641765,-0.6707937780742081
0.39120452504722497,0.4770273341590895,-0.06539244596979757,0.20928756634264334,-0.6361553478641765,-0.5901934463886975
0.39120452504722497,-0.8209712522652084,-0.28177470720259085,-0.408049113405588,-0.6361553478641765,-0.7537345912605685
0.39120452504722497,-1.3317313262751864,0.40352503400793105,-0.8120269129851853,-0.6361553478641765,-0.6524600063175524
0.39120452504722497,0.697960761521545,-0.24259080717828668,1.020063384234328,-0.6361553478641765,-0.6939547929263664
0.16242223002400275,-0.6068354146512625,-0.30656812888441487,0.021049246792171246,-0.6538062740537582,-0.6979043554590503
0.16242223002400275,-0.3021434506298372,-0.8891277570154226,0.615474941312786,-0.6538062740537582,-0.6508509252857183
0.16242223002400275,-0.9787976440039584,-0.06185721285098009,-0.6108459892318302,-0.6538062740537582,-0.6958564341458068
0.16242223002400275,-0.4782574756885389,-0.7841677254921804,0.14838820534266475,-0.6538062740537582,-0.7011225175227186
0.16242223002400275,-0.8648850933048878,0.7253820151150893,-0.7802329072067612,-0.6538062740537582,-0.6870796285176205
0.16242223002400275,-0.9792915865116357,0.4180402852840166,-0.9689107934898222,-0.6538062740537582,-0.7583667942310002
0.16242223002400275,1.5219627091501224,-0.8936663724753163,1.4798406539772049,-0.6538062740537582,-0.5542573033444015
0.5518199714090303,1.2056042935187976,-0.166364942489903,0.03748278473446488,-0.6216749633762085,-0.6707937780742081
0.5518199714090303,0.7829071123061191,-1.5497380539887922,1.525101036119905,-0.6216749633762085,-0.5679101120993579
0.5518199714090303,-0.16254588953155347,-0.47309320539741556,0.5349775441868294,-0.6216749633762085,-0.6702086576989957
0.5518199714090303,-0.9977438673341464,-0.04817378113226321,0.06697823615679775,-0.6216749633762085,-0.7452503458199884
0.5518199714090303,0.697960761521545,1.2736134898879334,-0.03758522933968363,-0.6216749633762085,-0.6939547929263664
0.5518199714090303,-0.34996178958734486,-0.6332912544021801,0.36182580472785614,-0.6216749633762085,-0.5547449036570785
0.5518199714090303,-1.5711052739242561,1.781200181538844,-1.891251411485302,-0.6216749633762085,-0.7653882387335492
-1.8737574167812832,1.2056042935187976,0.5406972778902805,-0.9198826228910874,-0.8135163970828162,-0.6707937780742081
-1.8737574167812832,0.4770273341590895,1.6224370212705406,-1.7526562077766785,-0.8135163970828162,-0.5901934463886975
-1.8737574167812832,-0.4499851473919699,-0.6677701750551169,-0.15638434109329452,-0.8135163970828162,-0.6768400219514031
-1.8737574167812832,0.9966313311636679,0.3745517190503291,-0.726582404935777,-0.8135163970828162,-0.5777108783841659
-1.3740441878888219,-0.8594987678640269,-0.6677701750551169,-0.15638434109329452,-0.7323599938250875,-0.7604634755755113
-1.3740441878888219,1.2056042935187976,-0.059465731623544814,0.30926886778546714,-0.7323599938250875,-0.6707937780742081
-1.3740441878888219,-0.4795864162449082,0.23939143872236585,-1.0191201379857393,-0.7323599938250875,-0.7445677053822406
-1.3740441878888219,-0.16254588953155347,-0.3430954051973723,-0.6405883503869657,-0.7323599938250875,-0.6702086576989957
-1.410165442221619,-0.4499851473919699,0.23939143872236585,-1.0191201379857393,-0.7980895822361576,-0.6768400219514031
-1.410165442221619,0.2443804130431468,1.6297102435252844,-1.663843865552816,-0.7980895822361576,-0.5599622270027226
-1.410165442221619,-0.16254588953155347,-0.047856649926016355,-0.24891225526861502,-0.7980895822361576,-0.6702086576989957
-1.397852356716041,-0.43139174013869375,1.1186299097334245,-1.6169919446484444,-0.802632447957873,-0.7657783189836908
-1.397852356716041,1.6703924327071087,0.5816851865796281,-0.65041192424375,-0.802632447957873,-0.5493325401863637
-1.397852356716041,-0.8137385226885072,1.5570560040613532,-1.958621949726914,-0.802632447957873,-0.6564583288815039
-1.397852356716041,0.00687639060171211,-0.7975912135992195,-0.05706742027937724,-0.802632447957873,-0.6510947254420567
-0.7404369173098307,-0.3372721713544006,-1.411042540542011,0.6506669634645685,-0.7245519433658891,-0.5867314841686907
-0.7404369173098307,0.3407580047196782,0.1529913810729148,-0.54422029264486,-0.7245519433658891,-0.6925895120508708
-0.7404369173098307,-0.04992699778116098,1.4169879883449132,-1.4184451865915895,-0.7245519433658891,-0.8009830615589713
-0.7404369173098307,0.4194242293352146,-0.2561338693466976,0.8221094519946157,-0.7245519433658891,-0.7118984844328806
-0.7404369173098307,0.4506602126778464,-1.269513641727943,1.2981268342611108,-0.7245519433658891,-0.568397712412035
-0.7404369173098307,-0.39442837581418677,1.728426429496027,-1.72008730037715,-0.7245519433658891,-0.7725072032986336
-1.0906566593589277,0.9926562700304565,1.2690176868334702,-1.1138174234812706,-0.8254414196023192,-0.6261783494642613
-1.0906566593589277,1.5254555883115535,-0.016257904490468794,0.1903588550014059,-0.8254414196023192,-0.5249037645212452
-1.0906566593589277,-0.8083757183194409,0.47031494559241244,-0.9421067647333198,-0.8254414196023192,-0.5895595659822174
-1.0906566593589277,0.13465461312343477,0.4759089321157178,-0.6389555580026213,-0.8254414196023192,-0.6859093877671957
-1.0906566593589277,-0.5643681195269237,-0.0970587767443811,-0.8958888015705806,-0.8254414196023192,-0.7519304701036635
-1.7367635773450971,-0.43139174013869375,1.0957860651391838,-1.7520834111890253,-0.6420232160880589,-0.7657783189836908
-1.7367635773450971,0.00687639060171211,0.3635613031485938,-0.825323913216992,-0.6420232160880589,-0.6510947254420567
-1.7367635773450971,-0.28752510450977203,-1.5536476059084254,0.5487200496122795,-0.6420232160880589,-0.6630409331026437
0.015913733606234014,-0.3372721713544006,-0.5658878758941391,0.5762557968734466,-0.6565509220939614,-0.5867314841686907
0.015913733606234014,-0.3021434506298372,-0.5692983360793512,0.3181071761268669,-0.6565509220939614,-0.6508509252857183
0.015913733606234014,-1.5434562540302321,-0.8991147905760819,-0.14062464300246177,-0.6565509220939614,-0.6838614664539522
0.015913733606234014,-1.4259214582748623,1.2034339136071737,-1.611486957973943,-0.6565509220939614,-0.7733848838614522
0.015913733606234014,-0.8648850933048878,-1.072029281064122,0.4014426557684936,-0.6565509220939614,-0.6870796285176205
0.015913733606234014,-0.45336042119443054,0.478877488161078,-0.8143296059327916,-0.6565509220939614,-0.7762617257062466
0.015913733606234014,-0.15400774047027752,0.37350674573138437,-0.292053761285568,-0.6565509220939614,-0.5678613520680902
-1.3781629006395224,-0.3372721713544006,-0.36618359678659046,-0.15539111177786485,-0.8288485688936058,-0.5867314841686907
-1.3781629006395224,0.4194242293352146,-0.5161242708745507,0.0615531904469836,-0.8288485688936058,-0.7118984844328806
-1.3781629006395224,0.6890815569192533,0.478877488161078,-0.8143296059327916,-0.8288485688936058,-0.5987264518605453
-1.3781629006395224,-0.15400774047027752,0.43293505423315165,-1.219796583594176,-0.8288485688936058,-0.5678613520680902
-1.8183772338371975,-0.9712944221016244,0.2971197160037608,-1.4488578333841553,-0.7106394170931356,-0.7359859398791252
-1.8183772338371975,-1.1320021451351574,-1.3380659709995995,1.238982061992204,-0.7106394170931356,-0.5682026722869642
-1.8183772338371975,-1.6307429514583245,-1.4304499305898724,0.7016444517474324,-0.7106394170931356,-0.6751821808883013
-1.8183772338371975,0.4506602126778464,-0.31418967557880634,-0.5366276478572544,-0.7106394170931356,-0.568397712412035
-0.755046149296635,1.5254555883115535,-0.2042595222002856,0.36278716800252425,-0.7124849562925825,-0.5249037645212452
-0.755046149296635,0.19409236154725326,-0.31004097553642973,0.39296179924549207,-0.7124849562925825,-0.6859093877671957
-0.755046149296635,-1.0774803007163167,1.6871733783227674,-2.2326102654986144,-0.7124849562925825,-0.784209610802882
-0.755046149296635,-0.15766526713426732,0.3055366901498859,-0.5202546279808915,-0.7124849562925825,-0.6728904594187194
-0.8416969771319264,-2.017758666759277,0.7980726466846553,-1.7259094847994005,1.854044890404895,1.080520264967828
-0.8416969771319264,0.2826491968522299,-1.2205506630323217,0.6229924600367339,1.854044890404895,2.471010076628873
-0.8416969771319264,2.216034256187812,0.08825502402068792,0.795389548554613,1.854044890404895,2.4820298436953734
-0.8416969771319264,-1.1574637053523253,-0.41329577696706576,-0.48825559491348725,1.854044890404895,1.5554429695152412
-0.8416969771319264,0.19552714692669645,-0.306661708584619,0.08590461584983133,1.854044890404895,1.987261806422006
-0.8416969771319264,2.0465884549827513,-0.8691432921496373,1.6055994072429967,1.854044890404895,2.036948278283794
-0.8416969771319264,-0.452795915471371,0.16444969547567034,-0.6158681495980692,1.854044890404895,1.1098250437597168
-0.688371795848016,-1.5082334490184919,0.056916222196817974,-0.8542903797058463,1.432126236500575,1.1094837235408428
-0.688371795848016,-0.6460332807962144,0.9636099374732807,-1.1355327525401488,1.432126236500575,1.5532487681081946
-0.688371795848016,-0.44518684874596304,0.1453334422728882,-0.8363934196954286,1.432126236500575,1.0786673837796554
-0.688371795848016,2.04490669834947,-1.027563326850526,1.1884082150963233,1.432126236500575,2.9462253413638924
-1.9350358259990197,-1.3633083651588338,-0.13862376025165313,-1.3621134289863739,0.9903798665816842,1.563975974987089
-1.9350358259990197,0.3808496715928083,0.9612392517347798,-1.3800337635756565,0.9903798665816842,1.557247090672146
-1.9350358259990197,0.3803792501569247,-0.42329320827219225,-0.5680658424542132,0.9903798665816842,1.5692420583640008
-1.9350358259990197,0.3960442839718292,0.06461055310247948,-0.46221592487380486,0.9903798665816842,1.5643172952059627
-1.9350358259990197,2.04490669834947,-0.1301288030220249,0.17010623943516884,0.9903798665816842,2.9462253413638924
-1.6132739494016257,-1.5082334490184919,-0.4762801140765849,-1.0009212738096813,1.4319369504288366,1.1094837235408428
-1.6132739494016257,0.13799460531820387,-0.9854160696530954,0.3725090157293317,1.4319369504288366,2.0041327772406308
-1.6132739494016257,-0.0822567109622211,-0.09951264443861899,-0.6260799546357646,1.4319369504288366,1.5453008830115593
-1.6132739494016257,0.11192149723438824,0.9636099374732807,-1.1355327525401488,1.4319369504288366,1.5534438082332653
-1.7990465506483706,-0.6386006221092626,0.31893418389575745,-0.9232765256878674,0.9774137706676214,1.5507620065135417
-1.7990465506483706,0.34229863492219526,0.278024258289913,-0.7606253013606283,0.9774137706676214,1.9906750086107452
-1.7990465506483706,-1.1184069656381388,-0.8002790305439672,-0.5884110632578725,0.9774137706676214,1.5549553692025642
-1.7990465506483706,0.6027945050424124,1.1703066997349614,-1.1104889765022883,0.9774137706676214,1.559538812141728
-1.7990465506483706,1.807202746797785,0.35662080871679785,-0.33609596735953196,0.9774137706676214,1.543057921573245
-0.3943502389269412,-0.5119984531772477,-1.2648086623565755,0.8232505254652177,2.3313770418105566,1.066818696181604
-0.3943502389269412,-0.6924873975896616,-0.901345106764277,1.2217329603044096,2.3313770418105566,1.0631616938365263
-0.3943502389269412,-1.2677775320668914,0.3129034921048338,-1.3172032517014123,2.3313770418105566,1.068281497119635
-0.3943502389269412,-1.5400927407636689,-1.5815707486748496,0.8169280952762262,2.3313770418105566,1.0736451005590821
-0.3943502389269412,0.04371038903135201,-0.34430154355555737,-0.14586050673309625,2.3313770418105566,1.5370604377273176
-0.3943502389269412,-0.5205601233103185,1.6476203583698816,-1.7231647511896926,2.3313770418105566,1.5612941732673653
-0.3943502389269412,0.8620437583575391,-0.6911443046171806,1.5477097250795966,2.3313770418105566,1.5496892858256524
-0.3943502389269412,0.3803792501569247,-1.1701371989835387,1.4390732790660867,2.3313770418105566,1.5692420583640008
-1.5332101917843532,-0.7774455089101332,1.216347912235325,-1.6074695304395938,0.9803950262974972,1.5453496430428268
-1.5332101917843532,-1.2115386494070775,-1.6387375477550206,0.32611185778386426,0.9803950262974972,1.532574514850689
-1.5332101917843532,0.1760752205529342,0.8106123265119903,-1.3182532306977368,0.9803950262974972,1.548128964825086
-1.5332101917843532,-1.2552172797288148,1.2210164995010564,-1.8633661448840648,0.9803950262974972,1.0830557865937487
-1.5332101917843532,-0.11318692037152879,0.1049122106569979,-0.4630027000390261,0.9803950262974972,1.5532487681081946
-0.40725171196833354,-0.6386006221092626,-0.0008016573401098129,-0.9548850301948791,1.8564582878195564,1.5507620065135417
-0.40725171196833354,-1.589969173503165,-0.5568158438465858,-0.07581261573002246,1.8564582878195564,0.6046223597950611
-0.40725171196833354,0.19552714692669645,-1.3464153598066888,1.2646575275210727,1.8564582878195564,1.987261806422006
-0.40725171196833354,-1.1184069656381388,-0.15842106571703105,-0.35648711209819406,1.8564582878195564,1.5549553692025642
-0.40725171196833354,-0.5119984531772477,1.916157705849699,-1.8261801023362036,1.8564582878195564,1.066818696181604
-0.40725171196833354,-1.2677775320668914,-1.7576565512253581,0.47181182275870204,1.8564582878195564,1.068281497119635
-0.40725171196833354,-0.7982734179838534,0.278024258289913,-0.7606253013606283,1.8564582878195564,1.0849086677819213
-0.5102482325668574,1.0683470790640328,-0.7873130431934813,0.8893421883885096,1.445565547593983,2.0341201964702673
-0.5102482325668574,-0.4588525914583648,-0.5260385202239399,-0.3749716807824774,1.445565547593983,1.0920763923782735
-0.5102482325668574,0.6955733727344388,0.2845748373041923,-0.6502652319683068,1.445565547593983,1.556271890046792
-0.5102482325668574,1.3419206651017972,-0.032202845630781914,0.18433481776531074,1.445565547593983,1.5650486956749783
-0.5102482325668574,-0.04628123165306779,0.6582021881130907,-0.32000272851071493,1.445565547593983,1.1001705575687117
-0.5102482325668574,-1.2470907494239358,0.5274089604613137,-1.5636640664895496,1.445565547593983,1.0995366771622317
-1.773631079284293,-1.1574637053523253,-0.9530063001491133,-0.10036986805580184,1.4242708645234419,1.5554429695152412
-1.773631079284293,-1.2115386494070775,-1.1884476269901194,0.3846308720881413,1.4242708645234419,1.532574514850689
-1.773631079284293,-0.5804212510264316,1.216347912235325,-1.6074695304395938,1.4242708645234419,1.0879805497517865
-1.773631079284293,0.1760752205529342,-0.8484673772767888,0.22750268186081993,1.4242708645234419,1.548128964825086
-1.773631079284293,-0.7314618135525688,1.4396082814331115,-2.0187101200719137,1.4242708645234419,1.5548578491400287
-0.4800395554232186,-2.017758666759277,1.0753233040279109,-1.9224958644870922,2.3226225609926674,1.080520264967828
-0.4800395554232186,0.19552714692669645,0.40377977874737575,-0.34211414301127746,2.3226225609926674,1.987261806422006
-0.4800395554232186,-0.6924873975896616,-0.13384079779678257,-0.48128176445225096,2.3226225609926674,1.0631616938365263
-0.4800395554232186,0.4681010874132088,-0.729797919673662,1.0214740996750797,2.3226225609926674,1.9902361683293357
-0.4800395554232186,-1.5400927407636689,-0.8538898010163867,-0.04759761917209367,2.3226225609926674,1.0736451005590821
-0.4800395554232186,-0.4588525914583648,-0.6602630035498637,1.0985911082905742,2.3226225609926674,1.0920763923782735
-0.4800395554232186,0.6955733727344388,-1.5323062353896821,1.118473134256269,2.3226225609926674,1.556271890046792
-0.4800395554232186,-0.013728068289963332,-1.2205506630323217,0.6229924600367339,2.3226225609926674,1.9881882470160923
0.22697264797748792,0.35287135669366587,-0.6911443046171806,1.5477097250795966,1.4284824796196156,2.480030682413398
0.22697264797748792,-1.5082334490184919,0.008530318319121403,-0.8531211458100819,1.4284824796196156,1.1094837235408428
0.22697264797748792,0.04371038903135201,0.14907663028104784,-0.26604743113964374,1.4284824796196156,1.5370604377273176
0.22697264797748792,-0.0822567109622211,-0.4640055767331617,0.052703963976064236,1.4284824796196156,1.5453008830115593
0.22697264797748792,0.3803792501569247,2.581628948361442,-1.835389535686912,1.4284824796196156,1.5692420583640008
0.22697264797748792,2.04490669834947,-0.1492658517137405,0.9013754073406233,1.4284824796196156,2.9462253413638924
-0.012773746493591599,1.0903745627992547,-0.6856179034329114,1.7402859965004671,1.4485468032238586,2.0309507944378664
-0.012773746493591599,0.5560934169951264,1.363382416744728,-0.8543666932525943,1.4485468032238586,1.5678280174572374
-0.012773746493591599,-0.4445517798075212,-0.4686533685099598,0.41966920689158155,1.4485468032238586,1.5387670388216872
1.2568948012162018,-0.6261697356660543,0.38764247933442053,-0.6077545353310849,-0.844322705258199,-0.923078179853296
1.2568948012162018,0.7728165725064287,0.6457248947525587,-0.0001557188104206423,-0.844322705258199,-0.9116683325366538
1.2568948012162018,-0.566285086878147,-0.07594615660391414,-0.2434951668210379,-0.844322705258199,-0.8539364555156952
1.2568948012162018,0.43611242977316433,-0.2457153293906532,1.674528465714667,-0.844322705258199,-0.8074681457175756
1.2568948012162018,0.44280417469860006,-1.4135016071084827,1.7941003996146265,-0.844322705258199,-0.8146358703139277
0.04210415440772533,-0.8961093161116225,-0.5631428713548223,0.34063959601715055,-1.1662036702489107,-1.1175331845488896
0.04210415440772533,-1.3909103429092693,0.3554666590809485,-1.4853538693036503,-1.1662036702489107,-1.1286504716779258
0.04210415440772533,-1.3252159893882067,-0.6671879013649589,-0.1643874432861585,-1.1662036702489107,-1.1640990144095447
0.04210415440772533,0.721681762425946,-0.19008739649161457,0.32769324476218403,-1.1662036702489107,-1.0968589312913843
0.04210415440772533,-0.3792220028992684,1.827324575994944,-1.5276182545740553,-1.1662036702489107,-1.0979316519792737
0.04210415440772533,0.8592329902781375,0.14827080508484686,1.0339295335166976,-1.1662036702489107,-1.0906664073203862
-1.6922900901868383,-1.3259804242215165,1.8683540756621602,-2.497733427452564,-1.181157269916224,-1.134647955523853
-1.6922900901868383,-1.5838889764443769,-1.4218821891489735,-0.08113512403836307,-1.181157269916224,-1.143961121495984
-1.6922900901868383,-0.5072942388184176,-0.09105927818685855,-0.6467542724928703,-1.181157269916224,-1.1660981756915205
-1.6922900901868383,-0.7385769377702994,1.1505925762253209,-1.9879371888619066,-1.181157269916224,-1.1527379271241702
-1.6922900901868383,-1.581677995695727,-2.032536522830113,0.503280617983391,-1.181157269916224,-1.1195811058621332
-1.6922900901868383,-0.7931458243327288,-0.13718887151519224,-0.08891196861475704,-1.181157269916224,-1.1097315795460574
-1.0750572142020942,1.0727925616331269,-1.7570742775352,1.678216834325499,-1.171361715703775,-1.1579552504698143
-1.0750572142020942,1.01588332842718,0.09626128726036247,1.1899974780489804,-1.171361715703775,-1.1487396045602187
-1.0750572142020942,-0.7385769377702994,1.51790329727045,-1.6861804154523579,-1.171361715703775,-1.1527379271241702
-1.0750572142020942,0.8592329902781375,-0.1616651619907694,0.5806422339140715,-1.171361715703775,-1.0906664073203862
-1.0750572142020942,-0.7931458243327288,-0.15126221865142575,-0.31994966733006946,-1.171361715703775,-1.1097315795460574
-1.0750572142020942,-0.6910996543538066,0.30855203604534814,-1.4913549808917799,-1.171361715703775,-1.1105117400463407
-2.4959126567851566,-0.9882413543293096,0.13502927750598204,-1.1091092333599928,-1.1923724696667088,-1.1505924857483913
-2.4959126567851566,-1.0007075223802095,0.8009840151354461,-1.971729874195792,-1.1923724696667088,-1.1405966793385125
-2.4959126567851566,-0.7400587652933308,-1.4899146311972744,0.047791432788439926,-1.1923724696667088,-1.1213364669877703
-0.0879725437537651,0.6778384846016489,-0.9286547826071415,0.6628197806541001,-1.202357309950896,-1.1394264385880877
-0.0879725437537651,0.2049238151084598,0.6781918518511099,-0.44413906772240325,-1.202357309950896,-1.0995894930423755
-0.0879725437537651,0.49229250975349265,1.7864822357281365,-0.8108166996998418,-1.202357309950896,-1.1144613025790244
-0.0879725437537651,-1.37530411177385,-0.07999087920162012,-0.31326652468399474,-1.202357309950896,-1.1664394959103943
