degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,0.22566998775361896,0.01099328453623792,-0.08274203467059675,0.3425104650570695,0.5013926781229198,0.0909281548105258,-0.04683531561993646,-0.039839040903989965,-0.7650192970940882,1.1145073453539676,1.2533582094433533,-1.055496464986109,0.5414486552839056,0.83982834577962,-0.9844367235279451
-1.0886250600331768,1.0374421674746503,0.17432307023417498,-0.8481590770195027,-0.391011959805832,-0.13884581578902083,-0.11216306121219709,-0.6762943962938102,-0.6098311196937252,-0.8423980872555563,-0.6817970640672166,-0.6802138069898107,-0.5442973606864748,0.8398491296737859,0.40416373666425676,-0.9036107065641293,0.7811232409849789
0.025442370383211788,-0.1901097450252583,0.5015498319889068,0.9860099182086113,1.2969248327433316,0.25231989059345294,0.4703910399657543,0.6629990646282992,0.953102166392518,1.0779346852034422,-0.23220708457627023,0.7156804226109056,0.7054062907098905,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.6976687526299195
1.1395098007996005,-1.0084776866918648,0.4825270349360225,0.24448308808500951,1.2468877594214143,0.7475223241992461,0.797647244329023,0.7599488670748208,0.5116254430862528,0.31753798398162464,-0.42125286196955347,-0.08197342287521801,0.14948402120220483,0.45645328649274103,1.516894129686821,-0.5725583225182191,0.22965400753830426
1.1395098007996005,-1.0084776866918648,0.4338919627620707,0.5306584739637681,0.8629275446324095,0.7580318968042367,0.8933942714217668,0.8606520553929945,0.6200040954124484,0.6107400767973243,-0.469022515970778,0.7156804226109056,0.8562744785101474,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.41132329572549386
0.025442370383211788,-0.1901097450252583,0.2366451916901732,0.20779067518350242,-0.1779322693590586,0.35095259998428247,0.47226935682271703,0.21472177455666472,0.11447896705497486,0.28865127217578,-0.7107701477139329,0.5162669612393748,0.4575358540352975,-0.7892999064245799,-0.45877003751652934,0.7279608248071087,-1.1977891860248928
0.025442370383211788,-0.1901097450252583,0.17761734253755773,-0.8209439397025714,-0.6607385505144087,0.38039709336416305,0.2629530770315037,-0.40783034245289723,-0.7478552936622279,-0.8758148064991275,-0.9738798016166037,-0.6802138069898107,-0.4548957284010995,0.8398491296737859,0.40416373666425676,-1.020092100950653,0.8706672972133933
0.025442370383211788,-0.1901097450252583,0.2548756583216578,0.41013601580710823,-0.3074784521997582,0.3330621642415868,0.3431640162659216,-0.17212567782759133,-0.03159824982740902,0.4858427926057143,-0.6364421759319321,-0.2813868842467489,-0.12234736041631462,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.20492826599167813
0.025442370383211788,-0.1901097450252583,0.49347391814936453,0.8862310149531502,1.0755338750740204,0.25252737912648193,0.5351754292151822,0.796726316093103,1.1616822900642274,0.9695605663278238,-0.2528968642236398,1.1145073453539676,1.1587962180178555,-1.055496464986109,0.5414486552839056,0.9941283747072298,-1.2661429090413578
-1.0886250600331768,1.0374421674746503,0.12104024800965772,-0.959442135630312,-0.6826584286567234,-0.09691437445500005,-0.17203812062079324,-0.7200456314037773,-0.8407588000226244,-0.9808258253108412,-0.9393638762791502,-1.2784541911044034,-1.3237782147344646,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352684
-1.0886250600331768,1.0374421674746503,0.2910793486150248,-0.6203994530120552,0.7328411941419449,-0.17203563135357405,0.006846129609291402,-0.4199209162317562,-0.28543872143773735,-0.6188106312745224,-0.48296080738070324,0.1174400384963129,0.1972495016455882,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,-0.34122987022153095
-2.2026924904495657,3.0833620216411646,-0.02335542867951675,-1.169968943504545,-0.4135835445566076,-0.5728182551865133,-0.6185267927610247,-1.5799887788926916,-1.2887077792772414,-1.164241852546539,-0.8121656736157928,-1.8766945752189963,-1.7718700584874523,1.6813369027245932,-2.238570946764388,-2.04076031926257,1.795922812746587
0.025442370383211788,-0.1901097450252583,0.505250524311234,0.13722748633855442,1.343384040903766,0.25526938973701585,0.4422979840862486,0.6624218360011442,0.8687602251290012,0.044891907231701535,-0.32820224123710207,0.1174400384963129,0.0060142424421189165,-0.3076942906060264,-0.1998899052622971,0.48006564675368135,-0.30044280326897094
-1.0886250600331768,1.0374421674746503,0.1335460252987019,-0.7371278786274386,-0.28939550772896944,-0.12276333934774283,0.01903562635696999,-0.5929370557712663,-0.5394118532765654,-0.702574617602722,-0.8027258471366817,0.1174400384963129,0.1978580976590055,-0.3076942906060264,-0.1998899052622971,0.15177203257482522,-0.7521803154298206
2.2535772312159894,-1.593026216453726,0.32292621474961647,1.4236125977363991,-0.11722223278550399,1.3530947225605088,1.3760211245656426,1.8634216428407806,1.0811468734436054,1.4906278273830733,-0.6340349917484439,2.5104015749546837,2.4316006639574828,-2.03376881769972,0.887406650205483,2.1324768381206147,-1.875282711005487
-2.2026924904495657,3.0833620216411646,-0.17430621901990503,-1.1642860742945322,-1.5747489063335107,-0.5069442874142699,-0.6497680962219108,-1.6953337721928756,-1.4445202908005588,-1.171180766521846,-1.232636306169088,-1.4778676524759344,-1.3614595882632068,0.9654443196813688,-2.438441637107741,-1.595218985734117,0.7185093004086788
-1.0886250600331768,1.0374421674746503,0.07611453032003576,-0.9675962223357213,-0.9127253311527633,-0.09399085236692452,-0.10875515058990724,-0.7985164792517546,-0.9391539187489701,-0.9296284867483586,-0.9486286922546296,-0.2813868842467489,-0.2100831504760286,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.3310466568998084
1.1395098007996005,-1.0084776866918648,0.41351420038747133,0.6527164510986422,0.19788003627915818,0.778907543151178,0.8490771506736967,1.1175281063339397,0.6809036010560764,0.664368718991927,-0.5928655082387524,0.7156804226109056,0.649411232153183,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.6317699999248998
-2.2026924904495657,3.0833620216411646,-0.07710529963292088,-1.0694693755582398,-1.035713715645914,-0.5554229572875871,-0.6383942406549695,-1.6640536776968298,-1.2385876573777634,-1.071936581260685,-0.8859392348673487,-1.8766945752189963,-1.7387156572246623,1.6813369027245932,-2.238570946764388,-2.04076031926257,0.9701325165772802
0.025442370383211788,-0.1901097450252583,0.22776181007080804,0.041208204442749315,-0.6241433085726668,0.40497603782737085,0.3617976930202331,0.3140376427061636,-0.11852966817212184,0.08761174097935664,-0.8191101788527321,0.5162669612393748,0.4225935287369625,-0.7892999064245799,-0.45877003751652934,0.6430958088969272,-0.4857760243603925
-1.0886250600331768,1.0374421674746503,0.3380865787565167,-0.6744121695825317,0.659630419788615,-0.18029904351293782,-0.020652434572869256,-0.1803139540413973,0.03284635518391453,-0.688153401123444,-0.4276306364420359,-0.48080034561827983,-0.577056241597993,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.025791557226024484
0.025442370383211788,-0.1901097450252583,0.4502538123679156,0.8812958326014008,1.2552432749897542,0.27512577226187324,0.4302596981547818,0.340168434851709,0.7462427444444963,0.9288696182137712,-0.29319224292550555,0.1174400384963129,0.21243915777659242,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.5811108324630981
0.025442370383211788,-0.1901097450252583,0.37254870020181835,-0.32140334001086635,0.9567016791178741,0.2939812697310429,0.42680794427552804,0.06890050134740086,0.0151661163567698,-0.3359045391602176,-0.48204911006396584,0.1174400384963129,0.24957562954594004,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.3597020111062895
0.025442370383211788,-0.1901097450252583,1.8095405807484426,2.6430495206796008,2.3505738859611083,1.3338108430628997,1.7028126532318135,2.0093722336326256,2.6994646434147134,2.693313182043077,-0.9027276070782531,1.3139208067254984,1.0931522221811139,-1.6124838293675647,-0.9089963544804219,1.6582893687869027,-1.2387466604378652
0.025442370383211788,-0.1901097450252583,1.5290448633328546,0.16235319536692341,1.0422855747253437,1.4285650437216177,1.4442881314289322,0.7570945260752954,0.403176167311805,0.20694295311218433,-1.3146710581794803,0.1174400384963129,0.04148077971853304,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.6030582835870352
0.025442370383211788,-0.1901097450252583,1.494855305297957,0.21427981825219244,0.7740141948375838,1.451494499632151,1.5382022849016206,0.9812529732093399,0.6429686752727977,0.14079090562702035,-1.3423628374891685,0.5162669612393748,0.41745515922179494,-0.7892999064245799,-0.45877003751652934,0.7703933327621995,-0.8371501472899529
1.1395098007996005,-1.0084776866918648,1.8939027770019257,3.267523722282786,2.0793447460761145,2.026910273405346,2.1950671925626524,3.173053008746035,3.748791810615252,3.0062777124317437,-0.9549037981103796,1.7127477294685602,1.7237708078025946,-1.3086725397049528,1.454691809579966,1.4469654161251904,-0.9957868486302471
0.025442370383211788,-0.1901097450252583,1.5954400959636201,0.4042903939674145,1.1949330993255967,1.4472061534348037,1.4740783219364455,1.1224862328619576,1.148994323626745,0.3704424351069945,-1.1844790386517168,0.1174400384963129,0.17769138562975773,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.1256312477705535
2.2535772312159894,-1.593026216453726,1.5527197221568012,2.188560350509228,0.7935308433807321,2.878534202080797,2.5287144474178103,2.795920821512148,2.208842696198972,2.2586024771326856,-1.214248830764409,1.912161190840091,2.2559633117219113,-1.1567668948736451,2.636535891610166,1.024317510801754,-1.1913306832773791
1.1395098007996005,-1.0084776866918648,1.874797092621665,2.6491909349602,2.293490791790051,1.9853104994075608,2.093375682293403,2.6907806845551363,2.9891698849984882,2.6415244069471364,-0.9646162492548834,0.7156804226109056,0.6494112321531474,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.6317699999248987
1.1395098007996005,-1.0084776866918648,1.7321600225095786,0.8503057927804841,1.7760056343503958,2.0575525400690333,1.9600735476369626,1.7662467158082817,1.185280915260228,0.8917804510478173,-1.1893578513196532,0.31685349986784384,0.3572013567693601,-0.10541993196223581,1.159230789072422,0.19867112031466067,-0.36140156101897697
-1.0886250600331768,1.0374421674746503,1.2286767733429576,-0.972351129859879,0.19034333410966986,0.8648996973382768,0.760603633705214,-0.48792850770087987,-0.7147781540820148,-0.9585360141738514,-1.5403161440716493,-1.2784541911044034,-1.277686293537336,1.2480334971984282,-0.8394761143610006,-1.333135848364439,1.5791586821644896
0.025442370383211788,-0.1901097450252583,1.5981772341757186,0.09353724954452608,1.4596010748199824,1.4074861928917595,1.4288758745794874,1.0193247890839066,0.7648785467712061,0.16443027894636517,-1.1941914897962262,-0.2813868842467489,-0.32101329361378284,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.03205526144799234
1.1395098007996005,-1.0084776866918648,1.9606682247078178,2.2856972365882515,2.8181458804924557,1.9545873785689702,2.1379429823557836,2.7862775690724413,3.036040509122267,2.240291389289274,-0.9478566242566943,1.3139208067254984,1.3467836593897702,-0.8891236158851527,1.7770129228609384,1.071278389171027,-0.8577969893976043
0.025442370383211788,-0.1901097450252583,1.621061462949974,0.2549469453060462,1.5367760017416785,1.3996765139695655,1.410015983377275,0.9131462660483431,0.6733121192745675,0.21050776816198707,-1.2668767637102352,-0.2813868842467489,-0.3667512334719998,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900891826
-1.0886250600331768,1.0374421674746503,1.1764547643986232,-0.9220841222748751,-0.02867080284096024,0.8697427858953916,0.9189347897638657,-0.1348343243881539,-0.3492221812234401,-0.9539414730466484,-1.5737450456853022,-0.48080034561827983,-0.5433206181490688,0.006954711728759773,-1.3444125952283719,-0.1556775426085503,-0.3693719924130203
0.025442370383211788,-0.1901097450252583,1.5025255455198052,-0.6793289810645775,1.041100744129551,1.449071917491691,1.2774881432367449,0.43955632307141784,-0.11616654957336423,-0.7206906471942794,-1.432891916994252,-1.0790407297328726,-1.0279396639377627,1.5306226747154958,0.7594894083857399,-1.2676150640220194,1.1499853095957684
-1.0886250600331768,1.0374421674746503,1.2156367299130733,-1.080389770909752,0.123245728561557,0.861646735986306,0.7630240628221745,-0.5182608423606824,-0.7692735702729876,-1.0877583817462897,-1.626101933482903,-1.2784541911044034,-1.2439192441834837,1.2480334971984282,-0.8394761143610006,-1.3986566327068546,0.9393557970388758
0.025442370383211788,-0.1901097450252583,1.7906287239914553,1.5461707601961279,2.132696227987456,1.3587606882846712,1.6090243995208207,1.903560661101278,2.3588607452372288,1.4384068444421207,-0.9965092283619676,0.5162669612393748,0.38050625328999604,-0.7892999064245799,-0.45877003751652934,0.8976908566274716,-0.42226294637458633
0.025442370383211788,-0.1901097450252583,1.6626023636975789,0.047877780237988755,1.69440896161576,1.4115074174549604,1.4453850562200847,1.133356276421553,1.0407117649198163,0.0704509250833409,-1.1129231195219527,-0.2813868842467489,-0.19772870910153578,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.16486619613966577
0.025442370383211788,-0.1901097450252583,1.6065728273609,0.21975753529681177,1.5187731719535318,1.4178998475756477,1.3951947759113756,0.7828702751646244,0.617326845089693,0.24107420521021644,-1.1828527677624072,-0.2813868842467489,-0.1987096694999828,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.17672830155883423
0.025442370383211788,-0.1901097450252583,1.5631810814597598,-0.14643897528940703,1.1734128182178463,1.4213572779768924,1.4083722074280904,0.834141012793956,0.45117138361826764,-0.2513195007158561,-1.3346832249563054,-0.08197342287521801,-0.0019418362944242655,0.45645328649274103,1.516894129686821,-0.20778764009726383,0.3719807633521075
0.025442370383211788,-0.1901097450252583,1.3209782392366651,0.4241897488489594,0.06872813992102313,1.5589843527481195,1.557304651106459,0.845647444390087,0.44756358651645695,0.46596893346731644,-1.4407481195479328,1.5133342680970292,1.5778125554689826,-1.4605781845362582,0.27284772754977804,1.376524098571285,-1.777388024827135
0.025442370383211788,-0.1901097450252583,1.586404848350945,1.1457481588834841,1.194181963799957,1.4295248800775469,1.626043869590587,1.5374887495282965,1.6074119343240225,1.2087139861029208,-1.1415183826590325,0.9150938839824365,0.834167837425317,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.4143955169585944
-2.2026924904495657,3.0833620216411646,1.0241586621399625,-1.227256361286685,-0.07174936828241314,0.2382758992789979,0.1240094336059879,-1.2839131086772404,-1.1278196045790352,-1.2165489897264579,-1.6071739472989568,-2.67434842070512,-2.5185055601557225,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.5806337166134066
-1.0886250600331768,1.0374421674746503,1.2825133343962085,-0.6737366858506106,0.2410683056532431,0.8445493144256117,0.8697972058933753,-0.09410426796478912,-0.24787780518735789,-0.632397371297464,-1.4591381221801105,-0.8796272683613416,-0.9513745475730445,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548081016
-1.0886250600331768,1.0374421674746503,1.4751676764689816,-0.26961565929519554,1.0227269409575548,0.7942888450338493,0.9971291371886951,0.6426021272790859,0.7988456679783313,-0.2710249379352758,-1.1977602509144396,-0.48080034561827983,-0.5770562415980008,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.025791557226022454
1.1395098007996005,-1.0084776866918648,1.7075115812229034,0.7709031275890807,1.4847719521660063,2.0699940186252404,1.9076877618934283,1.7403453068606642,1.2383269680556745,0.831484241159756,-1.1784708711995322,-0.08197342287521801,0.06555603162820088,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.8671502937711463
1.1395098007996005,-1.0084776866918648,1.5118403185527165,1.1899639144386298,0.5397340469789895,2.1901177868530124,2.05648088158902,1.8150490903003327,1.332941401432981,1.1566718186951324,-1.3594345750822867,1.1145073453539676,1.2314188575975369,-1.055496464986109,0.5414486552839056,0.8784033530115224,-0.6863866872969072
0.025442370383211788,-0.1901097450252583,1.236093756916888,-0.788089430460524,-0.10930237116836716,1.63195169339136,1.2492348784755745,-0.039324141471609377,-0.5842918075287645,-0.7849164798466601,-1.6216296885372936,-0.6802138069898107,-0.35843290501177344,0.8398491296737859,0.40416373666425676,-1.3112955869169658,1.1224696324784902
1.1395098007996005,-1.0084776866918648,1.4641313741985686,0.5319512907662887,0.46539595022519437,2.270357777179097,1.9456825074885722,1.4792926066258991,0.6282821847130264,0.5349651177970657,-1.4146415436808577,1.3139208067254984,1.5241194308296062,-0.8891236158851527,1.7770129228609384,0.8012533385477214,-0.924632143859366
1.1395098007996005,-1.0084776866918648,1.6380786060152743,0.7301327568073447,1.1549873651230582,2.1563475288109837,2.0426905458700197,1.9545455759150638,1.1820628743128456,0.6423106253213146,-1.2946137172112886,1.3139208067254984,1.4744757254907028,-0.8891236158851527,1.7770129228609384,0.762678331315815,-1.2437347131166734
0.025442370383211788,-0.1901097450252583,1.4538784990193305,0.9169313874367472,0.4452780159550758,1.498916837201084,1.519085377151522,1.1145943174204227,0.981026985125969,0.9195024370564049,-1.3358125797405478,0.7156804226109056,0.7489773354407993,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.7930301470671809
0.025442370383211788,-0.1901097450252583,1.281857777185763,0.23868664469280598,-0.3384368270099152,1.6298697330635916,1.4078750748863647,1.04616085058409,0.5902220939975845,0.13827289070754287,-1.5402709698802783,0.5162669612393748,0.342255944797403,-0.7892999064245799,-0.45877003751652934,0.8976908566274716,-0.4835736054188917
-1.0886250600331768,1.0374421674746503,1.281118247917256,-0.9621226232381241,0.4174294407257247,0.830608263516354,0.7768350832339846,-0.27342220964421315,-0.473450234076739,-0.971576533458678,-1.4832611403715845,-1.2784541911044034,-1.2776862935373163,1.2480334971984282,-0.8394761143610006,-1.333135848364439,1.5791586821644825
-2.2026924904495657,3.0833620216411646,0.8331885495393723,-1.257682915420064,-0.7582419450461086,0.3152093171663034,0.09796208478038233,-1.54755903107091,-1.4105521933763154,-1.2572707415328785,-1.9258778674129198,-2.67434842070512,-2.5185055601557207,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.5806337166134083
0.025442370383211788,-0.1901097450252583,1.4307449812650013,-0.06625393398833822,0.8210725966664797,1.5043815293550116,1.3963079842919521,0.4169885929222918,0.083689414972667,-0.015215428925391714,-1.3711839715831007,-0.2813868842467489,-0.15640149912486484,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.11790038888487774
-1.0886250600331768,1.0374421674746503,1.2967838821460946,-0.7517010054413998,0.3334353831846367,0.8779332605495751,0.9391396664522763,-0.016121291876551116,-0.3031275218479359,-0.7321547547592708,-1.478472676086388,-0.08197342287521801,-0.12043047576098916,-0.5099686492498212,-1.5590105995970283,0.057973857095142405,-0.39180052574971674
0.025442370383211788,-0.1901097450252583,1.2422173625058888,-0.3007259543541044,-0.09665163374260734,1.5350707277505538,1.3693499362625527,0.33835520230721194,-0.07059002327333473,-0.2779552580146703,-1.558968978362707,-0.08197342287521801,0.03955976595614441,0.45645328649274103,1.516894129686821,-0.31200783507467905,-0.05895935317480274
1.1395098007996005,-1.0084776866918648,1.7285303076655958,2.591481049836568,1.3301796216079875,2.130791933695538,2.1796404629463266,3.030938808431325,3.0437811868464526,2.5812723064568845,-1.0899746303060878,1.912161190840091,1.809954312864711,-1.827683492878581,0.026630210460156074,1.9077690351236567,-1.7922318242482371
0.025442370383211788,-0.1901097450252583,1.3965526496943022,-0.3925043063502694,0.6648358365181181,1.5077473153936911,1.370643532634134,0.3439884299508599,-0.08657061176795396,-0.35399695936435194,-1.4227277239360479,-0.08197342287521801,0.17347500657886528,0.45645328649274103,1.516894129686821,-0.6246684200069287,0.2884430962189812
0.025442370383211788,-0.1901097450252583,1.5099318941873983,0.976522018123464,0.6114247558136139,1.4881874117637444,1.5174091133275835,1.34723294921356,1.3265365248004586,0.8594524132296696,-1.288063459462667,0.7156804226109056,0.7058834319422964,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.2662597955129696
-1.0886250600331768,1.0374421674746503,1.3373420504553115,-0.6356538115086655,0.7515957923505793,0.8328961137280368,0.8769186992332081,-0.1448717899164662,-0.25046259240929025,-0.6947205827511913,-1.409310989099216,-0.8796272683613416,-0.9085642908632381,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.44536291927330235
-1.0886250600331768,1.0374421674746503,1.3140126367184453,-0.7376124989840879,0.6136706259900394,0.8491148221933166,0.8216697361488247,-0.25243835032694384,-0.3976269876026321,-0.7692210743691554,-1.417984433842218,-1.2784541911044034,-1.2398408281288253,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.9409566669914544
0.025442370383211788,-0.1901097450252583,1.2626492716472986,0.48002126757294433,-0.431914727434621,1.6655315269937234,1.3141371695535098,1.0064621159196883,0.5453204262424374,0.5574948081299586,-1.4721482892946145,0.1174400384963129,-0.0338892654731329,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458841417
1.1395098007996005,-1.0084776866918648,1.5985973705150793,1.3710924239772408,0.9049089534299004,2.16541877427885,1.9848321134314055,1.8698120930478679,1.2044150085231158,1.4766841897171659,-1.2601458091961282,1.1145073453539676,1.10007608164213,-1.055496464986109,0.5414486552839056,1.071278389171027,-1.088193868520353
-2.2026924904495657,3.0833620216411646,0.7296717142568132,-1.1835642016916865,-1.3094252755803606,0.39844006492129597,0.2507448017974207,-1.2235650160040124,-1.157089681037193,-1.1825101789682002,-1.9258532269448991,-1.0790407297328726,-0.9839535315062882,0.3374683696434534,-2.6161044729684884,-1.1365734953371804,0.501330592250034
1.1395098007996005,-1.0084776866918648,1.6543217581510268,1.6386224771889726,1.3085259626170527,2.052861666475507,2.024108570286339,1.9900662158805131,1.7556274016264286,1.6224988459863618,-1.178335348625419,0.7156804226109056,0.6494112321531652,-0.6062897724135295,0.8356306237546317,0.7703933327621995,-0.6317699999249038
0.025442370383211788,-0.1901097450252583,1.3763275825930448,-0.43569408092375134,0.21962887875963027,1.5068454719423394,1.3377049515105819,0.5237922941676444,-0.1820380257484751,-0.41883811814986605,-1.5180000935349645,-0.2813868842467489,-0.36520902566365104,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.23515632571258133
0.025442370383211788,-0.1901097450252583,1.4949642617994303,-0.004944580251118115,0.9237689488251896,1.4496211781686592,1.4322257963709673,0.7518774651719052,0.28051388642081604,-0.04541271983106442,-1.3635495332416068,0.1174400384963129,0.009092216574822733,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.41317228308398346
-1.0886250600331768,1.0374421674746503,1.060425324258756,-0.9281882710210844,-0.7021383244873851,0.9906462125927915,0.6823264862474497,-0.4582628503740945,-0.7290631867108027,-0.9283671500290501,-1.7358300443201549,-1.2784541911044034,-1.3237782147344646,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.32694870273525
1.1395098007996005,-1.0084776866918648,1.8179776251857396,1.7055153087148032,2.2402351835238745,2.0030863360964024,2.110644510474418,2.320969934180056,2.1171116209933585,1.717469966199124,-1.0500406451351865,1.3139208067254984,1.3469239377807103,-0.8891236158851527,1.7770129228609384,1.071278389171027,-0.7377652399940762
2.2535772312159894,-1.593026216453726,1.671982227059061,1.7042313445064665,1.1754680439607037,2.7577572990089707,2.5272420208802457,2.507105953737119,1.6377801933922636,1.7727262768868361,-1.2530986353424372,1.3139208067254984,1.343394918116504,-0.8891236158851527,1.7770129228609384,0.9555533674753234,-0.6485848925543582
0.025442370383211788,-0.1901097450252583,1.4301269807824077,0.6312223242069073,0.3206369827245587,1.5963585008743597,1.4437974190573235,1.4190214271137827,1.023017229252822,0.8370295737696731,-1.2584743641154497,0.5162669612393748,0.4315385537449536,-0.7892999064245799,-0.45877003751652934,0.6006633009418365,-0.7588457840507186
1.1395098007996005,-1.0084776866918648,1.6593430408669667,2.3976604444221525,0.9261734116744753,2.1692024586149827,2.0326888669244414,2.6071131595913712,2.508882544388703,2.415180716034083,-1.1572841754470948,1.1145073453539676,0.9842825558802017,-1.055496464986109,0.5414486552839056,1.2255784180986249,-0.9326123721893846
1.1395098007996005,-1.0084776866918648,1.3114634075839235,0.6812122703939616,-0.23816266025240543,2.3495111739039354,1.9130644345799628,1.5715981148368776,0.8043224788197304,0.7170236899302233,-1.4892652010791003,1.1145073453539676,1.191306118659808,-1.055496464986109,0.5414486552839056,0.9941283747072298,-0.6895758699383424
0.025442370383211788,-0.1901097450252583,1.3865202195192488,-0.5633259221005363,0.3351669783090298,1.484469985901792,1.2995175507342933,0.44009675942953425,-0.17090155596356169,-0.5991931915858456,-1.540944476006155,-0.6802138069898107,-0.6952740737484583,0.8398491296737859,0.40416373666425676,-0.6706479177910821,0.6704259591367435
-1.0886250600331768,1.0374421674746503,1.2019053334099778,-1.0992200332880657,0.061165655860475523,0.8625998115377679,0.6543303842854278,-0.5946225830703015,-0.8759289763273634,-1.0910612247601665,-1.6455268357719186,-2.076108036590527,-2.023911672092433,2.87090277379642,-0.1998899052622971,-2.369612255914527,3.3672371514855306
1.1395098007996005,-1.0084776866918648,1.8917027249278286,2.057975211930625,2.6005920979262998,1.9823947586521633,2.12973275190471,2.520695884980343,2.583074636573549,1.9766950922594877,-0.9749611390785731,1.1145073453539676,1.0669761148362593,-1.055496464986109,0.5414486552839056,1.1098533964029254,-0.8645109050455806
-1.0886250600331768,1.0374421674746503,1.4332396645979901,-0.6779804008933954,1.1484812608326251,0.7845378944695061,0.9183392866843033,0.07739269894787151,-0.005461119018817315,-0.6585946423427644,-1.3206792256316664,-0.48080034561827983,-0.5752962468846472,0.006954711728759773,-1.3444125952283719,-0.1556775426085503,0.22536389679601396
0.025442370383211788,-0.1901097450252583,1.3628169676158912,0.350256844473388,0.2730180080909254,1.5266711513171873,1.3524743625982467,0.40250264559121657,0.07402490376006013,0.39845951530053925,-1.4777498890244711,-0.2813868842467489,-0.24729368919621375,0.23170399911075093,0.08624076722923668,-0.31200783507467905,-0.5431533137764788
-1.0886250600331768,1.0374421674746503,0.940853520633551,-1.0379416079698922,-0.9055052618455293,1.0063927698110209,0.6594664290988351,-0.8536333619027955,-1.0278040843197673,-1.015995582300665,-1.8143756428782338,-1.6772811138474653,-1.5711181005454768,2.001604637243932,-0.539670078845983,-2.1150172081839784,1.34569579163393
0.025442370383211788,-0.1901097450252583,3.5310902255303858,0.30309049770657126,0.49799462745263845,3.7680990311289,2.835158450782508,1.522464258689992,0.9212483491605994,0.27957048214719965,-2.30159161703557,0.1174400384963129,0.08316550481280081,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.5490470689647524
-1.0886250600331768,1.0374421674746503,3.4496703150173875,-0.5860383267960423,0.7403590970478632,2.6623004727377246,2.239606398669465,0.6690801180291309,0.37871186668808055,-0.5698114725877679,-2.3106716295009004,-0.8796272683613416,-0.9513745475730435,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548081627
-1.0886250600331768,1.0374421674746503,3.3125191234071365,-0.9033692665432342,0.4744214590672103,2.718476834033223,2.0989191618073297,0.07814908229456918,-0.2557893554722922,-0.907927540723777,-2.4203093919554113,-1.6772811138474653,-1.6070704434032475,2.001604637243932,-0.539670078845983,-1.966503430341165,1.3830797734267195
-1.0886250600331768,1.0374421674746503,3.5179551646905693,-0.8259302473423308,1.22454862716672,2.6280550779229106,2.2091382948942115,0.36980313991456404,0.11508672290700796,-0.8416392908039589,-2.2663557477671232,-1.2784541911044034,-1.2311290541674518,1.2480334971984282,-0.8394761143610006,-1.5296982013916975,1.1084643757301
0.025442370383211788,-0.1901097450252583,3.98962384561393,0.28989786689168645,2.18120556527396,3.4441912174814378,2.948754334528939,1.5320980847388364,1.1852952850002565,0.3198014920007313,-2.1115889681341797,-0.2813868842467489,-0.3219229520044692,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.5337490587925802
