dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.6739880352480926,0.5777223336255487,-0.4921062929031116,1.3696425524481466,-0.5104850633430978,-0.4794044547324627
0.6739880352480926,1.258505137080522,0.44779233544422065,0.3295360210602353,-0.5104850633430978,-0.5125976292819504
0.6739880352480926,-0.44184749011077096,-0.9179280936376776,0.685815683205691,-0.5104850633430978,-0.5064048728361504
-0.21367380912214873,1.0061096820880713,-0.17889226263892458,0.6205920488866993,-0.5234589119988315,-0.4562435456251709
-0.21367380912214873,0.12162294200241994,1.1263830321093398,-0.5958224545049635,-0.5234589119988315,-0.5867868515026338
-0.21367380912214873,0.2990266911450955,1.3388938560519208,-1.0026912911461605,-0.5234589119988315,-0.49513405610479455
0.4621203469662496,-0.22759547473601377,-0.2529522114864696,0.5887616196818231,-0.34742737455626294,-0.5139600357000264
0.4621203469662496,-0.2793907419317739,2.4043676174595983,-1.5261917242558656,-0.34742737455626294,-0.5014506676795105
-0.2056431079105905,-0.3375218573112011,1.2039978585015676,-1.4125471968539551,-0.5479323083266928,-0.41400894666481525
-0.2056431079105905,-1.2942582695023148,0.8229479691115383,-1.3973493498320273,-0.5479323083266928,-0.5246115767868024
1.0834410414823306,1.2750856900620888,1.1189312269469478,0.5430499891999807,-0.5228691916053891,-0.44918380327695895
1.0834410414823306,-0.1760802450290343,-0.9605316518406984,1.2792790799357157,-0.5228691916053891,-0.5690755680676459
1.0834410414823306,1.1113921096409765,0.7894820342879751,-0.050735485646637685,-0.5228691916053891,-0.5714288155170499
1.0834410414823306,1.575717602497043,1.7448462123657804,-0.14694286557808964,-0.5228691916053891,-0.4822531226975307
1.0834410414823306,-0.814309018418016,1.772613348651219,-1.5516179576788895,-0.5228691916053891,-0.558795592367618
1.0834410414823306,1.4744957185314609,-0.13004629060314551,0.9930913304871045,-0.5228691916053891,-0.4808907162794547
0.11043577019612229,1.4615906575901432,2.1203194639580523,-0.9776124494110806,-0.5299458363266984,-0.4940193599445506
0.11043577019612229,-1.1151626271982549,-0.40692360864514326,-0.10094017444318405,-0.5299458363266984,-0.5721719462905459
0.11043577019612229,1.357405043534963,-0.4709175124864408,1.7902583757222932,-0.5299458363266984,-0.41512364282505926
0.11043577019612229,0.5547592595455182,-0.7534814129925261,0.6482967019167247,-0.5299458363266984,-0.4651611149071228
1.6252314843744309,1.2293579017899139,2.0259075357653504,-0.6629502332885026,-0.4447312394742657,-0.3914673132021035
1.6252314843744309,-0.4542041443032267,-0.31030057105179765,0.6174548512068634,-0.4447312394742657,-0.4957533317493746
1.6252314843744309,2.6822624029572184,-0.09323925953054286,2.216376114585782,-0.4447312394742657,-0.44014237886609103
1.6252314843744309,0.46061999040035156,-0.14414364004150723,1.9004729444898778,-0.4447312394742657,-0.48695961759633866
-0.17674010058599648,1.403646233869903,0.5235625346569047,-0.15892146708659763,-0.5786960555179402,-0.3913434580731875
-0.17674010058599648,-0.3474865246203201,-1.075674257673694,0.45906865848492,-0.5786960555179402,-0.5856721553423898
0.7799532003765783,1.4615906575901432,-0.8743777896968116,2.1072769765594965,-0.4434535119551404,-0.4940193599445506
0.7799532003765783,0.5547592595455182,0.46618363490648507,-0.09705682777249108,-0.4434535119551404,-0.4651611149071228
0.7799532003765783,-0.2648521289725674,-0.3257294725601603,0.9899635796805982,-0.4434535119551404,-0.4069492043166033
0.7799532003765783,-1.2942582695023148,0.6753044983038796,-1.1133961383458417,-0.4434535119551404,-0.5246115767868024
0.8296032298639506,0.46639576360645707,0.5235625346569047,-0.15892146708659763,-0.4245824593649823,-0.5855483002134738
0.8296032298639506,1.258715165197108,-0.8947542011900413,2.078301047953293,-0.4245824593649823,-0.49959284074577054
0.8296032298639506,0.11180996166639025,0.331983953576224,0.3822326295832011,-0.4245824593649823,-0.5335291460687542
0.8296032298639506,-0.3474865246203201,0.0856651447370528,-0.04515830968705329,-0.4245824593649823,-0.5856721553423898
0.8296032298639506,-1.2092668916573237,0.9915969792253173,-1.300182718931417,-0.4245824593649823,-0.4988497099722745
0.8296032298639506,-1.0236720459678075,-1.0026404590452325,0.4096926459664509,-0.4245824593649823,-0.48671190733850667
0.9056756444608017,1.575717602497043,-1.0322949787693423,2.0157789456415953,-0.49564376677479643,-0.4822531226975307
0.9056756444608017,-0.814309018418016,0.8287139560568645,-0.8921973896399656,-0.49564376677479643,-0.558795592367618
0.9056756444608017,2.095152139499443,-0.18790772527801536,1.3333089497383463,-0.49564376677479643,-0.4693721892902668
-0.48944884043076037,-0.07592016987507957,-0.27302322112878163,-0.4746766600508565,-0.4971180677584025,-0.559167157754366
1.4627006157043136,-0.1760802450290343,0.5228051380666293,-0.0009543679135810405,-0.527685241485169,-0.5690755680676459
1.4627006157043136,1.5283562622069795,0.508335198370148,0.7236404780338621,-0.527685241485169,-0.5502495884724141
1.4627006157043136,0.14512275460261384,0.21827673644254167,0.08472901439583426,-0.527685241485169,-0.4915422573662306
1.4627006157043136,2.1392230392963314,1.163086226552631,0.604576006020239,-0.527685241485169,-0.47519338034931874
1.4627006157043136,0.5025322678878873,0.9448216317387601,-0.3107980976002888,-0.527685241485169,-0.5129691946686984
0.03131895560799356,1.9427650726878578,2.5546008959630386,-1.0494622417361212,-0.44689354758355465,-0.48113842653728667
0.03131895560799356,0.27863062737888933,0.33623514734099874,0.32039941861588783,-0.44689354758355465,-0.44274333657332704
0.03131895560799356,-0.9658092998484621,1.7360506390593502,-1.9182955341300436,-0.44689354758355465,-0.5070241484807305
0.09417391345259211,-0.3698428508079919,-0.06723734594340887,-0.06937139331090825,-0.5061604471245199,-0.4568628212697509
0.09417391345259211,3.3761252907839983,0.8725940939967213,1.583555001772364,-0.5061604471245199,-0.38329287469364753
0.09417391345259211,0.5035240673273197,-0.8609584323674874,0.7255243621449221,-0.5061604471245199,-0.5341484217133342
0.09417391345259211,0.13801680332479946,0.953299587120236,-0.780645679463658,-0.5061604471245199,-0.5155701523759344
1.1746602856654123,-0.5661607986720751,0.878708239052094,-0.8660093769931024,-0.41101889031580613,-0.4808907162794547
1.1746602856654123,0.16655729072304876,0.4773185863909448,0.5767701312307459,-0.41101889031580613,-0.37041194128638366
1.1746602856654123,-0.6759471625028719,-0.7652882485490049,0.8635606240698812,-0.41101889031580613,-0.4798998752481267
1.1746602856654123,0.01978264191577981,-0.5160620140890968,1.4023149091797373,-0.41101889031580613,-0.4604546200083149
1.1746602856654123,0.5547592595455182,0.732732262350446,0.3597919371039933,-0.41101889031580613,-0.4651611149071228
1.1746602856654123,-0.48810034867440993,-0.11199093317689036,0.2859151804151104,-0.41101889031580613,-0.4899321406903226
1.1746602856654123,0.08288442272106736,0.8345654555204477,-0.5901292894258975,-0.41101889031580613,-0.4333303467757111
0.6424665933630991,-0.3375218573112011,-0.6436589074025171,1.6715280522960694,-0.42468074609722267,-0.41400894666481525
0.6424665933630991,2.144648765641461,2.0259075357653504,-0.6629502332885026,-0.42468074609722267,-0.41673375950096725
0.6424665933630991,-0.023249785526879264,-0.49103738642489964,0.7911807549921274,-0.42468074609722267,-0.4281284313612391
0.6424665933630991,1.8981691025995058,-0.543652017301003,2.7604387364600744,-0.42468074609722267,-0.4692483341613508
0.6424665933630991,-1.2942582695023148,-0.5176012394177221,0.2016310944554502,-0.42468074609722267,-0.5246115767868024
-1.4016036970765033,-0.06538375935969976,-0.20519347003995772,-0.7850705921483855,-0.4336248387310997,-0.38341672982256353
-1.4016036970765033,-1.041092711415717,-0.4786747194997505,-0.7568041942045263,-0.4336248387310997,-0.4348166083227031
2.9474908237957544,0.06603550047941874,-0.07800581520676741,0.6824057517724781,-0.4181938217693558,-0.4344450429359551
2.9474908237957544,-0.07592016987507957,1.18387187652609,-0.13548584935064223,-0.4181938217693558,-0.559167157754366
0.13807340962310713,-0.6671609862923725,0.8014782189920228,-0.8756978283162438,-0.48689624760540023,-0.5059094523204865
0.13807340962310713,0.24122228616924601,1.0357764109790735,-0.19785087477289995,-0.48689624760540023,-0.5334052909398382
0.13807340962310713,-0.4306226541021381,1.232668984265722,-1.0386003837282265,-0.48689624760540023,-0.47370711880232674
0.13807340962310713,0.2990266911450955,-0.5982028959119245,0.315741884444114,-0.48689624760540023,-0.49513405610479455
0.13807340962310713,-1.003474342089488,-1.9138307026025978,0.6513758903459664,-0.48689624760540023,-0.5008313920349305
2.2024772851896346,2.144648765641461,-0.09323925953054286,2.216376114585782,-0.46330743186770257,-0.41673375950096725
2.2024772851896346,-0.22759547473601377,1.5102426185278122,0.1281470510302735,-0.46330743186770257,-0.5139600357000264
2.2024772851896346,-0.2793907419317739,-0.533860833960581,0.6723660702068384,-0.46330743186770257,-0.5014506676795105
2.2024772851896346,1.2717485766541172,0.24035118222687393,1.085565517204031,-0.46330743186770257,-0.45958763410590286
1.7611019284295775,0.1751567752743613,0.06470236169006097,0.6034837461961609,-0.5363344739223248,-0.48274854321319466
-0.8665785874983521,1.2750856900620888,-0.16924767218694298,-0.07677255495515446,-0.5656239201299661,-0.44918380327695895
-0.8665785874983521,1.5283562622069795,2.217999191955573,-1.7634995545984555,-0.5656239201299661,-0.5502495884724141
-0.8665785874983521,1.993276834726706,0.5228051380666293,-0.0009543679135810405,-0.5656239201299661,-0.5212674883060704
-0.8665785874983521,1.640056215544446,-0.9605316518406984,1.2792790799357157,-0.5656239201299661,-0.5151985869891864
1.408465193637487,1.2750856900620888,0.06305319169510537,1.3599101444668331,-0.49584034023927726,-0.44918380327695895
1.408465193637487,2.095152139499443,3.4332175889052228,-0.9057716256517699,-0.49584034023927726,-0.4693721892902668
1.408465193637487,0.6601700376141139,2.5546008959630386,-1.0494622417361212,-0.49584034023927726,-0.41945857233711925
1.408465193637487,0.5025322678878873,-0.20827192069720835,1.431565976044818,-0.49584034023927726,-0.5129691946686984
1.408465193637487,0.27863062737888933,-1.1336883932740227,1.1909189002075373,-0.49584034023927726,-0.44274333657332704
-0.4986822675647988,-0.2253668430544659,0.4281672125042482,-0.7454517605185991,-0.40797200161635355,-0.4142566569226473
-0.4986822675647988,0.5777223336255487,-0.5865304371698496,0.6727641282185597,-0.40797200161635355,-0.4794044547324627
-0.4986822675647988,0.5547592595455182,-1.8341867863128731,1.6072638457074473,-0.40797200161635355,-0.4651611149071228
-0.4986822675647988,1.7250125887033396,0.4773185863909448,0.5767701312307459,-0.40797200161635355,-0.3742514502827796
-0.4986822675647988,-0.44184749011077096,-0.353447744549452,0.27780699274131637,-0.40797200161635355,-0.5064048728361504
-0.4986822675647988,0.08288442272106736,-0.43180775145791844,-0.004112668611968645,-0.40797200161635355,-0.4333303467757111
-0.18294165612378352,-0.3375218573112011,3.1678417045687866,-2.3889881322016158,-0.5004598166545764,-0.41400894666481525
-0.18294165612378352,2.144648765641461,-0.14414364004150723,1.9004729444898778,-0.5004598166545764,-0.41673375950096725
-0.18294165612378352,1.2293579017899139,-0.9967645274335757,1.9807903738676236,-0.5004598166545764,-0.3914673132021035
-0.18294165612378352,0.5514221461375461,-1.6229672013959724,2.902611548086227,-0.5004598166545764,-0.441876350670915
0.8918192395622319,-0.027683712432576266,-0.9645812803838671,1.3378964026723135,-0.5060621603922796,-0.5356346832603263
0.8918192395622319,0.4394771599973969,-0.5815890352220012,1.1679205720292882,-0.5060621603922796,-0.5467816448627661
0.6737625241376273,0.5550976381777951,1.3636130818652004,-0.2934280433246547,-0.5208051702283406,-0.5070241484807305
0.6737625241376273,-0.49606974887596533,-0.47281100396213055,0.27881229065335644,-0.5208051702283406,-0.5029369292265025
0.6737625241376273,-0.2253668430544659,-0.21843569429574994,0.8196611245759591,-0.5208051702283406,-0.4142566569226473
1.0143594713098933,1.640056215544446,1.7448462123657804,-0.14694286557808964,-0.4967249208294409,-0.5151985869891864
1.0143594713098933,1.4744957185314609,-1.0322949787693423,2.0157789456415953,-0.4967249208294409,-0.4808907162794547
0.15306989846902813,-0.7131688120533284,0.5277587560885142,-1.104168614446228,-0.449645576086286,-0.46119775078181086
0.15306989846902813,1.7094588398473027,1.6795696207506288,-0.5914847536200347,-0.449645576086286,-0.5357585383892423
0.15306989846902813,0.9162059799607158,-0.0910647983520089,0.3871040185140668,-0.449645576086286,-0.38106348237315957
-0.7590348445966112,3.3761252907839983,1.18387187652609,-0.13548584935064223,-0.5577609815507335,-0.38329287469364753
-0.7590348445966112,2.095152139499443,-0.2538867411502777,1.2685114456342381,-0.5577609815507335,-0.4693721892902668
-0.35644739883652915,-0.2641520352506152,-1.0187840008847426,0.8643064755965034,-0.5069467409824432,-0.3606273861020197
-0.35644739883652915,-0.6895173124800448,-0.6717436616129097,-0.22777464037765852,-0.5069467409824432,-0.4770512072830587
-0.35644739883652915,0.43199782540120807,1.3388938560519208,-1.0026912911461605,-0.5069467409824432,-0.5159417177626824
-0.35644739883652915,-0.22467841756121287,-0.5303303885639725,0.08535375714895127,-0.5069467409824432,-0.48547335604934666
-0.35644739883652915,-0.4306226541021381,-0.217043061855565,-0.10246487054022135,-0.5069467409824432,-0.47370711880232674
0.6915653734693342,-0.1760802450290343,-0.16924767218694298,-0.07677255495515446,-0.47048236332125226,-0.5690755680676459
0.6915653734693342,1.993276834726706,0.6814980478404907,1.1027756614623954,-0.47048236332125226,-0.5212674883060704
0.10972165167964976,-0.5806877434025824,0.8496950632149113,-0.9422870272423564,-0.36944360257811404,-0.5418274397061261
0.10972165167964976,-0.7691413051234027,-1.6152087727752589,0.49947083740741816,-0.36944360257811404,-0.41660990437205125
0.10972165167964976,0.9874521843980465,-0.20049028153582507,0.3965593888142836,-0.36944360257811404,-0.4146282223093953
0.10972165167964976,-0.3788507233637764,0.2458117673212826,-0.5627694161621479,-0.36944360257811404,-0.45302331227335496
0.10972165167964976,0.36036656941680345,-0.3514748485925234,0.4071667929814459,-0.36944360257811404,-0.3647146053562477
0.10972165167964976,-1.1700849796854014,0.17126928354928733,-0.6421336436310776,-0.36944360257811404,-0.3996417517105594
0.14689339972129314,-0.7009521766052632,-1.3610356391341856,1.1554827039872118,-0.4752984132010322,-0.563625942395342
0.14689339972129314,-1.0538110806978478,-0.201180489718899,-0.2731567256455055,-0.4752984132010322,-0.5539652423398941
0.14689339972129314,-1.0729119710784423,-0.019722925977631353,-0.13219378599559461,-0.4752984132010322,-0.4807668611505387
0.14689339972129314,0.7839349394265555,-1.2767935925770444,0.8238697129916719,-0.4752984132010322,-0.5179233998253384
1.527096566137089,0.2308375626269559,1.4889622175558659,-0.201417228937315,-0.48925512917916997,-0.5444283974133621
1.527096566137089,0.6013388285127348,0.537855341279854,0.26445583753184515,-0.48925512917916997,-0.4987258548433585
1.527096566137089,0.13136591296625377,0.008496205047165388,0.5356405118326607,-0.48925512917916997,-0.5069002933518145
-0.29058562618573086,0.44182247396593655,-1.3258472378714472,1.6100385236126897,-0.40345081193329485,-0.3486134385971678
-0.29058562618573086,0.7331898128137236,-0.3514748485925234,0.4071667929814459,-0.40345081193329485,-0.32186073075131205
-0.29058562618573086,0.10457565987288493,1.392137614740915,-0.9829279663589312,-0.40345081193329485,-0.4114079889575793
-0.29058562618573086,-0.9142240607692875,-0.1393854792042093,-0.5084502292965629,-0.40345081193329485,-0.23516214051011283
-0.29058562618573086,-0.3788507233637764,0.5683222299274049,-0.851180305928601,-0.40345081193329485,-0.45302331227335496
-0.29058562618573086,-1.1700849796854014,0.030527894572369162,-0.9245936460226224,-0.40345081193329485,-0.3996417517105594
0.036956733369618126,1.019096420630284,-0.4226823441524974,0.5999304170054177,-0.4160315136600669,-0.39344899526475946
0.036956733369618126,0.03751834953856782,-0.9142327312415732,0.8780215202425523,-0.4160315136600669,-0.41760074540337927
0.036956733369618126,-0.5445979120359489,0.410863143631251,-0.8812664282234065,-0.4160315136600669,-0.39530682219849944
0.036956733369618126,-1.946834296899836,0.22210036761603152,-1.4482110164395268,-0.4160315136600669,-0.4579775174299949
0.036956733369618126,-0.5433844162512317,1.2036374843174842,-0.9996838070246535,-0.4160315136600669,-0.45327102253118695
-1.7142247381560867,-1.5459186260867157,-0.8846576159987019,-1.1079279843202579,-0.4462055404578718,-0.446954410956471
-1.7142247381560867,-0.20565920478151267,-0.6339043722842052,-0.7482089154050092,-0.4462055404578718,-0.3435353783116119
-1.7142247381560867,-0.6634388213373269,-0.7331477577584249,-0.8112600108147918,-0.4462055404578718,-0.4230503710756832
-1.7142247381560867,-1.5212986635313983,-0.012930788813221425,-1.7461254322937774,-0.4462055404578718,-0.3944398362960874
-1.7142247381560867,1.8271912674222568,-0.3941089469806362,0.2602631301766033,-0.4462055404578718,-0.4209448338841112
-1.7142247381560867,-1.4822451020751675,-0.7643537188851969,-1.3757005045580075,-0.4462055404578718,-0.558300171851954
-1.7142247381560867,-0.7401574250345836,-1.7039206808224323,0.042973214375861976,-0.4462055404578718,-0.42874770700581916
-1.4042722452170056,-0.5041908360506104,0.5833785411776483,-1.3068327225022298,-0.4547564861627872,-0.41945857233711925
-1.4042722452170056,-1.765806395923188,-1.2201965215649737,0.10185647620135303,-0.4547564861627872,-0.555575359015802
-1.4042722452170056,-1.6662180639754942,-1.6533021564439272,-0.14601037495265629,-0.4547564861627872,-0.5360062486470742
-1.4042722452170056,-0.2862166557208072,-0.21191841879716586,-0.9772771137176385,-0.4547564861627872,-0.559910288527862
-1.422651400719901,-1.4157828714045098,0.07302150810905943,-1.9203097594255476,-0.5224760446764275,-0.4849779355336827
-1.422651400719901,-0.5838731698374647,-0.8117826263327174,-0.46074980868728205,-0.5224760446764275,-0.5378640755808142
-1.422651400719901,-0.8720317457929712,0.013010044403729175,-1.2868860363391375,-0.5224760446764275,-0.5481440512808421
-1.422651400719901,-0.4805976776208227,-0.4859860398107207,-1.119286268265094,-0.5224760446764275,-0.5669700308760739
1.2299480929144082,-0.8029208272075942,-0.18999056590127425,0.3877237992009329,-0.4448295262065061,-0.4796521649902947
-0.7871235062445263,-1.4314299660901404,-0.5099600851077611,-0.6310062024547879,-0.5053741532665967,-0.4619408815553069
-0.7871235062445263,0.3509386406278478,1.6095287602611605,-1.2219967269291885,-0.5053741532665967,-0.3530722232381438
-0.7871235062445263,0.7782525120500438,-0.5046766330868845,0.7013290721088435,-0.5053741532665967,-0.47506952522040274
-0.7871235062445263,-0.3382919604053483,-0.5564300307433999,-0.1583947740178624,-0.5053741532665967,-0.3763569874743516
-2.246468544038503,0.6013388285127348,-0.32262658975483643,-0.41256971980432333,-0.5496031827747798,-0.4987258548433585
-2.246468544038503,-0.6634388213373269,-1.2831337350020957,-0.8148929651800784,-0.5496031827747798,-0.4230503710756832
-2.246468544038503,2.053251530240607,0.3084924432036338,-0.6773653128025511,-0.5496031827747798,-0.4728401328999148
-2.246468544038503,0.13136591296625377,-1.2168371012048789,0.6662286553676252,-0.5496031827747798,-0.5069002933518145
-2.246468544038503,1.8271912674222568,1.178606748616269,-1.2978789672935476,-0.5496031827747798,-0.4209448338841112
0.42364564584191916,0.29054388888077515,0.7692949719423147,-0.18238944178753533,-0.45858966872016305,-0.44001852373717504
0.42364564584191916,-0.0003917255051412445,-0.441733311612744,0.2955027629446869,-0.45858966872016305,-0.5186665305988344
0.42364564584191916,-0.8029208272075942,0.8192403906413972,-0.7199707921628652,-0.45858966872016305,-0.4796521649902947
0.42364564584191916,1.7765044819529203,0.4065508694962928,0.5148339150431813,-0.45858966872016305,-0.41685761462988324
-0.07264166631635932,-0.7009521766052632,-0.2690774292149247,0.3747482750676112,-0.5285698220753328,-0.563625942395342
-0.07264166631635932,0.010016334494547226,1.0857645859372844,-1.3931553256886458,-0.5285698220753328,-0.49030370607707063
-0.4089413739947649,0.33568826571798993,-0.21935189984850284,0.008329993860077767,-0.45888452891688425,-0.5134646151843624
-0.4089413739947649,-0.24412935480278383,2.1334639596215506,-1.6119048996969485,-0.45888452891688425,-0.5389787717410582
-0.4089413739947649,-1.0211867132548773,0.03538989203897898,-0.8606238087762328,-0.45888452891688425,-0.42775686597449114
-0.4089413739947649,0.11535710319094784,-0.6911733273682946,-0.18096869221507175,-0.45888452891688425,-0.5208959229193223
-0.4089413739947649,-0.983778372045234,-0.917469990861301,0.23837436479623406,-0.45888452891688425,-0.328301197454944
0.4701510481778074,-1.3755624870783585,-0.004556670061057693,-0.9790387003705874,-0.4358854335726291,-0.5171802690518423
0.4701510481778074,-1.8911978488162984,0.21175335290693945,-1.5021642730846767,-0.4358854335726291,-0.5116067882506224
0.4701510481778074,-0.6298926638271197,-0.6854256645340233,0.9472817382336467,-0.4358854335726291,-0.5186665305988344
0.4701510481778074,1.2815382205327481,1.0818126859864092,-0.0028158292185266037,-0.4358854335726291,-0.4067014940587713
0.4701510481778074,-0.9292994122486573,0.5809780826294348,-0.26388037589877217,-0.4358854335726291,-0.43803684167451906
-0.9396441872890039,0.11316347619549791,-0.1313717346361284,-0.48257650492921056,-0.5417402441955472,-0.567217741133906
-0.9396441872890039,0.33568826571798993,-0.48139890400993646,0.1367428434890945,-0.5417402441955472,-0.5134646151843624
-0.8983380688888358,-1.4582668920983062,0.9224662162515835,-1.8422338648866283,-0.38664378072018524,-0.4391515378347631
-0.8983380688888358,-0.17241642121748496,-0.7495172969676144,-0.273245461719642,-0.38664378072018524,-0.4250320531383392
-0.8983380688888358,-0.7401574250345836,-0.2694805596581363,-0.5759257466625811,-0.38664378072018524,-0.42874770700581916
-0.8983380688888358,-0.38215283208565093,0.5663493339704763,-1.2558863802985911,-0.38664378072018524,-0.3540630642694718
0.643932415581122,1.6823418763503564,2.9262871646039303,-0.6976518603506219,-0.44394494561634246,-0.4021188542888794
0.643932415581122,1.094811556659409,-0.08391839504053426,0.9761582630057636,-0.44394494561634246,-0.29907138703076824
0.643932415581122,0.25009013998064006,2.0323698389307694,-1.271116328366573,-0.44394494561634246,-0.40719691457443535
0.643932415581122,1.2815382205327481,0.47948693953246097,1.024022767360396,-0.44394494561634246,-0.4067014940587713
0.643932415581122,0.38544159289138974,-0.14662350307095903,0.5147001691488602,-0.44394494561634246,-0.37375602976711564
-0.5652331019420176,-1.3600787475945166,-1.0593841229457432,-0.21406024855573713,-0.4405049099879282,-0.43184408522871914
-0.5652331019420176,0.44182247396593655,0.7986990621486715,-0.8034039352765867,-0.4405049099879282,-0.3486134385971678
-0.5652331019420176,-1.0976369476920524,-1.0222167176890578,-0.42188644096181843,-0.4405049099879282,-0.448069107116715
-0.5652331019420176,-0.7727934607062533,-0.4771782504302537,0.060895270595917435,-0.4405049099879282,-0.4346927531937871
-0.5652331019420176,-1.5055698912448734,-0.2142028246420304,-1.1831239907335274,-0.4405049099879282,-0.5949612900110897
-0.5652331019420176,-0.9142240607692875,-1.6370150757344855,0.8934546593116042,-0.4405049099879282,-0.23516214051011283
-0.5652331019420176,0.36036656941680345,1.392137614740915,-0.9829279663589312,-0.4405049099879282,-0.3647146053562477
-0.12528598221490508,-0.3655372744179862,-0.8021074956956444,-0.14677748731299414,-0.42104413700432763,-0.38168275801773954
-0.12528598221490508,0.8535825965320953,-0.8731745064041958,1.281792265075895,-0.42104413700432763,-0.3577787181369518
-0.12528598221490508,-1.0891424771990332,-0.6248400453489675,-0.05271071062716338,-0.42104413700432763,-0.4999644061325185
-0.12528598221490508,-1.8911978488162984,-0.11529538120382023,-1.011961976516644,-0.42104413700432763,-0.5116067882506224
-0.12528598221490508,0.09246403848311271,-0.8820128359697545,0.5849618858321958,-0.42104413700432763,-0.4958771868782906
-0.12528598221490508,-0.30699777103408704,-0.554634267860004,0.6494903462284668,-0.42104413700432763,-0.38007264134183155
-0.12528598221490508,-0.9292994122486573,-0.29073652848200887,-0.2988394565885166,-0.42104413700432763,-0.43803684167451906
2.8053561822276913,-0.5160340881803008,-0.624326970239426,1.1950614502079222,-0.37219563108084547,-0.45983534436373485
2.8053561822276913,1.7765044819529203,0.03670922803494346,1.3757741049145473,-0.37219563108084547,-0.41685761462988324
2.8053561822276913,-0.8642140325645055,-0.7178837732495578,0.6597437030993765,-0.37219563108084547,-0.45240403662877493
2.8053561822276913,-0.2126484737723353,0.8635114429504285,0.3839922154938332,-0.37219563108084547,-0.49327622917105457
2.8053561822276913,-1.1746005841919926,-1.7672616355064676,1.6747605821478688,-0.37219563108084547,-0.47048688545051076
-1.2290125272006431,-0.67685728434141,-1.0686866633246968,-0.6810742281761537,-0.4189801156272791,-0.42936698265039913
-1.2290125272006431,0.239157009689487,-0.6757199937118583,-0.4980789812050695,-0.4189801156272791,-0.3607512412309357
-0.5536568649381491,-0.3702512388124643,-0.5344288814032881,0.18443462009164652,-0.5273903812884478,-0.39543067732741544
-0.5536568649381491,-0.054357283238953336,0.4301340004241587,0.07706238622448715,-0.5273903812884478,-0.5379879307097302
-0.5536568649381491,0.2501368128954367,-0.6911733273682946,-0.18096869221507175,-0.5273903812884478,-0.4345688980648711
-0.5536568649381491,1.4775411262219527,-1.955935234181219,2.469429609679664,-0.5273903812884478,-0.4877027483698346
-0.5536568649381491,-1.0211867132548773,0.709491181495608,-1.4294870137878122,-0.5273903812884478,-0.42775686597449114
-0.5363551514074751,-0.6939745758431402,-0.6196665379944215,0.13073192964968602,-0.5478340215944525,-0.5147031664735224
-0.5363551514074751,-0.03152255967461367,1.6066518748255156,-1.0818032308476973,-0.5478340215944525,-0.4527756020155229
-0.5363551514074751,-0.4805976776208227,0.09672069174027398,-0.612216829863959,-0.5478340215944525,-0.5669700308760739
-0.5363551514074751,2.7866230404428864,1.835055811089854,-0.6496906892745721,-0.5478340215944525,-0.41202726460215927
0.23898963155618286,-1.0891424771990332,-0.923975050285848,0.3538296266198679,-0.39794675492783205,-0.4999644061325185
0.23898963155618286,-1.8911978488162984,0.7553136752073016,-1.9599055338373146,-0.39794675492783205,-0.5116067882506224
0.23898963155618286,0.5143171788740818,-0.8731745064041958,1.281792265075895,-0.39794675492783205,-0.3868846734322115
0.23898963155618286,-0.6211881652175146,0.07281994288745376,-0.3449757383389159,-0.39794675492783205,-0.446087425054059
0.23898963155618286,1.068873084261082,0.42739759983993597,-0.41613679732590947,-0.39794675492783205,-0.40558679789852736
0.23898963155618286,-0.5433844162512317,-0.9950359529573813,1.147655934249244,-0.39794675492783205,-0.45327102253118695
-0.5364679069627079,-1.4612306221879037,-1.2168371012048789,0.6662286553676252,-0.5162839805452819,-0.5488871820543381
-0.5364679069627079,2.053251530240607,0.008496205047165388,0.5356405118326607,-0.5162839805452819,-0.4728401328999148
-0.5364679069627079,-0.4941094864544993,0.05065998458486453,-0.7893534498645866,-0.5162839805452819,-0.4142566569226473
-0.6916696645427131,-1.5313333402127125,-0.42479572496084794,-1.0955595471716524,-0.4752001264687918,-0.5428182807374542
-1.218877055624745,0.7678094473642578,1.7036413946399624,-1.5377259457359187,-0.44689354758355465,-0.4552527045938429
-1.218877055624745,-0.67685728434141,0.5833785411776483,-1.3068327225022298,-0.44689354758355465,-0.42936698265039913
-1.218877055624745,-0.2862166557208072,-0.5706617569961655,-0.45263190209254367,-0.44689354758355465,-0.559910288527862
0.050312002467154955,1.153351060043309,-1.513791536926207,1.7618253599849183,-0.4621279910808177,-0.4190870069503712
0.050312002467154955,-0.8226167972518482,-0.364949178255013,-0.059794244865789846,-0.4621279910808177,-0.3575310078791198
0.050312002467154955,0.5125202716544046,0.8269548413955784,-0.4647403652600142,-0.4621279910808177,-0.47667964189631074
-0.11305826866969318,-0.26899435016078455,-0.6077497577716124,0.40995986120465994,-0.4935797453977479,-0.48398709450235466
-0.04049380468007484,0.3300991841710721,0.7595709770090945,-0.3820657692189044,-0.34290618487320423,-0.4801475855059587
-0.04049380468007484,-0.5996952879535834,-0.04320832831320347,-0.3798548671657504,-0.34290618487320423,-0.5360062486470742
-0.04049380468007484,0.6961781913798532,-0.9408698806786159,0.7934459151428335,-0.34290618487320423,-0.39840320042139943
