dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.0342734365180977,-0.33531206423788396,0.24505196175818136,-0.8617886921980967,0.5287253924380578,0.08371303749518443
-1.0342734365180977,-0.9895342150657678,2.0076387206130755,-1.3901853612933472,0.5287253924380578,-0.523441560364758
-1.0342734365180977,-0.9822221854764404,-1.0961928705605477,-0.6390982873032116,0.5287253924380578,-0.5340741930339509
-1.0342734365180977,-1.560700488184596,-0.5886794722367983,-0.3919926085675905,0.5287253924380578,-0.9370196987473353
0.4062846682194362,-0.06402878363522332,0.7742236203993715,-0.4519433308616247,-1.355691757267211,-0.533627443762136
-0.016436706537833294,-0.4338199662769086,0.27708792713638997,-0.6141008215362999,-0.5013523962313197,-0.5327562826820971
-0.016436706537833294,0.34946499331866065,0.32005446651555547,-0.6055430389353148,-0.5013523962313197,-0.5438356646231048
1.1264794765284467,0.7720065340345096,0.5022780403245365,0.3654709727421991,-0.9242864064148424,-0.016626848954426
1.1264794765284467,1.3159596874811903,1.0745836206845805,0.4585243665645313,-0.9242864064148424,0.494588342783282
1.1264794765284467,0.5012320031031386,2.4483716375927003,-0.803351638423103,-0.9242864064148424,-0.5310809729127915
-0.9055638303116573,-0.7553597340160358,1.023648667497758,-1.0128655456917601,0.3544391946335167,-0.5345209423057656
-0.9055638303116573,-1.5717134222454652,-1.6031889052888926,0.2801785374712112,0.3544391946335167,-0.5247594707166117
0.6124145653422695,0.1666343271342311,0.5278368163759605,-0.13294567261910337,-0.5134356931413877,-0.012293381017822166
0.6124145653422695,0.18717384817710214,0.1793620017180959,0.07881710546745617,-0.5134356931413877,-0.540194658057814
0.9301755001935974,0.15829482271857323,-0.41493660363876794,0.7288684189615382,-0.06674469242281587,-0.528713201772173
0.9301755001935974,1.3159596874811903,-0.8498872216109257,1.5104435187466667,-0.06674469242281587,0.494588342783282
0.9301755001935974,0.7914088499297907,0.015119348945490706,0.9634203010314676,-0.06674469242281587,-0.5327562826820971
0.9301755001935974,1.0251045077594847,1.071733048717742,0.13273433734551632,-0.06674469242281587,-0.5207387272702783
-1.2746140804530321,-0.4338199662769086,-1.201334340846312,-0.24155839972050702,-0.08419006870129628,-0.5327562826820971
-1.2746140804530321,-0.5418245288466826,-1.360357707935862,0.632379342463725,-0.08419006870129628,-0.03418409533674875
-1.2746140804530321,-0.8729507364703164,-0.8570390124885815,-0.13459790082837922,-0.08419006870129628,-0.5389884350239139
-1.2746140804530321,-0.931586629957444,0.14971503882455117,-1.3641039109562856,-0.08419006870129628,-0.5261443934592377
-1.2746140804530321,0.34946499331866065,-0.85252983370118,0.4079799223128565,-0.08419006870129628,-0.5438356646231048
-1.2746140804530321,0.052634498830234085,-1.1590424030180182,1.037937535859555,-0.08419006870129628,1.003212388744464
-0.32886728997182907,-0.5004761486996693,0.10699703685886544,-0.6487501477861541,-0.5073288805273626,-1.0327133927700713
-0.27497406738021196,1.3159596874811903,0.4004334949114502,0.08234310757205501,-0.4972377450493088,0.494588342783282
-0.27497406738021196,0.058360426503185764,-0.8504654515116724,0.4341918441581898,-0.4972377450493088,-0.018235146332959383
-0.27497406738021196,0.7066371890156,2.02441245992684,-0.555494265518095,-0.4972377450493088,-0.013611291369675909
-0.27497406738021196,0.6340954711798751,-1.6423208674315268,1.5625513701746114,-0.4972377450493088,-0.013499604051722203
-0.21699117861495193,-0.7281565898276389,-0.004256424921633489,-0.7283103126691415,-0.06940711377588173,-1.042675901531542
-0.21699117861495193,-0.01671506420523921,-1.2955350927468965,0.7143763383449857,-0.06940711377588173,-0.021719790653115044
-0.21699117861495193,1.2313476343070124,-0.28306975311586274,0.5277967548800662,-0.06940711377588173,0.5026745046031303
-1.1949804683303042,-0.6178476905114326,1.2408906556466932,-1.0217192560502346,0.01906719580292177,-0.4164004348379251
-1.1949804683303042,-0.6828180161803106,-0.910413690081186,-0.9675098706523304,0.01906719580292177,0.11232732835492418
-1.1949804683303042,-1.560700488184596,0.38650525537241287,-1.9127783028265395,0.01906719580292177,-0.9370196987473353
-0.40042878945968896,-0.6178476905114326,0.9297522471238823,-1.2914177487540461,0.012941764857756291,-0.4164004348379251
-0.40042878945968896,-0.6828180161803106,0.03743192204535497,0.735076910506687,0.012941764857756291,0.11232732835492418
-0.9485972277455493,-0.07695701057624366,-1.3396073700064366,0.32171278372367645,-0.9162432873622238,0.00423634203932648
-0.9485972277455493,-0.523140447781458,-1.0574311784420753,-0.37261837603500797,-0.9162432873622238,0.015293386516743479
-0.9485972277455493,-0.73133876914414,-0.38990533556697254,-0.1606290376263409,-0.9162432873622238,0.00977603300983035
0.5513146463660126,0.15829482271857323,-0.11966401204170649,0.028947506793585542,-0.07718957619253573,-0.528713201772173
0.5513146463660126,0.5345501188307685,-0.1887320520282592,0.3155282419524828,-0.07718957619253573,-0.5227490989934449
0.5513146463660126,0.30960296025051465,0.622346971995365,-0.3494581977914968,-0.07718957619253573,-0.5229054612385802
0.5513146463660126,1.0251045077594847,0.016138859559965194,0.8770263015629535,-0.07718957619253573,-0.5207387272702783
2.3542677205241436,0.18482960949566726,0.13040013126276867,0.5214175497314585,-0.9217356950486184,-0.5234638978283487
2.3542677205241436,0.02187010694280616,-0.26049849821829635,1.5703841877408726,-0.9217356950486184,-0.5151766988361837
2.3542677205241436,1.0322369786412977,-0.22306572043311912,2.012171386046438,-0.9217356950486184,-0.031190875215589404
-2.1279068446267173,-1.5119103971594952,-1.9557153870056725,-0.6467868628303116,-0.4778188256699544,0.01104926843450261
-2.1279068446267173,-1.420664647291044,-0.43638690407962333,-1.511476031850547,-0.4778188256699544,0.012434191177128578
-2.1279068446267173,-1.5280008524495152,-0.10761755577615159,-2.295187055026042,-0.4778188256699544,0.0016228587992097344
0.48003651326097024,0.6398513253040791,0.04302147775257218,0.999834423015444,-0.4995091814484279,0.49811766203061913
0.48003651326097024,-0.5004761486996693,1.2065772760102806,-1.023306845932212,-0.4995091814484279,-1.0327133927700713
0.48003651326097024,0.6417765936679811,-1.1590322586337947,1.2297506212338314,-0.4995091814484279,-0.03871860044566926
-0.4315071889590186,-1.0766800411126456,-0.6010048990685029,0.1414446737020749,-0.4994533264550069,-0.5239999969545265
-0.4315071889590186,1.0654752904989209,-0.996965576277157,0.4870271054710214,-0.4994533264550069,0.4876860665337429
-0.4315071889590186,0.37360566399556633,0.23762120031437603,0.44847018289373036,-0.4994533264550069,-0.03670822872250253
-0.4315071889590186,0.07300443664934177,2.386769864394735,-1.6351205941393965,-0.4994533264550069,-0.5222800122580393
0.33779424763725147,-0.01671506420523921,2.7811074401276095,-1.079714499908658,-0.0716599318438605,-0.021719790653115044
0.33779424763725147,0.15109252345050456,-2.076253496446844,1.5056648804276151,-0.0716599318438605,0.0025386948064301325
0.33779424763725147,-0.11696867590065148,-1.6205713076560742,1.7262699120852645,-0.0716599318438605,-0.518594330765567
0.33779424763725147,1.2313476343070124,0.8788984490108489,0.4866748455337878,-0.0716599318438605,0.5026745046031303
1.1590742691033964,-0.18150008028449474,-0.8330678325681551,0.3431221626032404,-0.061531559703526105,-0.41483681238657316
1.1590742691033964,0.7393567757181826,-0.37172659903823607,0.7069717817103678,-0.061531559703526105,0.17540832553517793
1.1590742691033964,-0.6178177640601804,-0.014060972273767366,0.48255782413726334,-0.061531559703526105,0.5180650170171512
1.1590742691033964,-0.3214660927917912,1.2237365019245432,-0.8044174947663999,-0.061531559703526105,-0.5106645311908539
3.4486363495179115,6.163087143923742,0.4721137138355862,4.356706285269895,0.4426342292452154,-0.21174459341955224
3.4486363495179115,3.224828356096844,-1.1595191890765286,2.8521558502545834,0.4426342292452154,0.09660175398704222
3.4486363495179115,0.4658888641740997,0.036645732268024034,1.4310940321471395,0.4426342292452154,-0.5241786966632525
-0.2955449350626169,-0.45240429250462527,0.45149525290106807,-0.8620980348566724,-0.508520453720343,-0.5385416857520992
0.5176706323195472,0.5217515731785081,-0.17648270807823185,0.3065412659781561,-0.07957272257849676,0.48538530778389655
0.5176706323195472,1.0654752904989209,0.4111966865727164,0.7106087386898937,-0.07957272257849676,0.4876860665337429
0.5176706323195472,0.09155883642580614,0.5599336480595103,-0.4815398391631713,-0.07957272257849676,-0.0008119247321810797
0.5176706323195472,0.7720065340345096,-0.17971369445345672,0.3261251781499993,-0.07957272257849676,-0.016626848954426
0.5176706323195472,0.07300443664934177,0.3532215307346978,-0.3892840374107085,-0.07957272257849676,-0.5222800122580393
0.5176706323195472,0.058360426503185764,-0.8747308185745841,1.6059670780416135,-0.07957272257849676,-0.018235146332959383
-1.7588948872397774,-0.33531206423788396,-1.5224243902924997,0.16883760010442417,0.5366568015038344,0.08371303749518443
-1.7588948872397774,-1.38501226836573,-0.3137970929292239,-1.5581916294346045,0.5366568015038344,-0.5236425975370746
-1.7588948872397774,-2.345190486217261,-0.9885660261399952,-1.903888867087972,0.5366568015038344,-0.5129876274042909
-1.7588948872397774,-1.7534667361848097,-1.3060142416499014,-1.1934921013813853,0.5366568015038344,0.005040490728593171
-1.7588948872397774,-1.560700488184596,0.10399429912867206,-1.2932043488604175,0.5366568015038344,-0.9370196987473353
1.7297665055478395,1.7048040440868788,-0.9117375322223692,2.756463512889305,-1.347443836572049,-0.5235085727555302
-1.328086082745866,-1.4139311957592624,1.6074884127200644,-2.3683445747574225,-0.06858790720570761,-0.532153171165147
-1.328086082745866,0.28379638378722816,-0.2607318190554397,-0.3926811067987184,-0.06858790720570761,0.09052596389036056
-1.328086082745866,-1.0979677234368257,0.6864239749438943,-1.8983358142299154,-0.06858790720570761,-0.0021968474748070474
1.708031538130615,3.224828356096844,1.1523859754876746,1.4970935563336933,-0.48202656850766684,0.09660175398704222
1.708031538130615,0.4658888641740997,-1.2945358709008694,1.6621552070202947,-0.48202656850766684,-0.5241786966632525
1.685086519673249,3.224828356096844,0.7981795837434621,0.9057614166467243,-0.48729555622037757,0.09660175398704222
-1.0137102273865797,-0.660472932578547,0.6878441887352021,-0.4365689669646225,-0.9316220288841287,-0.01973175639353906
-1.0137102273865797,-1.0766800411126456,-1.320708382197823,0.6907108716467051,-0.9316220288841287,-0.5239999969545265
-1.0137102273865797,-0.9743016513783153,1.604328437034405,-2.0851988729167594,-0.9316220288841287,-0.022724976514698406
-1.0137102273865797,0.37360566399556633,-0.6302765197457735,-0.05875463942327552,-0.9316220288841287,-0.03670822872250253
4.27327081627255,5.956844017376215,4.26153829618659,1.8448766711500368,-0.41129552850558887,-0.21936166850399508
4.27327081627255,6.163087143923742,7.14609395017444,-0.7713270738953599,-0.41129552850558887,-0.21174459341955224
4.27327081627255,2.0497163702541004,0.9493562696360379,0.6484744131681961,-0.41129552850558887,-0.3189420811915203
4.27327081627255,3.224828356096844,0.46562130793246626,2.6803983420724866,-0.41129552850558887,0.09660175398704222
-0.8395164874624165,-0.6828180161803106,-1.0930582558354476,0.42109691771363345,-0.043471778497415126,0.11232732835492418
-0.8395164874624165,-2.4484736523277872,-0.3215017527470669,-2.1000018654042987,-0.043471778497415126,-0.5007020224293832
-0.8395164874624165,-0.556398710606583,0.6670634176531054,-1.38319493818465,-0.043471778497415126,-0.5122281536422058
-0.8395164874624165,-1.420664647291044,0.26716671936568476,-0.38456319138974787,-0.043471778497415126,0.012434191177128578
-0.8395164874624165,-2.0473444874830036,-0.5588296216587806,-1.8031492646486946,-0.043471778497415126,0.013618076747437874
-0.19081425168328398,1.595023845409465,1.3246934137180626,-0.4392363541274278,-0.06802935727149799,-0.01678321119956119
-0.19081425168328398,0.021012215340238324,-0.11695038926188674,0.6557554657097122,-0.06802935727149799,-0.011020145593149906
-0.19081425168328398,-0.5081273447365233,-0.1312691875935337,0.37182295627116996,-0.06802935727149799,-0.5316840844297415
-0.19081425168328398,-0.3514823233979104,1.8908870025833726,-0.6174113164327021,-0.06802935727149799,0.0026503821243838393
-0.19081425168328398,-0.3655477554865203,-1.8794463558779793,1.0862168962471268,-0.06802935727149799,0.5032552786564897
-0.6151439221268176,-0.8565011637652682,2.200427670590962,-2.225472638791766,-0.08569815352366224,-0.5321084962379656
-0.6151439221268176,-1.4139311957592624,0.6933779503291897,-0.7723111464975614,-0.08569815352366224,-0.532153171165147
-0.6151439221268176,1.1169587621367343,-0.6155620904294052,1.4150500955392797,-0.08569815352366224,0.5897236002162497
-0.6790392121768193,-0.3089668116520548,1.3445459736436967,-1.3414683287890727,-0.08411559537673499,-1.0381190589590308
0.046148971310496424,0.02187010694280616,0.4824254803989015,-0.9037241624935752,-0.5047036958365774,-0.5151766988361837
0.046148971310496424,-0.504625949939997,0.680880068965683,-0.4346081782476402,-0.5047036958365774,-0.5185719933019763
-1.912372247014683,-0.6178177640601804,-0.4329631744041499,-0.7984861114182078,-0.045668741571972954,0.5180650170171512
-1.912372247014683,-1.5119103971594952,-1.3298941221123153,-0.7472233733705649,-0.045668741571972954,0.01104926843450261
-1.912372247014683,-2.2645895750592744,-0.6325539340039776,-2.4434903686381633,-0.045668741571972954,-0.500635010038611
-1.912372247014683,-2.093364386670511,-1.0092352089956318,-1.9362557634365487,-0.045668741571972954,-0.5033825180602721
-1.912372247014683,-2.345190486217261,-0.9395331449951025,-1.5470715706729172,-0.045668741571972954,-0.5129876274042909
-1.912372247014683,-1.7534667361848097,-1.1673050039681612,-1.323336015962046,-0.045668741571972954,0.005040490728593171
-1.235632056438348,-0.763928674557962,-0.3909704959104532,0.14083868077224823,-0.4924155972839657,-0.02292601368701508
-1.235632056438348,-1.6836383499292986,-0.9079130993700624,-0.9754651350191751,-0.4924155972839657,-0.009099123724346144
-1.235632056438348,-0.673361257584564,-1.3347329933869845,-0.055151775520136524,-0.4924155972839657,0.007184887233304346
0.1395909506824333,0.7855632164518295,-0.3119000930794059,0.8136574865449684,-0.4980755699506232,-0.5248934954981561
-1.306971457950486,-0.3690990277018005,-1.96291942146208,1.2063133363767808,-0.5043127108826306,-0.021027329281802058
-1.306971457950486,-0.036426620096795044,0.3597595863668246,-1.5237655173577147,-0.5043127108826306,-0.5351240538227157
-1.306971457950486,0.6417765936679811,0.4221069718052259,-0.10629183859601657,-0.5043127108826306,-0.03871860044566926
-1.306971457950486,-0.45240429250462527,-0.8355227735502723,-0.11799910421703182,-0.5043127108826306,-0.5385416857520992
0.5371080344706803,-0.06402878363522332,1.828575122489754,-0.4054349972127465,0.33060773077390637,-0.533627443762136
0.5371080344706803,-0.036426620096795044,-0.8991483514008501,0.931598761985631,0.33060773077390637,-0.5351240538227157
-0.2789335381887759,-0.06402878363522332,-1.8634268515312413,1.4452755684209837,-1.3581866136400138,-0.533627443762136
-0.41530169528218747,1.0203761284616113,-0.42022182781927664,0.8602300250232399,-0.49280658223791246,0.4925332961329338
-0.41530169528218747,-0.3515621272679165,-0.2680814254254564,-0.2740686995189163,-0.49280658223791246,-1.027642788534973
-0.3239198660988457,0.15023463184793673,-0.5309731425807057,0.6430101986395614,-0.0820489606201594,-0.03407240801879505
-1.3106399038253451,-0.7553597340160358,0.18379509762382037,-0.6716407255245378,-0.07785983611358727,-0.5345209423057656
-0.3685309250154534,-0.6562732539194654,0.18667103055121784,-0.7643066064384006,-0.06417536272545163,-0.010014959731566542
-0.3685309250154534,-2.0656295491981966,-0.8397479095794121,-0.6965437020319809,-0.06417536272545163,-1.0260568286200304
-1.4943532225020137,0.8561996168911545,1.43054499089948,-1.7022996449117103,-1.3543140007628272,-0.5350793788955343
-1.4943532225020137,1.1169587621367343,-0.8500748927190628,0.06320166070131579,-1.3543140007628272,0.5897236002162497
-0.05731805117248623,-0.33531206423788396,-0.11589537330262954,0.09356287987280364,-0.07622142297323906,0.08371303749518443
-0.05731805117248623,-0.07009387775570204,0.8835648657537165,-0.619408112723511,-0.07622142297323906,-0.012494418190138839
-0.05731805117248623,-1.38501226836573,0.4570797364161741,-1.0923318786618827,-0.07622142297323906,-0.5236425975370746
-1.2500760834111757,0.021012215340238324,0.6077948528265744,-1.205928849579065,-0.9266509344696631,-0.011020145593149906
-1.5325847085297744,-1.019330985029369,-1.6440910624785496,-0.2756536733104389,0.37787967353918034,-0.5219896252313597
-1.5325847085297744,-0.6562732539194654,-0.840326139480159,-0.5961766403112541,0.37787967353918034,-0.010014959731566542
-1.5325847085297744,-1.5717134222454652,0.5526094026500531,-1.6613917837000929,0.37787967353918034,-0.5247594707166117
1.545961284260527,0.18482960949566726,1.696982170340886,0.014720959942637666,-0.7599423974392324,-0.5234638978283487
1.545961284260527,1.1169587621367343,-0.19614252470361737,2.18180395149193,-0.7599423974392324,0.5897236002162497
-0.14626446117377134,-0.7553597340160358,0.0704265317326959,-0.5331912101461467,-0.06097300976931649,-0.5345209423057656
-0.14626446117377134,-0.3514823233979104,-0.9030894446717286,0.5905876706344036,-0.06097300976931649,0.0026503821243838393
0.16323289727051393,-0.18150008028449474,-1.0201201332675818,1.263407719109589,0.5223206865257876,-0.41483681238657316
0.16323289727051393,-0.24797670399974125,0.6128366117857164,-1.207420696748274,0.5223206865257876,-0.4272564421430254
0.16323289727051393,1.652332999557738,-0.8661486695213969,2.3788740452779944,0.5223206865257876,0.19155831171128399
0.16323289727051393,0.7393567757181826,-1.4849916125073224,1.0038614629450067,0.5223206865257876,0.17540832553517793
0.16323289727051393,0.6821872783424202,2.503232467474065,-1.2354204811495397,0.5223206865257876,-0.22105931573689142
2.398717949872125,2.5487100184359828,1.4341766804515383,0.5633319385443913,-0.4993043798058844,-0.02359613759473732
2.398717949872125,1.7048040440868788,2.9298342572301794,-0.45437232461341165,-0.4993043798058844,-0.5235085727555302
-0.40902934210575814,-0.07695701057624366,1.6732138781049326,-1.3536293964753208,0.027892284763433733,0.00423634203932648
-0.40902934210575814,0.28379638378722816,0.4214323702543547,0.3828018767352653,0.027892284763433733,0.09052596389036056
-0.40902934210575814,-1.0979677234368257,-1.9680428427142218,0.8555634368175763,0.027892284763433733,-0.0021968474748070474
-0.40902934210575814,-0.8526905289724676,-1.0703196185981916,-0.3752413603064215,0.027892284763433733,-0.41718224606360105
-0.12934672226445162,-0.3089668116520548,0.6256489690601552,-0.6396824633956807,0.33286054884188515,-1.0381190589590308
-0.12934672226445162,-0.5418245288466826,-0.766388795066266,0.12602204238860729,0.33286054884188515,-0.03418409533674875
-0.12934672226445162,-0.9597374451021661,-0.9916499189439775,0.1832639352560708,0.33286054884188515,-0.5461140859093605
-0.12934672226445162,0.34946499331866065,0.30135836639141367,-0.0053528407484700205,0.33286054884188515,-0.5438356646231048
0.09815053183303139,-0.5857665347689007,0.36613533185137315,-0.6639759727963415,-0.9329066937328108,-0.5340295181067694
0.09815053183303139,-0.2659724766861614,-2.0816888575138623,1.6432957816319351,-0.9329066937328108,-0.018570208286820503
-0.9147387742742493,-1.019330985029369,0.8202791247746302,-1.4895682095877594,-0.49993740306465523,-0.5219896252313597
-0.9147387742742493,-1.5717134222454652,-1.4904137858748503,-0.04051306341528677,-0.49993740306465523,-0.5247594707166117
0.4909116555204698,3.0222362566021057,0.8748914172425167,1.5537319203589846,-0.4976287300032555,0.08293122626950848
0.4909116555204698,-0.6027547835964916,0.47847931493591106,0.39693877614628736,-0.4976287300032555,-0.00838432488944242
0.4909116555204698,1.652332999557738,-0.588329490981083,0.7908861042149345,-0.4976287300032555,0.19155831171128399
-0.36145442399589206,1.8154321588831102,2.0030433145597732,-0.48015111428765983,-0.06925816712675915,-0.0213177163084817
-0.36145442399589206,0.15545180984959875,-0.5655452040148207,0.264489900730341,-0.06925816712675915,-0.01915098234017978
-0.36145442399589206,0.058360426503185764,-0.4808852454765559,0.5784049282934131,-0.06925816712675915,-0.018235146332959383
-0.36145442399589206,0.7066371890156,-1.2067311532532807,1.0105640152099395,-0.06925816712675915,-0.013611291369675909
0.7431536875337574,-0.5857665347689007,0.06758103195796906,-0.20289933179763212,-0.49958365477298916,-0.5340295181067694
0.7431536875337574,0.14548630158256243,-0.6886168734158428,0.8557777305856962,-0.49958365477298916,-0.032062036295628316
-1.3798119354364704,-1.0266829165536995,-0.8792349251698737,-0.06174577049001308,-0.49561795024010086,-0.0210496667453928
-1.3798119354364704,-1.2305419024847886,2.0978172241689927,-1.9634892645468474,-0.49561795024010086,-0.029292190810376383
-1.3798119354364704,-1.1818914682321993,-0.4360572115923556,-1.2187062850051271,-0.49561795024010086,-0.5382289612618287
-1.3798119354364704,-0.763928674557962,-1.676000223053963,0.15808055076553593,-0.49561795024010086,-0.02292601368701508
-1.3798119354364704,-1.6836383499292986,-0.9738769577841857,-0.8260949168666186,-0.49561795024010086,-0.009099123724346144
-0.053527068483435816,-0.33531206423788396,0.04300626117623641,-0.5892213907974609,-1.346289500041349,0.08371303749518443
1.158316072565586,1.0203761284616113,0.33224294416024114,0.8419681485670217,0.09508584184885077,0.4925332961329338
1.158316072565586,1.4962266543416674,-0.21771962994726848,1.6696963490253285,0.09508584184885077,-0.02440028628400401
1.158316072565586,-0.029922604691281645,0.5705091686126398,-0.6406623550558693,0.09508584184885077,-0.4184554814882733
1.158316072565586,-1.820472060538848,-1.0975522180465134,-0.29750245454143304,0.09508584184885077,-0.42037650335707705
1.158316072565586,-0.8526905289724676,0.0639138370611286,0.5415814848655593,0.09508584184885077,-0.41718224606360105
-1.281545069005741,0.07881016819229991,-1.8754530190283494,1.019629399205141,-0.048759384541266174,0.5145133603062233
-1.281545069005741,-0.556398710606583,0.29873097087749506,0.3753393480095145,-0.048759384541266174,-0.5122281536422058
-1.281545069005741,-1.420664647291044,-0.20979686586861726,-1.6208751858774222,-0.048759384541266174,0.012434191177128578
-1.281545069005741,-1.5280008524495152,-0.9720763295844924,-0.2397873618952086,-0.048759384541266174,0.0016228587992097344
-1.281545069005741,-0.673361257584564,1.13768169055553,-2.0434129001359738,-0.048759384541266174,0.007184887233304346
-1.0714480425234565,-0.3089668116520548,0.8466748125245032,-1.089312505325787,-0.5006262813168472,-1.0381190589590308
-1.0714480425234565,-0.9895342150657678,-0.15455562157886607,-0.559646409271604,-0.5006262813168472,-0.523441560364758
-0.879785148026112,-0.18150008028449474,-0.2099185984793009,-0.14923433039196912,-0.49072132915019656,-0.41483681238657316
-0.879785148026112,-0.6178177640601804,-1.3144492971318458,-0.3104386387324929,-0.49072132915019656,0.5180650170171512
-0.879785148026112,-1.5119103971594952,0.7412848048252597,-1.550607061577964,-0.49072132915019656,0.01104926843450261
0.7545419527026836,0.1666343271342311,-0.8083003184861739,1.0394639434385748,-0.06713567737676261,-0.012293381017822166
0.7545419527026836,0.5012320031031386,-0.8589106513778404,1.7538049250664633,-0.06713567737676261,-0.5310809729127915
0.7545419527026836,1.0251045077594847,0.8457212404074824,0.16833907771618628,-0.06713567737676261,-0.5207387272702783
-0.6292892656150535,-0.660472932578547,1.7447267146893788,-2.0736700020451506,-0.0863870317758541,-0.01973175639353906
-0.6292892656150535,0.6398513253040791,0.20045724871112483,-0.2911885318246633,-0.0863870317758541,0.49811766203061913
-0.6292892656150535,-0.3690990277018005,0.21025672387114663,-1.1328961068005639,-0.0863870317758541,-0.021027329281802058
-0.6292892656150535,-0.9743016513783153,-0.4537895952152528,0.7288767478996068,-0.0863870317758541,-0.022724976514698406
-0.6292892656150535,0.052634498830234085,-0.7853232882196626,1.758793719790148,-0.0863870317758541,1.003212388744464
-0.9314650494113944,1.595023845409465,0.3202928595448102,0.45601410645665447,-0.9303373640354465,-0.01678321119956119
-0.9314650494113944,0.15023463184793673,1.5482401366619805,-1.6945588852337552,-0.9303373640354465,-0.03407240801879505
-0.9314650494113944,-0.5081273447365233,0.9178934619664645,-1.7321105580252958,-0.9303373640354465,-0.5316840844297415
0.9445582587593299,0.7393567757181826,0.46846680770719357,0.4150266587958997,-0.9250311396604551,0.17540832553517793
0.5803711884311815,0.15829482271857323,-1.0867484488483525,0.9238811444985742,-0.07177164183070243,-0.528713201772173
0.5803711884311815,0.7914088499297907,-0.14369098607536293,0.961984730674472,-0.07177164183070243,-0.5327562826820971
0.5803711884311815,0.15109252345050456,0.30549727515465286,0.054952621207377345,-0.07177164183070243,0.0025386948064301325
0.5803711884311815,0.30960296025051465,0.06870705860679165,0.50782130714023,-0.07177164183070243,-0.5229054612385802
0.5803711884311815,-0.11696867590065148,-0.4764977992998379,0.9444563315038441,-0.07177164183070243,-0.518594330765567
0.5803711884311815,0.6340954711798751,-0.8173085316767531,1.1609515454248742,-0.07177164183070243,-0.013499604051722203
-1.5571609983260655,-1.2353401101689174,0.13290072197389224,-0.6986278311243174,-0.5067144755997319,-0.5249605078889283
-1.5571609983260655,-0.660472932578547,-0.9162720719703297,0.4412170131321927,-0.5067144755997319,-0.01973175639353906
-1.5571609983260655,-0.5842402857550303,1.02191904998763,-2.0047505120553395,-0.5067144755997319,-0.027304156550800398
-0.7553183790110539,-0.3514823233979104,-0.41542353408150196,-0.5783821512706203,-0.04970891942942252,0.0026503821243838393
-0.7553183790110539,-1.7786548326555478,-1.891777869340218,0.1922545992743337,-0.04970891942942252,-0.5047897782664889
-0.7553183790110539,-1.5717134222454652,1.6755267977079187,-1.8516791463853826,-0.04970891942942252,-0.5247594707166117
-0.04108192329210729,-0.763928674557962,-1.647656813533154,0.41394782432377386,-0.05352567731318825,-0.02292601368701508
-0.04108192329210729,0.12216362057322148,0.09155221187839589,0.3971032603099608,-0.05352567731318825,-0.014125053032262962
-0.04108192329210729,-1.113888595503082,-0.4498180687917034,0.34958308336899957,-0.05352567731318825,-0.5189740676466097
-0.04108192329210729,1.2313476343070124,-0.8965412446553783,1.2607681921350113,-0.05352567731318825,0.5026745046031303
-1.1067463035615075,-1.2353401101689174,0.7459715103365747,-1.3703366805844044,-0.5041823825646483,-0.5249605078889283
-1.1067463035615075,0.021012215340238324,-1.3133638480199177,0.060015122283641816,-0.5041823825646483,-0.011020145593149906
-1.1869160142463233,-1.0766800411126456,0.4485128039393225,-1.985543794498152,-0.08201172395787877,-0.5239999969545265
-1.1869160142463233,-0.8729507364703164,-1.3016369398574072,0.7578278310931633,-0.08201172395787877,-0.5389884350239139
-1.1869160142463233,-0.9743016513783153,-0.9055596022301813,0.7464503987185057,-0.08201172395787877,-0.022724976514698406
-1.1869160142463233,0.052634498830234085,-0.08566003612411474,0.2014363897369451,-0.08201172395787877,1.003212388744464
0.5848820749036078,1.0203761284616113,-0.7510859914649273,1.9132745920103236,-0.06877409051711082,0.4925332961329338
0.5848820749036078,1.595023845409465,0.37940925860798663,0.9391473369734236,-0.06877409051711082,-0.01678321119956119
0.5848820749036078,0.15023463184793673,-0.6197212879610916,1.3848748005294302,-0.06877409051711082,-0.03407240801879505
0.5848820749036078,-0.14560828974916204,2.7217272870746188,-1.3559821027293284,-0.06877409051711082,-0.5424507418804789
0.5848820749036078,-0.3515621272679165,2.9097483764674013,-1.464505953218761,-0.06877409051711082,-1.027642788534973
0.5848820749036078,-0.3655477554865203,-1.1787275806039632,1.2134722763579666,-0.06877409051711082,0.5032552786564897
5.3572621088144725,6.163087143923742,4.2268952240629085,1.3602018468160486,-1.2668823177278816,-0.21174459341955224
-1.1182571055446253,0.14548630158256243,-1.250255633764745,0.23944423106027912,-0.4991554331567618,-0.032062036295628316
-1.1182571055446253,-0.819212805504825,-0.7477992109764725,-0.6801816725787762,-0.4991554331567618,-0.5347443169416731
-1.1182571055446253,-0.7553597340160358,0.7393675162069946,-1.5012138308453817,-0.4991554331567618,-0.5345209423057656
-0.9393763324776361,-0.9597374451021661,-1.2149328878980818,0.12681554071455692,-0.081676593997353,-0.5461140859093605
-0.9393763324776361,-0.40916057044496246,-0.32493562680676447,-0.2225153722272427,-0.081676593997353,-0.032508785567443146
-0.9393763324776361,-0.6178476905114326,-1.4733357150343769,0.672716808233492,-0.081676593997353,-0.4164004348379251
-0.9393763324776361,-0.9822221854764404,0.030391719394158846,-1.0501727021162404,-0.081676593997353,-0.5340741930339509
