dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.2443104462475039,1.2001924429955038,-0.4915786412905143,0.6356207196699281,0.3803031717175731,0.3700186675780145
-0.2443104462475039,-1.0262408438293291,-1.032393318216741,0.2792097520696868,0.3803031717175731,0.12870412699433806
-0.2443104462475039,-0.45340135219606986,-0.7009188232737745,-0.15850357728288544,0.3803031717175731,0.131434701710985
-0.2443104462475039,-1.021408572163501,-0.23034866242190277,-0.3237607917175702,0.3803031717175731,0.09926511833048784
-0.7227130672443147,-1.2149865044401371,-0.8285742190032325,0.1336285113709833,0.3942129821555925,0.12870412699433806
-0.39654405440525947,-0.8267621177693386,0.2488907507866479,-0.40688897056039586,0.35621195363935393,0.3753944865514132
-0.39654405440525947,-0.6865624470950996,-0.5085399942397134,-0.29394119152439807,0.35621195363935393,0.4095266705095004
-0.39654405440525947,-1.5719207359678522,-0.07638693114245158,-0.6236200011649663,0.35621195363935393,0.35278191467918046
-0.39654405440525947,0.955787943725488,0.06214824533916414,0.3594302495164082,0.35621195363935393,-0.14315871823182644
-0.39654405440525947,-1.5767370595423733,1.119938464765489,-1.5233274835704114,0.35621195363935393,0.11206468731477054
0.12656234123509214,-0.22076654431015003,0.8525588168535289,-0.8598495796515314,0.17732031939781595,0.3758211388508893
0.12656234123509214,-0.44984492783475066,-1.0463217423958395,0.37650715802610313,0.17732031939781595,0.39868970210280774
0.12656234123509214,-1.8537235093512896,-0.32270893888894403,-0.7421895030841337,0.17732031939781595,0.1460262103530673
0.12656234123509214,0.6235254094487166,-0.18456139060937943,0.1797418258794105,0.17732031939781595,0.4319685814619427
0.12656234123509214,0.7854463804822226,0.3972004438226806,-0.24141800128965754,0.17732031939781595,0.6668833375534778
0.3597603441152976,-0.6865624470950996,-0.4257813731018512,0.6345676984565307,0.5731763164509347,0.4095266705095004
0.3597603441152976,-0.009071580309484939,-1.4883802775211854,1.3939767300908417,0.5731763164509347,0.41959566477713617
0.3597603441152976,0.955787943725488,3.0979370829848105,-1.440948099897474,0.5731763164509347,-0.14315871823182644
0.3597603441152976,-2.169033222569396,-0.21426733025573777,-0.1834838371017322,0.5731763164509347,-0.149643833183863
0.5906308614216037,0.7364697920803815,0.2697493386321423,0.2245979329929741,0.14921389830656026,0.6150024179371854
0.5906308614216037,-0.498853412419205,-0.522609850330371,0.5294425499516084,0.14921389830656026,0.355341828476037
0.5906308614216037,-0.45340135219606986,-0.36335751791482,0.4401414060083748,0.14921389830656026,0.131434701710985
0.5906308614216037,-1.021408572163501,0.5796790390476052,-1.014268500836169,0.14921389830656026,0.09926511833048784
0.13089627988994196,0.7254018167137652,-0.33302299199486546,0.48617917410670813,0.5975543347443707,0.3416889548928021
0.13089627988994196,0.9923409689996723,0.005439287022910316,0.1904125912548464,0.5975543347443707,0.3652401618238823
0.13089627988994196,0.7419080912158506,-1.2319956511782097,1.2847140424546815,0.5975543347443707,0.3635335526259779
0.13089627988994196,-1.0016329389436107,-1.72492776871326,0.7049738222496481,0.5975543347443707,0.12017108100481624
0.13089627988994196,-1.1968375765334962,-1.2066583861333435,0.7051131741516323,0.5975543347443707,0.4276167280072866
0.13089627988994196,0.609666518103487,1.9841764941137068,-1.0666518557907672,0.5975543347443707,0.3629362394067114
0.13089627988994196,-1.7479238716248762,0.43680137905923044,-1.0411871219499296,0.5975543347443707,-0.14290272685214078
-1.0667796415654343,0.6289318124015741,-1.8787124481923152,0.9037489037768521,0.6029318387796875,0.6009228920544744
-1.0667796415654343,-1.6939555306441432,0.3593071679627356,-1.4801434370373585,0.6029318387796875,-0.1471692498469017
-1.0667796415654343,-1.1215944817500745,-0.09632359245333848,-0.2620584481856572,0.6029318387796875,0.11325931375330359
-1.0667796415654343,-0.2962329123718604,0.9352388647071923,-0.92960885167072,0.6029318387796875,0.6583502915639561
-1.0667796415654343,-1.2153692586314901,-0.9896651662690518,0.0604073179908195,0.6029318387796875,0.3956178055465799
-1.0667796415654343,-1.1565048536197036,-0.7846727060114974,-0.07213660684597037,0.6029318387796875,0.12486425629905323
0.31576284095625035,0.841647454245847,0.25650188291610526,0.21558542066557415,0.15910850573154314,0.39118062163202855
0.31576284095625035,0.2792220662356425,0.5252748970678698,0.04103216788033713,0.15910850573154314,0.39263123945024725
0.31576284095625035,0.6235254094487166,0.4023496130472222,0.007391593820429158,0.15910850573154314,0.4319685814619427
0.31576284095625035,-0.6001078441233045,0.01672764885290521,-0.316671322983482,0.15910850573154314,0.42428884007137313
0.31576284095625035,-0.5794231696989516,-0.04243803414931976,-0.46453877154824663,0.15910850573154314,0.4016762681991404
0.1121800855508508,-0.8026645518054233,-0.27959315873920404,0.005019003926209515,0.3502608491736034,0.09192669877949909
0.1121800855508508,-0.8245931773516731,-0.3503981642408488,0.6339196606066507,0.3502608491736034,0.35269658421928524
0.1121800855508508,-1.4678275440112192,0.8397985154995303,-1.7564347975153536,0.3502608491736034,0.10643287696168616
0.1121800855508508,-1.148849769792649,-0.9897018338016782,0.03448294526481405,0.3502608491736034,0.6471720013176825
0.1121800855508508,-0.09359646423321001,1.6883480791025811,-1.2682548376260645,0.3502608491736034,0.4016762681991404
-1.1934269600349285,-0.2749103142952532,-0.0867795575325721,0.15950880501747983,-0.0580709572414503,0.6741364266445714
-1.1934269600349285,0.187871399232794,0.36693925296797963,-1.0389278037194736,-0.0580709572414503,0.12546156951831977
-1.1934269600349285,0.6805876801428848,1.2698824821128725,-1.3554316934959247,-0.0580709572414503,0.3689947020592719
-0.4716335545066921,0.46793583066383737,-0.4713119721859892,0.6863923712237067,0.14577229572395753,0.6345430932531902
-0.4716335545066921,-1.2149865044401371,-0.585850867673077,-0.11453378165365355,0.14577229572395753,0.12870412699433806
-0.4716335545066921,-0.9376173004398691,1.7192902384203452,-1.6865945625034942,0.14577229572395753,0.08339365278997729
0.972274289042734,0.841647454245847,0.47473132245180377,-0.020169981165970442,0.1411834922804872,0.39118062163202855
0.972274289042734,0.6235254094487166,-0.5202421753664925,0.7387974061142281,0.1411834922804872,0.4319685814619427
0.972274289042734,0.7854463804822226,-0.5879252023759437,0.7848206964272411,0.1411834922804872,0.6668833375534778
0.6151416922584749,1.7744991590289487,-0.36038220955313227,0.850815104057583,0.6023582383492537,0.6331778058948667
0.6151416922584749,-0.8245931773516731,-0.7882032655815282,0.5630334382392255,0.6023582383492537,0.35269658421928524
0.6151416922584749,-0.8366020901053645,-0.3886057332375932,0.7269788465588524,0.6023582383492537,0.13211734539014677
0.6151416922584749,0.187871399232794,0.4034863065586415,-0.13073602141525148,0.6023582383492537,0.12546156951831977
0.6151416922584749,-0.4050307912638703,-0.13072297627588048,0.2966849040693697,0.6023582383492537,0.3968977624450082
0.6151416922584749,0.6805876801428848,-1.419015782229865,1.376358945711867,0.6023582383492537,0.3689947020592719
0.6151416922584749,-0.5901562351481339,0.8261215258298703,-0.8399971453546239,0.6023582383492537,0.38102629690449763
0.6151416922584749,-1.3714213320642539,-0.5402416953047392,-0.4577747483388767,0.6023582383492537,0.149439428748876
-0.8996180224854182,-0.7475479482506325,-1.523230148173138,0.5266078399641766,0.353343951487185,0.35994967331037875
-0.8996180224854182,0.8576114936435162,-1.2005715757173556,1.1079818699359063,0.353343951487185,0.6109065558622149
-0.8996180224854182,-1.6189676053216233,-0.35135152008913606,-0.23129626881277324,0.353343951487185,-0.16722190792227792
-0.8996180224854182,-1.0262408438293291,0.5971904049862009,-1.3209427675262486,0.353343951487185,0.12870412699433806
0.1746369570546283,-1.4662805791545022,0.01921580285255636,-0.7602772812251637,0.14096839211907455,0.39698309290490336
0.1746369570546283,-0.2178161474184729,-0.2511758209537174,0.4326254612466225,0.14096839211907455,0.37018932849780495
0.1746369570546283,-0.8744947550492834,0.982707604801585,-0.9147046683226264,0.14096839211907455,0.3491980353635813
0.14795915689033107,-0.6865624470950996,-1.1714627930309132,0.8567510046674842,0.5884484279112343,0.4095266705095004
0.14795915689033107,-0.7052217139235447,0.28184962439886535,-0.5127377462192148,0.5884484279112343,0.10916345167833312
0.14795915689033107,0.3961056274199784,0.10060724884534693,0.3319970420919669,0.5884484279112343,0.3813676187440785
0.14795915689033107,-1.5767370595423733,-0.9307404413383719,-0.088615769570068,0.5884484279112343,0.11206468731477054
0.14795915689033107,-0.4533056636482314,-0.4282433360067688,0.08859731092605962,0.5884484279112343,0.4015056072793499
0.14795915689033107,-1.1968375765334962,-0.17759455941035684,-0.32697460201859135,0.5884484279112343,0.4276167280072866
0.14795915689033107,0.2797961975226714,-0.23728406430724533,0.9153098480313627,0.5884484279112343,0.6452094007400925
1.6504393787788176,1.9807239277115305,-1.2349919124156843,3.080729495892428,0.5653610105862743,0.37931968770659324
1.6504393787788176,1.1645803551083944,0.1303236649295991,0.8477612127027071,0.5653610105862743,0.6174770012741466
1.6504393787788176,1.2001924429955038,-0.8007645146155552,2.0305625882705325,0.5653610105862743,0.3700186675780145
1.6504393787788176,-1.9847849237069821,1.657777833330028,-2.041671583992237,0.5653610105862743,0.15148735978636124
1.6504393787788176,-0.45340135219606986,0.9691772852624307,-1.12874657098954,0.5653610105862743,0.131434701710985
1.6504393787788176,-0.5794231696989516,-0.06528190697558843,1.3523185302533365,0.5653610105862743,0.4016762681991404
0.5140485602279458,0.2792220662356425,0.5648077354581128,-0.46395503005248007,0.3842466746768054,0.39263123945024725
0.5140485602279458,-0.498853412419205,-0.19492782590476707,0.4523351645500669,0.3842466746768054,0.355341828476037
0.5140485602279458,-0.5794231696989516,0.9994018085845058,-0.3887275062000841,0.3842466746768054,0.4016762681991404
0.5140485602279458,-0.9444749797016052,-0.611931959808365,0.10491777659247341,0.3842466746768054,0.3741998601128802
0.5140485602279458,-1.6910051337524656,-0.5224841330756517,-0.18232300538465188,0.3842466746768054,0.13433593734742244
-1.2081302482121221,-0.34288107944297275,-1.4518384621494704,1.335106850873518,0.1544480022342686,0.40500415613505386
-1.2081302482121221,-1.0262408438293291,-0.4006536368148502,-0.7237725888260745,0.1544480022342686,0.12870412699433806
0.1805279033002937,-0.7634641433743827,0.7839695779663112,-0.6409983361868579,0.3354906380899333,0.33144929970537595
0.1805279033002937,0.0032881904529466215,-0.0424747016819462,-0.08113156297014572,0.3354906380899333,1.2578821027877576
-1.6581857000812865,0.9460755561199122,0.24593639530074635,-0.3899825664699272,0.32746023206386027,0.638382963948475
-1.4678936898840924,1.2556599045590346,-1.2738594969997046,0.6010007751631938,0.6012110374883861,0.9295304931109588
-1.4678936898840924,-0.8077200967495406,0.850206856546492,-0.9654161607230813,0.6012110374883861,0.30585016173681057
-1.4678936898840924,0.00781744838395341,-0.05703171213464086,-0.42292294313049217,0.6012110374883861,0.33332656982307074
-1.0544680454607314,-0.8396003312709605,2.817865230565158,-2.3861229113217592,0.5595533062281323,0.28801609561871
0.21489443167078692,-1.1457398919879087,0.24614068583966522,-0.6684661834550422,0.3183543252307239,0.0010497589910919447
0.21489443167078692,-0.7774506194500636,-0.06354281828530589,0.09182223576340898,0.3183543252307239,0.5478473459996488
0.9586143564676333,-1.0318545719691687,1.6995107236778564,-1.3735525791576573,0.3045879149003129,0.5389729781705461
0.9586143564676333,-0.38970467551845533,1.217123140882379,-0.6052805957800256,0.3045879149003129,0.2764964835328556
-0.9556381925055112,-0.8396003312709605,-1.328075063097361,1.3070444998208235,0.5942561322693765,0.28801609561871
-0.9556381925055112,-0.38970467551845533,-0.3321482094307778,-0.2274877467864916,0.5942561322693765,0.2764964835328556
-0.06063170540511787,-0.8534113783422711,-1.3007158455390946,0.20975117015037567,0.8307946097695103,0.6106505644825292
-0.06063170540511787,1.5163155088702347,0.13966340931144658,0.6629705673180663,0.8307946097695103,0.596485708139923
-0.06063170540511787,-1.7248788796871815,0.8247910182174255,-1.5807591281170836,0.8307946097695103,-0.008336591597382034
-0.06063170540511787,-0.8077200967495406,-1.0567667509754268,0.3078220399312994,0.8307946097695103,0.30585016173681057
-0.06063170540511787,-1.9148046990546603,0.4861820690691442,-0.2447121698950565,0.8307946097695103,0.022723695804477313
-0.06063170540511787,0.0032881904529466215,-2.1031816541372423,1.0886832327265608,0.8307946097695103,1.2578821027877576
-0.36074893144113107,0.03571066007878278,1.2497886742335864,-1.0678021124522836,0.28408169951230494,0.5833448173160595
-0.36074893144113107,-0.09283095585050466,-0.6520724315964175,0.4007494016038839,0.28408169951230494,0.5273680356247965
-0.36074893144113107,0.15849501504647348,0.8022876296226882,-0.5393549731833472,0.28408169951230494,0.551089903475667
-0.36074893144113107,-0.11954400878866307,-0.49814212963064625,0.3182089649560696,0.28408169951230494,0.5645721161391115
-1.210056443169833,-0.4362412059504229,0.48622921303966393,-0.4653967052053129,0.06346063395670878,0.5756650759254899
-1.210056443169833,2.919540218643213,2.242897366106881,-1.0185267025762925,0.06346063395670878,1.2032706084548181
-1.468583909743939,2.919540218643213,-0.9165448679929952,1.7065596531380722,0.3436644442236148,1.2032706084548181
-1.888831494642526,-0.20564775375171782,0.15195227096024874,-0.9133725966446641,0.3369246391660178,0.6087732943648344
-1.888831494642526,0.9867431889511388,0.285060652613152,-0.2127355417248099,0.3369246391660178,0.9223627344797605
-0.3097047650617912,2.919540218643213,-0.47321868388256394,1.6318577811757469,0.3572874544464173,1.2032706084548181
-0.3097047650617912,0.9460755561199122,-0.44476467856445084,0.1857056619300731,0.3572874544464173,0.638382963948475
-0.2955311804979686,-0.4362412059504229,1.738572122362903,-0.9871275342393325,0.5569721042911802,0.5756650759254899
-0.2955311804979686,-0.38970467551845533,-0.8106280808920661,0.2080967603091267,0.5569721042911802,0.2764964835328556
-1.4109264740097909,-0.09283095585050466,0.9417290179820715,-0.9389435502809684,0.3212223273828928,0.5273680356247965
-1.4109264740097909,-1.4331244973285733,-0.7191425869891125,-0.6617230081680606,0.3212223273828928,0.3253055065929203
-1.4109264740097909,-1.8274251067870968,-0.6153525167805167,-0.6338710912420739,0.3212223273828928,0.3456141560479822
-1.4109264740097909,-0.11954400878866307,0.3769966333455162,-1.1921683874029065,0.3212223273828928,0.5645721161391115
-1.9241129656179314,-0.6718742550019389,-0.6255722819453986,-0.23025350373648798,0.330901834646463,0.6214875328892219
-1.9241129656179314,0.00781744838395341,-0.4957220724773013,-0.33673240862121107,0.330901834646463,0.33332656982307074
-0.5626141630092395,0.5398617224555354,-0.8536233820060336,0.21030317288195788,0.5484397978884775,0.5176403631967416
-0.5626141630092395,-0.7774506194500636,-2.1416181333019546,1.6743557574657102,0.5484397978884775,0.5478473459996488
-0.5626141630092395,-0.8649577964480784,0.0645054438651493,0.25316941560180173,0.5484397978884775,0.598021656418037
0.03559778435719281,-0.19089576929333169,1.560519822147884,-1.235432708525963,0.5747537176346276,0.33025467326684294
0.03559778435719281,-0.20105470345548515,0.519041416521376,-0.25263036385157933,0.5747537176346276,0.3163458083039224
0.03559778435719281,0.6808587976950929,0.4945736958216511,-0.09742700365307767,0.5747537176346276,0.6022881794127979
-1.4226923148764747,-0.8396003312709605,1.8361863324334178,-1.6672922288382213,0.3020784130171651,0.28801609561871
-1.4226923148764747,-0.06865364943005776,2.5250540296672934,-2.1416495194357865,0.3020784130171651,0.5639748029198449
-1.4226923148764747,-0.6312544664446318,-1.2344628523020744,0.7877405713028557,0.3020784130171651,0.6044214409101782
-1.513111116516357,0.9509875682422719,1.4988869380217942,-1.2467390566467973,0.05679252895291599,0.5928164983644286
-1.513111116516357,0.9064764454062124,0.4864335035785819,-0.4503596329917269,0.05679252895291599,0.5752384236260137
-0.905573175229675,0.5398617224555354,0.6622543225223352,-0.5503935747001661,0.29956891113401724,0.5176403631967416
-0.905573175229675,-1.0318545719691687,-0.09848697687829809,-0.6667271600832643,0.29956891113401724,0.5389729781705461
-0.2291416609555307,-0.20564775375171782,-0.4430570191878483,0.4655656088109387,0.5905277294715569,0.6087732943648344
-0.2291416609555307,-0.7774506194500636,0.3378304702815377,-0.8162488715046369,0.5905277294715569,0.5478473459996488
-0.2291416609555307,-0.4652507840366979,1.0635333231481396,-0.6572287419089398,0.5905277294715569,0.9349916425442527
-0.2291416609555307,-0.8649577964480784,-0.0003541831320665804,-0.18457613422536723,0.5905277294715569,0.598021656418037
-0.7725373101504383,-0.09283095585050466,0.09705049818058299,-0.4052789557196245,0.300429311779668,0.5273680356247965
-0.7725373101504383,0.5398617224555354,0.4824524571791404,-0.007561643356450911,0.300429311779668,0.5176403631967416
-0.7725373101504383,-0.8649577964480784,-1.043199763903646,0.21138460941358922,0.300429311779668,0.598021656418037
-0.7725373101504383,-1.4331244973285733,0.5534984207523312,-1.0328601560317412,0.300429311779668,0.3253055065929203
0.13559940591168607,0.03571066007878278,1.743642718303244,-1.4225835615892346,0.5254240806173217,0.5833448173160595
0.13559940591168607,-0.7634641433743827,0.1474683555419295,0.19221265463903647,0.5254240806173217,0.33144929970537595
0.13559940591168607,0.29952398646864253,0.12922887716975226,0.1336437536813949,0.5254240806173217,0.5977656650383513
0.13559940591168607,-0.877780061858394,-0.9400959003770591,0.4785595886394152,0.5254240806173217,0.579248955241089
-0.407924656280402,-0.38970467551845533,2.728265495482993,-1.9935741075133275,0.0616681326116032,0.2764964835328556
-0.8531325175059938,0.29952398646864253,0.7165641765610314,-0.858991457089623,0.3008595121024933,0.5977656650383513
-0.8531325175059938,0.5063069383469473,-1.2051707319524998,0.7316614241469614,0.3008595121024933,0.5974243431987705
-0.8531325175059938,0.9509875682422719,0.015313329737314208,0.4251733148050313,0.3008595121024933,0.5928164983644286
-0.8531325175059938,0.9064764454062124,1.5080852504920832,-0.7042587252635446,0.3008595121024933,0.5752384236260137
-1.9198111302123766,-0.6718742550019389,-0.1796950852079569,-0.004684957596221453,0.3010029122101017,0.6214875328892219
0.8222237018370504,-0.8396003312709605,-0.5778154398089412,0.7860138996308311,0.8107902947581319,0.28801609561871
0.8222237018370504,-1.0318545719691687,-0.4451942125180748,0.0984064950579858,0.8107902947581319,0.5389729781705461
0.8222237018370504,-1.2627031936287763,0.722053830017104,-1.0196177476048869,0.8107902947581319,-0.028474580132653478
0.8222237018370504,-0.06865364943005776,-1.0264269868365254,1.3489295268230395,0.8107902947581319,0.5639748029198449
0.8222237018370504,-0.38970467551845533,-0.939739701488688,0.9427061243235061,0.8107902947581319,0.2764964835328556
-1.8732935219836573,-0.8077200967495406,0.27157747704451746,-0.5891686528875899,0.1165186737718343,0.30585016173681057
-1.8732935219836573,0.0032881904529466215,0.17842099129758734,-0.20987297171404382,0.1165186737718343,1.2578821027877576
-0.40644790681282356,-0.09283095585050466,1.5987588204583087,-1.0985176099311322,0.2802098966068769,0.5273680356247965
-0.40644790681282356,-0.18210837098352567,0.031007033701428103,-0.29948931127786094,0.2802098966068769,0.556551052908961
-0.40644790681282356,0.15849501504647348,-0.48273652770859676,0.22225237800704856,0.2802098966068769,0.551089903475667
-0.40644790681282356,-0.06865364943005776,-0.26918481769224334,0.4103547752514165,0.2802098966068769,0.5639748029198449
-0.40644790681282356,-0.6312544664446318,0.40186769690413204,-1.1650429429495586,0.2802098966068769,0.6044214409101782
-1.2644393474758722,-0.877780061858394,-1.190818012038724,0.4262346311725344,0.5962637337758947,0.579248955241089
-1.2644393474758722,0.15849501504647348,1.34703097075889,-1.3837966474654508,0.5962637337758947,0.551089903475667
-1.2644393474758722,-0.6312544664446318,-1.9009329729639344,0.5948221423233138,0.5962637337758947,0.6044214409101782
-1.2644393474758722,0.5063069383469473,-0.01254351862088275,-0.0533607295651273,0.5962637337758947,0.5974243431987705
-1.2644393474758722,-0.20105470345548515,1.1827866156871967,-1.410092388724194,0.5962637337758947,0.3163458083039224
1.4663111924462977,0.29952398646864253,-0.8215707202715834,1.3968766519022833,0.30623701613781007,0.5977656650383513
1.4663111924462977,-0.6718742550019389,-0.1426399243794718,0.5129320053949077,0.30623701613781007,0.6214875328892219
-1.7659723595898624,-0.6312544664446318,1.8667670546438635,-1.9085523817965264,0.08568765063601812,0.6044214409101782
-1.215802924793671,-0.8409559190320016,-1.4471240650975001,0.5379708208159864,0.6017129378650157,0.5754944150056994
-1.215802924793671,-1.7248788796871815,0.39604803565442204,-1.064167869863043,0.6017129378650157,-0.008336591597382034
-1.215802924793671,-1.9148046990546603,0.13459805159005164,-1.4246559094842146,0.6017129378650157,0.022723695804477313
-1.215802924793671,-0.4652507840366979,-0.4794626408669508,-0.006839473692245136,0.6017129378650157,0.9349916425442527
-1.2576976651238847,-0.19089576929333169,0.12719644821845866,-0.0735127456847134,0.5814218226384205,0.33025467326684294
-1.2576976651238847,0.9509875682422719,-0.9074251288069063,0.5020319581011761,0.5814218226384205,0.5928164983644286
-1.2576976651238847,-0.20105470345548515,1.4034937327846524,-1.2092044365995636,0.5814218226384205,0.3163458083039224
0.9825152255678974,0.29952398646864253,-0.4328843979934862,0.3721574818731884,0.2762663936476446,0.5977656650383513
0.9825152255678974,-0.6718742550019389,-1.2610834809888656,1.2360476591759864,0.2762663936476446,0.6214875328892219
0.3964062031857492,-0.8396003312709605,-0.7693299627168079,0.32664804519501467,0.6192077509932463,0.28801609561871
0.3964062031857492,0.6808587976950929,1.6043899058259397,-0.9625640814242519,0.6192077509932463,0.6022881794127979
-0.5878794202045475,-0.20564775375171782,-0.751221439818296,0.4449151497939304,0.5730329163433262,0.6087732943648344
-0.5878794202045475,-1.1457398919879087,1.8096023712792526,-1.7412697818074383,0.5730329163433262,0.0010497589910919447
-0.5878794202045475,0.9867431889511388,0.5384280648428668,-0.5076769841982061,0.5730329163433262,0.9223627344797605
-0.5878794202045475,0.9460755561199122,-0.5931791359794171,0.6147107403791496,0.5730329163433262,0.638382963948475
-1.3625629289465977,-0.20564775375171782,1.8433784070471446,-1.971190656478978,0.3185694253921365,0.6087732943648344
-1.3625629289465977,-1.163761235164099,0.6260215620684716,-1.4243600071064646,0.3185694253921365,0.005572273365538498
-1.007725714486945,-1.163761235164099,0.5727645900380492,-1.3070088410913285,0.3035841141470538,0.005572273365538498
-1.007725714486945,-0.8409559190320016,1.0894991744666018,-1.2533737017648559,0.3035841141470538,0.5754944150056994
0.09718786813000013,-0.5710025774891921,0.0424839714135021,-0.12950114603167576,0.37385016687519296,0.4445121590665398
0.09718786813000013,-0.3147964906524675,-1.1580162849949052,1.7966258009813876,0.37385016687519296,-0.009872539875495957
0.09718786813000013,0.05757549325980674,-0.22270610097876448,-0.2241478746016687,0.37385016687519296,0.23929240301854054
0.09718786813000013,-1.1787683890833864,0.8090030263122721,-0.6644650812910362,0.37385016687519296,-0.23446231031970968
0.8843274375985806,1.5554521249360505,0.8063315346494891,0.5140128063057874,0.21704214920535583,0.216765161606203
0.8843274375985806,1.4321255348639441,0.9523783171005772,0.5233221940427493,0.21704214920535583,0.4811189263615883
0.8843274375985806,-0.6994804010532537,2.149725165703111,-1.6825950556150484,0.21704214920535583,0.216765161606203
0.8843274375985806,-0.3629278302150716,-0.9570677297641518,1.1751066830263324,0.21704214920535583,0.25166531970334716
0.8843274375985806,2.1121840443498825,-1.7461603653915443,2.234725097780485,0.21704214920535583,0.7187642571697704
0.8843274375985806,-1.0412320496573106,-1.027165575708001,1.192700258005802,0.21704214920535583,-0.007483286998429853
0.8843274375985806,-0.4924263316227403,0.8989799131585956,-1.125196120568662,0.21704214920535583,-0.22157741087553176
1.543792384620221,-1.0385049260439227,0.8655548380601282,-0.27778534396578514,0.18520732531628054,-0.02753594507380608
1.543792384620221,2.9991371423532716,2.391301347083954,-0.44222461721904716,0.18520732531628054,0.43444316479890405
0.173738066074363,-1.158402676485161,0.059398180392181456,-0.8870480799274251,0.3978696848996079,-0.0024487898646119925
0.173738066074363,-1.16160824283774,-0.22504758484790963,-0.4290917989845296,0.3978696848996079,0.012825362456632025
0.173738066074363,0.3146746732096874,-0.04219707607777397,0.4728269819531977,0.3978696848996079,0.24774011854816713
0.173738066074363,0.5807207323824379,0.46263627490402665,-0.5380398167155545,0.3978696848996079,0.23494054956388444
0.173738066074363,1.3132006179923927,-0.8240012538628214,1.3559933632369927,0.3978696848996079,0.5023662108754976
0.71313686073202,-0.10029466258188224,0.7598266268412772,0.20231788568083048,0.21460434737601225,0.4481813688420342
0.71313686073202,2.9991371423532716,-1.0940733463133503,1.8881671771544801,0.21460434737601225,0.43444316479890405
0.71313686073202,-0.2430300797738327,1.6429222443973752,-1.2088437706353352,0.21460434737601225,-0.025658674956111283
