dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.10486157279331024,-0.628371761815902,1.0661694911362114,-0.9843711328991223,-0.05768723558382315,-0.3653382146491786
-0.10486157279331024,0.13290397801972617,-0.2386650958453488,0.5763932097892001,-0.05768723558382315,-0.36146109980202623
-0.10486157279331024,-0.42023097948252613,-0.46962884125016446,0.1604880688633413,-0.05768723558382315,0.09685578988648769
-0.10486157279331024,-0.11732213064372102,-0.5782843343602085,0.45769545315695925,-0.05768723558382315,0.10025088504994002
-0.10486157279331024,-1.2522057393172805,-0.34769069387305135,-0.9245485589956742,-0.05768723558382315,-0.8387653735528107
-0.10486157279331024,-1.0433886702037334,-1.4725811837284655,0.26523180751027076,-0.05768723558382315,-0.8291878520114667
-0.5696572452658566,0.04159849982877456,0.35159741746141376,-0.4773243721373637,-0.49323807099582195,-0.35617984065887814
-0.5696572452658566,-0.6222648921909537,-0.17041043831474212,-0.7785986136352584,-0.49323807099582195,-0.34924294868910827
-0.5696572452658566,-0.8229800456780467,-0.4745818502716652,-0.3980207833316003,-0.49323807099582195,-0.817242146806727
-0.5696572452658566,-0.3135873171172856,0.3154322270507324,-1.0100926803680863,-0.49323807099582195,0.10473576384610546
-0.5696572452658566,-0.45471484240346993,-0.6068555201641235,0.12861367347340952,-0.49323807099582195,-0.8248706322357187
-0.5696572452658566,0.6234418311493063,-0.6391780163062789,0.22516170186356282,-0.49323807099582195,0.107795540968723
-0.4346486948604306,-0.3349647422385064,1.1971318016290662,-1.1276370985588549,-0.9495647213260472,-0.361670673577548
-0.4346486948604306,-0.41946677542093247,-0.7900894387805655,0.056293722587817945,-0.9495647213260472,-0.36888001145549615
-0.4346486948604306,0.24748048431637773,1.0450917876157475,-0.9635033945734098,-0.9495647213260472,-0.3629281162306785
-0.4346486948604306,-0.418810777244166,0.4977797215434004,-0.7891091166931771,-0.9495647213260472,-0.35469186685267373
-0.4346486948604306,0.42096156916596517,-0.07964791875469515,-0.07858001277801832,-0.9495647213260472,0.10542735730532724
0.6738861615337305,0.35431350698006636,0.5961408149067272,0.34518326939854366,-0.054000880767088665,0.09155357336578741
0.6738861615337305,-1.2522057393172805,-0.17550966162470016,-0.605663927024258,-0.054000880767088665,-0.8387653735528107
0.6738861615337305,-1.0433886702037334,0.24047455823364797,-0.7031384764340898,-0.054000880767088665,-0.8291878520114667
0.9427449570142145,2.334616456678189,-1.1134469069010327,2.853009425315392,-0.07307376003628015,0.08224849773262174
0.9427449570142145,2.5105254110685924,0.9817353087484693,0.8464747469072268,-0.07307376003628015,-0.38386453640530127
0.9427449570142145,1.1150955574661694,0.43936711330459455,0.5765051140340582,-0.07307376003628015,-0.8473788557267545
0.9427449570142145,0.9962584444544369,1.0398463500173314,-0.010603018662091603,-0.07307376003628015,-0.8409449408182369
0.9427449570142145,1.5497112567433697,-0.4260752600758606,0.7425705695997064,-0.07307376003628015,-0.3782270018437662
0.9427449570142145,0.029154823073619527,-1.2973342206190193,2.057894797154746,-0.07307376003628015,0.09132304221271349
0.9427449570142145,0.25647509849265854,0.9543566832347862,0.17765738661631789,-0.07307376003628015,-0.8379480358282758
-0.8284798382319497,-0.12871756288961056,0.10456837711232123,-0.905198946037203,-0.9512876915121297,-0.8347415570627931
-0.8284798382319497,0.6698824443436814,-0.45151197707096663,0.17637601320874546,-0.9512876915121297,-0.36663757205741343
-0.8284798382319497,-0.08866785976785523,-0.5832282049886806,0.12749092597121173,-0.9512876915121297,0.10098439326426614
-0.8284798382319497,-0.41989959896024215,-0.16888889587548034,-0.3504449823941512,-0.9512876915121297,-0.3634101359143785
-0.8284798382319497,0.04785415254536081,1.8963833593914161,-1.556695065673194,-0.9512876915121297,0.10668479995845773
-0.4199279536998042,-0.628371761815902,-0.5298051593434899,-0.2807507145170027,-0.5057396221134433,-0.3653382146491786
-0.4199279536998042,-0.19595399457425888,-0.7006108634410368,0.006363357112344893,-0.5057396221134433,-0.8366277210424888
-0.4199279536998042,-0.7535253933544359,0.18041703924969446,-0.5527462811728625,-0.5057396221134433,-1.302635968292651
-0.4199279536998042,-0.8171369278973651,-1.1182948244027047,0.31912485419963066,-0.5057396221134433,-0.3657783195777743
-0.4199279536998042,0.27446432684521976,1.6092413428432883,-1.1916197923341563,-0.5057396221134433,-0.3604970604346262
-1.2300085803179392,0.8458590274121017,-0.19660564193122138,-0.30314758470644687,-0.5050784823908768,0.1078793704789317
-1.2300085803179392,-0.11732213064372102,-1.640649939113947,0.5918021238390411,-0.5050784823908768,0.10025088504994002
-1.2300085803179392,-0.7535253933544359,0.3686587972458086,-1.317092963279619,-0.5050784823908768,-1.302635968292651
-1.2300085803179392,-0.06984003580788142,-1.1182948244027047,0.31912485419963066,-0.5050784823908768,-0.36646991303699605
-1.2300085803179392,-0.41728236912097866,1.3907195195469109,-1.692449867553455,-0.5050784823908768,-0.37017936886373104
-1.2300085803179392,0.27446432684521976,-0.28199935558696626,0.01736368553802398,-0.5050784823908768,-0.3604970604346262
-1.5258016402526768,0.9638981220232319,-0.5909775622769325,0.33477005414473127,-0.9605636821651083,0.5583372435853801
-1.5258016402526768,-1.0350094769974088,-0.4592567651627044,-1.017618362600877,-0.9605636821651083,-0.8379480358282758
-1.5258016402526768,-1.0432195985086903,-0.31863517323862045,-1.244785182321266,-0.9605636821651083,-0.8399389866957324
-1.5258016402526768,-0.1843421505587145,0.3330236336307858,-1.3340821321480705,-0.9605636821651083,0.09580792100887893
-1.5258016402526768,-0.6290751000672802,-0.08445014429122402,-1.232228915697261,-0.9605636821651083,0.09505345541700064
0.09073807606459457,0.3582427331728628,0.12720874584067565,0.024987605633576646,0.398378965764785,-0.8297746585829276
0.09073807606459457,-0.6095574635915316,-0.8483284175518281,0.6846571692677638,0.398378965764785,-0.8297327438278232
0.09073807606459457,-0.698347154960245,-0.9077690950063514,0.44092637426745024,0.398378965764785,-0.8274064749195318
0.09073807606459457,-0.441412281437497,0.38084941354595975,0.04727803986050689,0.398378965764785,-0.357961217750813
0.09073807606459457,-0.6721207536251952,-0.9333337495038576,0.5611796027536372,0.398378965764785,-0.3620898211285915
0.09073807606459457,-0.33909685446535387,1.0358620106568623,-0.952858389519492,0.398378965764785,-0.3619850342408306
0.09073807606459457,-0.06873092548840037,-0.8974975412422057,0.6317994376461886,0.398378965764785,-0.8308015700829842
0.09073807606459457,-0.6571207128409916,-1.731208215589805,1.1387333416766994,0.398378965764785,-0.8365858062873844
-0.843002641139918,0.8152570506093428,0.43925745258825105,-0.3244705621487848,-1.3833725520149163,-0.3562217554139825
-0.843002641139918,1.1633012791567925,1.6872101121632959,-1.2803938176187142,-1.3833725520149163,0.11408275423437549
-0.843002641139918,2.2236175074486444,-0.03900034656348599,0.8078783940269172,-1.3833725520149163,0.11037329840764053
-0.8617994440960166,-0.03112261764306442,-1.392958365270281,0.4133048632242035,-0.946018608268645,-0.3645837490573003
-0.8617994440960166,-0.20459693962485043,-0.10079416022287335,0.10156416554397356,-0.946018608268645,-0.35196740777089097
-0.8617994440960166,0.8152570506093428,0.6965214931293752,-0.4780681046243381,-0.946018608268645,-0.3562217554139825
-0.8617994440960166,1.5201913387888846,0.7451514516310654,-0.4347994118861284,-0.946018608268645,0.11693295758147128
0.32145343715327584,0.4536600349872566,0.6592414187692047,-0.3153596295696227,-0.48937140534566026,-0.8145386451024964
0.32145343715327584,1.9586686355808645,-0.907079146332692,2.4832892928198826,-0.48937140534566026,0.3277851331339034
0.32145343715327584,1.1777535276490567,-0.09043122252844218,0.6807070735614591,-0.48937140534566026,-0.34765018799514297
0.32145343715327584,2.679137231100946,-0.6693027289250562,1.0362391100717623,-0.48937140534566026,-0.34243180098465137
0.32145343715327584,-0.5225396435868673,1.2741684548601568,-1.1213427515634735,-0.48937140534566026,-1.2842563481793936
0.5715667470024246,-0.39469439066325107,-0.12481442629854636,0.3312089605313611,-0.05333974104452215,-0.35785643086305213
0.5715667470024246,-0.08717326598367663,-0.056093710723480905,0.42644868313608697,-0.05333974104452215,-0.8214545796947141
0.5715667470024246,-0.40851769244995606,-0.690974427992379,0.5787499314932145,-0.05333974104452215,-0.37604743457834
0.5715667470024246,-0.11860707552604673,0.3069609367132215,-0.2646203162246298,-0.05333974104452215,-0.3654639589144916
0.5715667470024246,0.380167950586022,1.5500611095900796,-0.42901145058082407,-0.05333974104452215,-0.3615658866897871
0.5715667470024246,1.2160313594067624,0.0006831251632059232,1.0392804548210248,-0.05333974104452215,0.1157383870609973
0.5715667470024246,-0.14149262016704955,-1.5204846399843825,1.2275648159214025,-0.05333974104452215,0.10345736381542278
-0.0466970506974888,0.8458590274121017,0.18659459293702738,0.4773588874327447,-0.5000297790549143,0.1078793704789317
-0.0466970506974888,-0.06984003580788142,1.6092413428432883,-1.1916197923341563,-0.5000297790549143,-0.36646991303699605
-0.0466970506974888,-0.8171369278973651,-0.28199935558696626,0.01736368553802398,-0.5000297790549143,-0.3657783195777743
-0.0466970506974888,0.34099742027848995,-0.624264158883605,0.5691330452915301,-0.5000297790549143,-0.8244724420622274
1.1069970514882352,0.5213766302858268,-0.5308652129348073,1.6592829453026428,-0.05360019002613926,-0.3589042997406609
1.1069970514882352,1.5830319064024185,0.22741579459577985,0.49376409001228105,-0.05360019002613926,0.33027906106261223
1.1069970514882352,0.40623880596163253,-0.16319110782214855,0.8683092073794398,-0.05360019002613926,0.09737972432529206
1.1069970514882352,0.05489429792694607,0.4331210216695469,-0.12656336283563063,-0.05360019002613926,-0.8234455305621707
1.1069970514882352,-0.5985475148103397,-0.6998158232475488,0.35802686875369405,-0.05360019002613926,-0.8219994715110707
1.1069970514882352,0.0692653920055899,1.4076027006672478,-0.4089319974045535,-0.05360019002613926,-0.728110420077327
1.1069970514882352,-0.33909685446535387,-0.399710996188352,0.571304003816713,-0.05360019002613926,-0.3619850342408306
0.5395300742574362,-0.20459693962485043,0.8053871692790767,-0.9145583197396912,-0.49594273349723045,-0.35196740777089097
0.5395300742574362,-0.46012513664484167,0.43925745258825105,-0.3244705621487848,-0.49594273349723045,-1.2845287940875718
0.5395300742574362,1.3661534988692272,0.48735738429428316,0.8647410896142269,-0.49594273349723045,0.5827945031887681
0.5395300742574362,-0.47746512968843835,0.6965214931293752,-0.4780681046243381,-0.49594273349723045,-0.8270292421235927
0.5395300742574362,1.1633012791567925,-0.9121646620531075,0.9325287168219792,-0.49594273349723045,0.11408275423437549
0.7357381999661032,1.1150955574661694,1.1545697360983653,-0.09743868624855234,-0.9593215408681651,-0.8473788557267545
0.7357381999661032,-0.37114608497768026,-0.3449948679296146,0.36182077136427304,-0.9593215408681651,-0.3784784903743923
0.7357381999661032,1.1872215425714574,1.0398463500173314,-0.010603018662091603,-0.9593215408681651,0.08612561257977411
0.7357381999661032,0.23001199678454853,1.7753270669415633,-0.741342043019731,-0.9593215408681651,-0.8432921671040805
0.7357381999661032,0.029154823073619527,0.07091167558799037,0.07611408464384402,-0.9593215408681651,0.09132304221271349
0.8956943012528104,0.47867588298579966,2.751467364273955,-1.228672183453142,-0.05458188234146529,0.10119396703978789
0.8956943012528104,0.04730636025342199,-0.7554412216126317,1.1708812495136172,-0.05458188234146529,-0.3464137027195646
0.8956943012528104,-0.26005921846671315,0.07784771589669713,0.8307942645447841,-0.05458188234146529,-0.3670567196084569
0.8956943012528104,0.397332109066774,0.5333783315863085,-0.1282936085316734,-0.05458188234146529,-0.3605599325672827
0.8956943012528104,-0.7369293157690278,-0.16835886907982137,0.1746808555243654,-0.05458188234146529,-1.3002049124965986
0.8956943012528104,0.6439197948528985,-0.9207456131069621,1.3677496501485182,-0.05458188234146529,0.09924493092743562
0.8956943012528104,0.38270402601166514,-0.7160273324802836,1.6376052765311235,-0.05458188234146529,0.11347499028536241
1.2442782262760292,2.334616456678189,1.3998213590033957,0.8587413230726835,-0.9691384640214254,0.08224849773262174
1.2442782262760292,-0.624388432680692,0.9445420491220705,-0.13952298897441445,-0.9691384640214254,-0.8476093868798285
1.2442782262760292,2.5105254110685924,1.382243660012885,0.48535971181918103,-0.9691384640214254,-0.38386453640530127
1.2442782262760292,3.3351827479418916,0.043967123743165956,1.073175808280822,-0.9691384640214254,0.5661124306572369
0.9324814920615865,0.4536600349872566,-0.08559244341979869,0.9662017392359108,-0.48774860784481516,-0.8145386451024964
0.9324814920615865,1.050963282102508,1.5117529660141926,-0.19689642720616976,-0.48774860784481516,-0.35175783399536925
0.9324814920615865,0.6140820221117327,-0.09043122252844218,0.6807070735614591,-0.48774860784481516,-0.3493477355768691
0.7869455590333222,-0.597715682070729,0.4982275028018019,-0.37548283409927175,-0.5088449753558012,-0.8276998782052623
0.7869455590333222,0.28211989319676134,0.7346377304516624,-0.30801730861918325,-0.5088449753558012,-0.8315979504299669
0.7869455590333222,-0.09554569632219924,-0.10607615139340378,0.2991017138551181,-0.5088449753558012,-0.3677902278227831
0.7869455590333222,1.044957855494585,1.0871421031368467,-0.3494127767789775,-0.5088449753558012,-0.3711853229862354
0.7869455590333222,0.661807580188434,0.29247658376289193,0.5455974201165167,-0.5088449753558012,0.10188556049900967
0.7869455590333222,0.40623880596163253,-0.9347045084581473,1.219960874928318,-0.5088449753558012,0.09737972432529206
0.03986061408513865,0.9392001288113694,0.5961408149067272,0.34518326939854366,-0.0678848149409854,0.10607703600944465
0.03986061408513865,-0.7587598530329631,0.24158944218313708,-0.6981630522835351,-0.0678848149409854,-0.36456279167974814
0.03986061408513865,0.6442173610361742,-0.9072938985688641,0.5417198449325648,-0.0678848149409854,-0.37458041814968773
0.03986061408513865,-1.0861840976529844,-0.20527797691536198,-0.5616853055267023,-0.0678848149409854,-0.3754187132517747
0.03986061408513865,-1.2522057393172805,-1.5167241912531138,-0.023628857982121863,-0.0678848149409854,-0.8387653735528107
-1.1910807239619003,0.44562574803881944,-0.7089953390447765,0.1498356944825091,-0.5065209690582946,0.10542735730532724
-1.1910807239619003,-0.42023097948252613,-1.813321703067934,0.3352809964061816,-0.5065209690582946,0.09685578988648769
-1.1910807239619003,-0.875493714158362,0.41032986945622063,-1.4096253115660418,-0.5065209690582946,-0.8373402718792627
-1.1910807239619003,-0.11732213064372102,0.18553453934570985,-0.8311775411143647,-0.5065209690582946,0.10025088504994002
-1.1910807239619003,-0.41946677542093247,0.5085127641554901,-1.4757534610915626,-0.5065209690582946,-0.36888001145549615
-1.1910807239619003,-0.41728236912097866,-1.318315971012683,0.29849399776601576,-0.5065209690582946,-0.37017936886373104
0.6600671390796565,0.4536600349872566,1.0841858329920944,-0.1771972322793843,-0.8423799481220825,-0.8145386451024964
0.6600671390796565,2.1860227253389124,1.8125294649609904,-0.07575292991922916,-0.8423799481220825,0.22018995678103725
0.6600671390796565,1.9586686355808645,-1.3636149852554493,1.3507667550536029,-0.8423799481220825,0.3277851331339034
0.6600671390796565,1.050963282102508,0.8629544761627376,0.1510805797295514,-0.8423799481220825,-0.35175783399536925
0.6600671390796565,0.6770443213456977,1.322277524959217,-0.19647927369148713,-0.8423799481220825,-0.13950151414694137
-0.2549134304007308,0.01899023276764211,0.6619372447126413,-0.6242067732107482,-0.05868896243619665,0.09922397354988345
-0.2549134304007308,0.397332109066774,-0.9691014198177946,1.139540424188974,-0.05868896243619665,-0.3605599325672827
-0.2549134304007308,-0.7369293157690278,-0.45185923600605327,0.10875933272594436,-0.05868896243619665,-1.3002049124965986
-0.2549134304007308,0.6439197948528985,-1.4306313905306811,1.4860787570146714,-0.05868896243619665,0.09924493092743562
-0.2549134304007308,-0.7214355856352993,-0.7425743642283642,-0.42353442359754917,-0.05868896243619665,-0.825876586358223
-0.2549134304007308,-0.19579844861481957,0.5207170880451845,-0.7724150127923464,-0.05868896243619665,-0.3599312112407175
-0.2549134304007308,-1.2454361086477643,-0.2504536228522418,-0.39979078079930563,-0.05868896243619665,-0.3678950147105439
-0.12443546666725092,-0.597715682070729,-1.40441334093163,0.7643197088636077,-0.5040166519273609,-0.8276998782052623
-0.12443546666725092,0.5226683380359539,2.2348968523498156,-1.6100021120855434,-0.5040166519273609,-0.3667214015676222
-0.12443546666725092,1.044957855494585,-0.44096170231944876,1.4217379650284936,-0.5040166519273609,-0.3711853229862354
-0.12443546666725092,0.26342056372501954,-1.1526597513867516,1.4532069649963388,-0.5040166519273609,0.10831947540752737
-0.12443546666725092,-0.05567182776328905,1.0928992907448642,-0.9110528065435902,-0.5040166519273609,-0.8266729667052057
-0.12443546666725092,-0.5298097264737108,-0.21401428065070277,-0.3814788958790195,-0.5040166519273609,-0.36190120473062193
-0.3836905913706331,1.2177761792996047,0.7382336881084159,-0.14420214765545628,-0.9548338045695318,-0.3732810607414529
-0.3836905913706331,0.47867588298579966,-0.9856693263786449,1.610907090726669,-0.9548338045695318,0.10119396703978789
-0.3836905913706331,0.9591776402976349,0.8359368171736838,-0.19911537593660927,-0.9548338045695318,0.09266431437605269
-0.3836905913706331,-0.26005921846671315,2.0463946501523864,-1.5404691483714181,-0.9548338045695318,-0.3670567196084569
-0.3836905913706331,-0.08866785976785523,-0.23739485921437373,0.18651395464072457,-0.9548338045695318,0.10098439326426614
-0.09488401865007699,0.9638981220232319,-0.0010531695122279298,0.11995129096995788,-0.9615654090174818,0.5583372435853801
-0.09488401865007699,-0.37114608497768026,-1.0544311647223394,1.0345641353530668,-0.9615654090174818,-0.3784784903743923
-0.09488401865007699,0.9962584444544369,1.7753270669415633,-0.741342043019731,-0.9615654090174818,-0.8409449408182369
-0.09488401865007699,0.07875369553139548,2.430389925214123,-1.3874541638999762,-0.9615654090174818,-0.3782270018437662
-0.09488401865007699,0.029154823073619527,-0.2311259215967546,-0.0759199916770467,-0.9615654090174818,0.09132304221271349
0.9658230910648378,0.14060012157807744,-0.8523264645018402,1.7234324917645971,-1.383913484515198,0.12420516759207599
0.9658230910648378,0.2526067381100776,0.5323548315671052,0.4751582820589655,-1.383913484515198,-0.35534154555679115
-1.2932681796581011,0.44562574803881944,-0.5510062311698399,-0.36204494125518544,-0.9558756004960003,0.10542735730532724
-1.2932681796581011,-1.399419845625008,0.5655409058504631,-1.9817416504935081,-0.9558756004960003,-0.8345948554199278
-1.2932681796581011,-0.1843421505587145,-0.09965643029081281,-0.6685000025639687,-0.9558756004960003,0.09580792100887893
-1.2932681796581011,-0.42023097948252613,-0.5382216193228297,-0.4715731568034864,-0.9558756004960003,0.09685578988648769
-1.2932681796581011,-0.7812260998702597,0.41032986945622063,-1.4096253115660418,-0.9558756004960003,-0.36728725076153085
0.3337915882356138,0.3937545519996668,0.2201370645485006,0.2848971588368185,-0.5122308121168235,-0.37908625432340537
0.3337915882356138,1.5497112567433697,2.451362537214759,-0.4664488085449502,-0.5122308121168235,-0.3782270018437662
0.3337915882356138,0.9591776402976349,-0.8107147918461138,1.4169862719066972,-0.5122308121168235,0.09266431437605269
0.3337915882356138,-0.12871756288961056,-0.9367058165314106,0.6881273619160294,-0.5122308121168235,-0.8347415570627931
0.3337915882356138,0.25330331349365426,-0.815612970509443,1.4795781239310328,-0.5122308121168235,0.09417324555980928
0.3337915882356138,0.6698824443436814,1.504999693566057,-0.60845532456833,-0.5122308121168235,-0.36663757205741343
1.3044074688056395,1.5830319064024185,2.6188235894638376,-0.3612264290064705,-0.7435696114039603,0.33027906106261223
1.3044074688056395,1.158966280895893,1.0625918102655147,1.069452059493402,-0.7435696114039603,0.6874556466843299
1.3044074688056395,2.512452828392081,2.907642501132715,-0.38064787949669365,-0.7435696114039603,-0.13723811737130648
1.3044074688056395,-1.7611453557353267,0.3067004925119062,0.2352888122133329,-0.7435696114039603,-0.5049562639017681
1.3044074688056395,1.6367764168226462,-0.96195519646943,2.0839024514294304,-0.7435696114039603,0.8966941041652445
-1.0551704548499221,0.14060012157807744,0.11350572549429132,-0.7861001089804842,-0.9359212015967201,0.12420516759207599
-1.0551704548499221,-0.829729387744158,-0.257517600663349,-1.123945183372229,-0.9359212015967201,-0.3513596438218779
-0.4837520436123608,0.9591776402976349,1.3658311061335204,-0.6388191032189195,-0.9533913179021141,0.09266431437605269
-0.4837520436123608,0.6254639286220188,-0.9367058165314106,0.6881273619160294,-0.9533913179021141,-0.37326010336390075
-0.4837520436123608,0.6698824443436814,0.334147655973304,-0.14473347503125822,-0.9533913179021141,-0.36663757205741343
-0.4837520436123608,-0.08866785976785523,0.3923729271550233,-0.4216424752406252,-0.9533913179021141,0.10098439326426614
-0.4837520436123608,-0.4467278955296449,0.10456837711232123,-0.905198946037203,-0.9533913179021141,-0.8325410324198147
-0.684153527858816,-1.1175097013105273,-1.1149684493402945,0.25846341887790364,-0.055283091138126746,-0.8353074062567017
-0.684153527858816,-0.39469439066325107,-0.1346838907694336,-0.7401388581779758,-0.055283091138126746,-0.35785643086305213
-0.684153527858816,0.04159849982877456,-0.6948399682434764,-0.008647815529562269,-0.055283091138126746,-0.35617984065887814
-0.684153527858816,-1.2454361086477643,-1.1834607050896453,0.3237671428539864,-0.055283091138126746,-0.3678950147105439
-0.684153527858816,-0.2079648477901042,0.3154322270507324,-1.0100926803680863,-0.055283091138126746,-0.3533925094444389
-0.684153527858816,0.6234418311493063,0.07363491671051332,0.4854864618189658,-0.055283091138126746,0.107795540968723
-0.684153527858816,-1.0540063726524256,-0.26393275256942583,-1.1135790732482667,-0.055283091138126746,-0.8261909470215056
0.174671226237907,0.010915368612394736,-1.4817332843466076,0.7394448199334193,-0.05866892789914918,-0.8335260291647669
0.174671226237907,-0.5602629201848324,0.23405483713105701,-0.3565505882411248,-0.05866892789914918,-0.8205534124599706
0.174671226237907,1.2177761792996047,0.1780821798308873,0.6591253096370723,-0.05866892789914918,-0.3732810607414529
0.174671226237907,-0.03641118026400555,-0.9856693263786449,1.610907090726669,-0.05866892789914918,-0.8362504882465497
0.174671226237907,1.143817457020052,2.751467364273955,-1.228672183453142,-0.05866892789914918,0.10546927206043158
0.174671226237907,-0.26005921846671315,-1.3192526562981146,1.9778369356720162,-0.05866892789914918,-0.3670567196084569
0.174671226237907,0.38270402601166514,-0.05693444288211186,0.6709607663373289,-0.05866892789914918,0.11347499028536241
-0.1364583827546147,0.87838842153835,1.3629296663469401,-0.9557166396574398,-0.9583999521639815,0.10142449819286181
-0.1364583827546147,0.029154823073619527,1.108900616937941,-0.935298772646575,-0.9583999521639815,0.09132304221271349
-0.1364583827546147,0.25647509849265854,0.46891610716257015,-0.5413112196196948,-0.9583999521639815,-0.8379480358282758
-0.1364583827546147,0.25330331349365426,-0.379451178843948,0.7221036459553014,-0.9583999521639815,0.09417324555980928
-0.1364583827546147,-0.5015274133269396,-0.5816975241563902,0.2755430802504316,-0.9583999521639815,0.0880536913145742
-1.0253844133481167,0.2208077337064148,1.0661694911362114,-0.9843711328991223,-0.5046577571128799,0.10222087853984446
-1.0253844133481167,0.13290397801972617,-1.2477401616528119,0.18848361349531764,-0.5046577571128799,-0.36146109980202623
-1.0253844133481167,-0.19595399457425888,0.24459140429303228,-0.6620920962024228,-0.5046577571128799,-0.8366277210424888
-1.0253844133481167,-0.11732213064372102,-1.5535838995339686,0.5310353526359691,-0.5046577571128799,0.10025088504994002
-1.0253844133481167,-0.7535253933544359,0.4815088127559795,-1.433925221520324,-0.5046577571128799,-1.302635968292651
-1.0253844133481167,-0.06984003580788142,-0.5298051593434899,-0.2807507145170027,-0.5046577571128799,-0.36646991303699605
0.8820952101905779,0.5213766302858268,2.2763029111623982,-0.8520892595300588,-0.8466473045131936,-0.3589042997406609
0.8820952101905779,1.4399837266605473,-0.08064400359481208,1.4870021276521772,-0.8466473045131936,0.5712260307799676
0.8820952101905779,-0.31113915897306477,1.0424096692618539,-0.7007892103173367,-0.8466473045131936,-0.7180508788522829
0.8820952101905779,0.0692653920055899,0.26279508320600137,0.5299443906593891,-0.8466473045131936,-0.728110420077327
0.8820952101905779,1.6367764168226462,0.9349513056385559,0.11871761268701163,-0.8466473045131936,0.8966941041652445
-1.1430623700763909,1.143817457020052,-0.16835886907982137,0.1746808555243654,-1.3983583857264237,0.10546927206043158
-1.1430623700763909,0.397332109066774,1.1093072754277133,-1.3270484863217793,-1.3983583857264237,-0.3605599325672827
-1.1430623700763909,0.6439197948528985,2.1295494575161245,-1.797755326565689,-1.3983583857264237,0.09924493092743562
-1.1430623700763909,0.08238535554091675,-0.45185923600605327,0.10875933272594436,-1.3983583857264237,0.10117300966223572
0.9168150459160397,-0.46012513664484167,1.6872101121632959,-1.2803938176187142,-0.046347687614955106,-1.2845287940875718
0.9168150459160397,2.4565644888787106,-0.9912848688947192,3.0772513586006625,-0.046347687614955106,-0.3416354206376687
0.9168150459160397,1.3661534988692272,0.40023651435613267,1.0843286027736554,-0.046347687614955106,0.5827945031887681
0.9168150459160397,0.8134243134350778,0.33371815150095985,0.2811456495227969,-0.046347687614955106,-0.35779355873039564
0.9168150459160397,0.8152570506093428,-0.9121646620531075,0.9325287168219792,-0.046347687614955106,-0.3562217554139825
0.9168150459160397,1.8364095114614647,-0.005521843703212977,0.7867649003600877,-0.046347687614955106,-0.35037464707692567
0.9168150459160397,2.2236175074486444,-0.5800571826077566,2.6255683891819923,-0.046347687614955106,0.11037329840764053
-1.026146842173169,-1.0350094769974088,-1.1376545100337918,-0.17659027953539957,-0.0645390472540579,-0.8379480358282758
-1.026146842173169,0.44562574803881944,-1.1331081595020638,0.3417048780472724,-0.0645390472540579,0.10542735730532724
-1.026146842173169,-1.0900051179609533,-0.08445014429122402,-1.232228915697261,-0.0645390472540579,-0.8422442982264717
-1.026146842173169,-0.1843421505587145,-0.5303671705147486,-0.4290907219600126,-0.0645390472540579,0.09580792100887893
-1.026146842173169,-0.7956107196845069,0.31140219572512057,-0.896894333874791,-0.0645390472540579,-0.8363133603792062
-1.026146842173169,0.661807580188434,-1.6376708229866237,1.056213830260438,-0.0645390472540579,0.10188556049900967
-1.026146842173169,-0.1613348742972806,0.28869785824556593,-0.8530980011858064,-0.0645390472540579,-0.8332116685014843
0.3819419009562281,0.6254639286220188,1.504999693566057,-0.60845532456833,-0.5058998984098231,-0.37326010336390075
0.3819419009562281,-0.12871756288961056,0.334147655973304,-0.14473347503125822,-0.5058998984098231,-0.8347415570627931
0.3819419009562281,0.25330331349365426,-0.7261709487420287,1.0887499292007103,-0.5058998984098231,0.09417324555980928
0.3819419009562281,0.2335963167194572,0.1521017284505797,0.4065548884123946,-0.5058998984098231,-0.8370468685935323
0.3819419009562281,-0.4467278955296449,-0.45151197707096663,0.17637601320874546,-0.5058998984098231,-0.8325410324198147
0.3819419009562281,-0.41989959896024215,0.0055219042718490235,-0.4595325332385076,-0.5058998984098231,-0.3634101359143785
-0.8649957803241205,0.01899023276764211,-1.2240168933505684,0.35223374767362386,-0.9503460682708986,0.09922397354988345
-0.8649957803241205,0.6521299163641803,1.3097350805274646,-1.0459969174239239,-0.9503460682708986,-0.8386186719099454
-0.8649957803241205,1.4536041424132013,-0.3799400828709778,0.2943977863332003,-0.9503460682708986,0.10542735730532724
-0.8649957803241205,-0.40851769244995606,1.241562668534115,-1.1691990446717957,-0.9503460682708986,-0.37604743457834
-0.8649957803241205,-0.11860707552604673,0.3841118198571699,-0.9104042882154119,-0.9503460682708986,-0.3654639589144916
1.6464740935839397,2.4565644888787106,1.0139390057812527,1.5143944882120475,-0.4903530976609863,-0.3416354206376687
1.6464740935839397,0.8134243134350778,1.5759364694505582,-0.04659189287699405,-0.4903530976609863,-0.35779355873039564
1.6464740935839397,1.158966280895893,0.22619124992994766,1.0973028058933845,-0.4903530976609863,0.6874556466843299
1.6464740935839397,1.1633012791567925,-0.005521843703212977,0.7867649003600877,-0.4903530976609863,0.11408275423437549
1.6464740935839397,1.9926047062098695,0.23849609614295647,0.9694137829274055,-0.4903530976609863,-0.3432491387091862
