dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.6570422712623913,-1.1438450685367156,0.5163988643283453,-1.177969260747753,-1.0006606573282362,-1.0388752451670393
-0.8255589721022344,1.2632335788022107,0.7159289779852439,-0.6070192960114954,-1.0112274224759235,-0.8319673872381612
-0.8255589721022344,-0.6438778775992119,0.6806720285623011,-1.5645062007841668,-1.0112274224759235,-1.043837520641952
0.2571537152175995,0.1541326924291358,0.7111834181913711,-0.3921758037146023,-0.6609968963235519,-1.245300049731103
-0.4473081818318848,0.23588779564101092,-1.4803692606416534,0.6762019087958511,-0.8426558553255088,-1.0475994816952043
-0.579095271415972,-0.3844448774111717,-1.0674366396565558,0.13320379617345418,-0.650194210449888,-0.8282054261849089
-0.579095271415972,-0.37600928388177585,-1.719336748386388,0.3826811392690956,-0.650194210449888,-1.042578654297284
-1.1406896374969508,-0.7160338571397055,-0.36671830752021184,-0.9530422455807857,-0.9959298259283903,-0.7675895478910648
-1.1406896374969508,0.514707261283018,-0.3624010295749564,-0.01761992740179405,-0.9959298259283903,-0.4000298512094851
0.1911608833163765,-0.1882446072188384,0.8050116024976103,-0.24428713542646066,-1.1654574928630257,-0.8079903747664595
0.1911608833163765,-0.9699229784159314,0.45385494609063404,-0.9991295644371089,-1.1654574928630257,-0.7975388565095639
0.1911608833163765,-1.119342492605488,-0.6277191734033442,0.26486615062819097,-1.1654574928630257,-1.0332542605582888
-0.4219899689911448,0.08460321107680102,-1.615747676155573,0.9304152152458969,-0.8383596147366723,-1.0440570903532314
-0.4219899689911448,-0.4377704904626179,0.746031776885173,-0.9126997273772162,-0.8383596147366723,-1.050219680249804
-0.4219899689911448,0.1541326924291358,0.2939236737012791,-0.47002497707107854,-0.8383596147366723,-1.245300049731103
0.331327804915203,1.4884194381198932,-0.47124861526201073,1.3086196291196892,-0.9999901457912501,-0.8173586824477105
0.331327804915203,-0.13704072560277775,-0.0627711100585049,-0.10540726918290867,-0.9999901457912501,-0.8173440444669585
0.331327804915203,-0.8944475158233022,1.5516988530521945,-1.2966715593838127,-0.9999901457912501,-1.0249545254719306
0.331327804915203,-0.5181995115273774,-0.3509801802784991,0.34517476350607956,-0.9999901457912501,-0.8219257324423204
0.331327804915203,0.10754870990625372,-0.21071541346644884,0.560149771941609,-0.9999901457912501,-1.027413706238259
0.8086472727247305,-0.37600928388177585,1.3015674851201735,-0.46906843697078365,-0.8358762386737612,-1.042578654297284
0.8086472727247305,-0.285553370711081,-0.7841848087648082,0.7177569466591297,-0.8358762386737612,-0.8396376891521854
-1.17185255149805,-0.3844448774111717,0.09231614693959377,-0.7277426309722522,-1.1869883633284661,-0.8282054261849089
-0.6938446930648788,-0.5931188751550869,1.0687052289691745,-1.4608733471665183,-1.1765085163429807,-1.0220854812445475
-0.5673926308140299,-1.1438450685367156,-1.2476054600880377,-0.22837695945011474,-1.007738279107533,-1.0388752451670393
-0.5673926308140299,-1.135443696482084,-0.5752177260987249,-0.45117902093897677,-1.007738279107533,-0.8252046401307581
-1.149393807401676,-0.29990072400600726,-1.3209991851573832,0.1460825919259306,-1.013027870121534,-0.634105801413991
-1.149393807401676,-0.6438778775992119,-0.7794687856501507,0.18235441931169352,-1.013027870121534,-1.043837520641952
-1.149393807401676,-0.9416731509980145,0.7757407533955696,-1.9957111264132577,-1.013027870121534,-1.2545219776048344
-0.039105780292424314,-1.404535707922343,0.05456827090285507,-0.766391181666903,-1.0117489314491348,-1.030882907676472
-0.7062423434310765,-0.1882446072188384,-0.3002706248462547,-0.14643851741445807,-0.9948371404607094,-0.8079903747664595
-0.7062423434310765,0.08460321107680102,-0.045940125685838086,0.3003160379296268,-0.9948371404607094,-1.0440570903532314
-0.7062423434310765,0.6005518307292259,-0.7919677237379547,0.4679669911206627,-0.9948371404607094,-0.8131722199526514
-0.28381540871651806,0.23588779564101092,1.3901135266268014,-1.0188580517721864,-1.0243768987290385,-1.0475994816952043
-0.28381540871651806,-0.4377704904626179,-0.12521164991896344,0.018448692125964675,-1.0243768987290385,-1.050219680249804
-0.28381540871651806,0.2042671529588126,-0.49502564203006605,0.0030935593697266972,-1.0243768987290385,-0.6408831865021459
-0.865042145852565,-1.1371547702202982,0.4389143091877258,-1.5771605342915693,-0.8317041668880703,-1.0331371567122731
-0.5184771816916588,-0.6221557964925822,-0.46841309405737286,0.2646213381672621,-0.6581161800905748,-1.0397096100699008
-1.5062449160735651,-0.7735430454810854,0.5549048484649347,-1.7650479289626657,-1.026177346374649,-1.2600404963483212
-1.5062449160735651,-0.652801127143999,-1.3191482199265783,-0.6842496018210938,-1.026177346374649,-0.6344424749712859
-1.5062449160735651,-1.6246910104496757,-0.6032775713529518,-1.4462038918665552,-1.026177346374649,-1.2560589655837897
-0.8272402338176719,-0.3844448774111717,1.170975980751028,-1.4252366219736596,-1.181202097101883,-0.8282054261849089
1.5752033278549944,1.5880210404213428,2.5643540543778967,-0.31670085559591604,-1.0143068087939333,-0.8516261953880362
0.5403337888783939,1.4969919175483464,1.30558447349341,0.11451830795522593,-0.8426806890861379,-0.841364970880916
0.5403337888783939,1.521870929701981,1.5260364015942498,0.3750932953572608,-0.8426806890861379,-1.0485802264055852
-0.22304507875812996,1.2632335788022107,-1.3337541077983837,1.5974926134321448,-1.0110535861515197,-0.8319673872381612
-0.886216776670219,-0.190374894022915,1.0683557115984637,-1.2277162883706219,-1.1954815094636226,-0.8453904155877036
-0.7493925210804316,-1.336879852313353,0.6778315845777942,-1.7066676638624096,-0.8305866476597602,-1.2478909723241989
-0.7493925210804316,-0.37600928388177585,-0.9247006373501859,0.22433814092910265,-0.8305866476597602,-1.042578654297284
-0.7493925210804316,-0.285553370711081,-0.27471647454543163,-0.34019256319937813,-0.8305866476597602,-0.8396376891521854
1.73859019472057,1.4969919175483464,0.653197994112505,1.634631543954406,-1.0197702361323382,-0.841364970880916
0.924190991247072,-0.06754546572520718,0.5288682657369338,0.05704936415479981,-0.8256819799355105,-1.035113284113787
0.924190991247072,-0.7383120372112547,-0.7731134768390618,0.5541595833364618,-0.8256819799355105,-1.0395193163201253
-0.1876856296090495,-0.190374894022915,0.8302605404465452,-0.654919498832413,-1.1915205246432792,-0.8453904155877036
0.24629832461398798,1.2632335788022107,1.4152000128400537,0.18524482607133116,-1.0136859647782057,-0.8319673872381612
-0.2340129947521447,0.8051021407640444,-0.9301206179861338,0.6123035535408948,-1.0061240846666408,-1.036416064400711
-0.2340129947521447,-0.10942399546800048,-0.3587335585724303,0.31055558948320894,-1.0061240846666408,-0.8383641848267653
-0.2340129947521447,-0.3135379816995747,-0.34069157035194914,-0.10419051883790004,-1.0061240846666408,-0.8169780949481596
-0.2340129947521447,0.5500238232397598,0.1698105476399516,0.4267146004560151,-1.0061240846666408,-0.828776307434235
-0.22632817250166107,0.2758670335343863,0.32639432971827587,-0.2053815819134795,-1.0211112592063103,-0.843955893474012
-0.06931553804540155,-1.1371547702202982,-0.8568844218726017,-0.528194477554632,-0.8371303435855313,-1.0331371567122731
-0.06931553804540155,-1.336879852313353,-0.49234272700137255,-0.7185421520038613,-0.8371303435855313,-1.2478909723241989
0.03818592463341148,0.12925368027550127,1.676653774471149,-0.9932757625774853,-1.024165811763691,-1.0512736148639448
0.03818592463341148,0.10650495492594304,-0.15108085813141278,-0.10569229371913144,-1.024165811763691,-0.8144457242780715
-0.5270092539404729,-0.24403416645331308,0.5760186513237735,-0.6623091349648342,-1.3611226928598021,-1.035113284113787
0.4192101348201716,1.1256204734063322,0.7929704829376384,0.6492141903955818,-0.8365715839713762,-0.8382617189615016
0.4192101348201716,-0.24403416645331308,-1.1157832607516014,0.716732451047844,-0.8365715839713762,-1.035113284113787
-0.8084683510421584,0.5536940764082297,-0.8383304645457279,-0.06631059449783146,-0.8448908937821289,-0.6302560124762269
-0.8084683510421584,-0.10942399546800048,-0.2873138682306189,-0.3520711511106719,-0.8448908937821289,-0.8383641848267653
-0.8084683510421584,-1.0638010390630543,-0.808911932047612,-0.27200107544793645,-0.8448908937821289,-0.8263024886871547
-0.24717184628871744,-0.9699229784159314,0.22394143508126366,-0.7727436258967301,-0.832300177143169,-0.7975388565095639
-0.24717184628871744,-0.009360403257232698,1.1839918107250935,-0.9628539122718864,-0.832300177143169,-1.0408220966070494
-0.24717184628871744,-1.1438450685367156,-1.1205238977656053,0.5751281081845598,-0.832300177143169,-1.0388752451670393
-0.3426198539131543,-0.2210287800430227,0.8981555204020361,-0.9673678568056142,-0.822478424814355,-0.8251314502269984
-0.3426198539131543,-1.0823832998600609,0.6944311982966109,-1.493958013892612,-0.822478424814355,-1.2317891934970489
-0.3426198539131543,-0.6921130462794706,-1.244464726531512,0.15351765806552425,-0.822478424814355,-0.8163486617758257
-0.33130112346670587,-0.5817316794272713,0.6203975118442742,-0.9292975929087114,-1.1871497827725555,-1.0419784970864536
-0.33130112346670587,-1.0638010390630543,-0.6691246748828709,-0.5874390867694024,-1.1871497827725555,-0.8263024886871547
-0.2211387662618862,-0.41413200676918854,0.34824162677761966,-0.6728558527049437,-1.0171378575056522,-1.03288831103949
-1.625223968573513,-0.7950170208956737,-0.52039764947573,-1.2344088187209021,-1.001256667583335,-1.2374248160865513
-1.625223968573513,-0.6921130462794706,-0.19240759513303296,-1.5264949390342712,-1.001256667583335,-0.8163486617758257
-1.5447021230290419,-0.7160338571397055,-0.33902767075617224,-1.2446916969370088,-0.9805453112186552,-0.7675895478910648
-0.10092855360811347,-0.06754546572520718,2.136096819660095,-1.501881203665016,-0.998400785110987,-1.035113284113787
-0.10092855360811347,-0.3844448774111717,-1.3924730260777551,1.2876397527377694,-0.998400785110987,-0.8282054261849089
0.9464048271408041,-0.1882446072188384,-0.9134274714498035,0.8845792887827004,-0.8413769166531095,-0.8079903747664595
0.9464048271408041,0.6005518307292259,-0.03901869718979515,0.8018112087756404,-0.8413769166531095,-0.8131722199526514
0.9464048271408041,0.10650495492594304,0.038234487296973214,0.30195515703683373,-0.8413769166531095,-0.8144457242780715
0.9464048271408041,-0.9699229784159314,-0.910655946383465,0.5995789964217404,-0.8413769166531095,-0.7975388565095639
-0.40642175027181926,-1.1371547702202982,0.05469626317945326,-0.9933799366505983,-0.8306983995825912,-1.0331371567122731
-0.40642175027181926,-1.336879852313353,-0.011741573934765057,-1.089100120995867,-0.8306983995825912,-1.2478909723241989
-0.2912817993268069,0.23588779564101092,0.6808295575181145,-0.46182034123460425,-1.01356179597506,-1.0475994816952043
1.372234000129909,1.5279452414726418,0.49249876806356047,1.6675655505624998,-0.8310833228723424,-1.0322296019056518
-1.0212737217166137,0.20176042993232884,-1.5647653987185772,0.6807638841513064,-1.0152877423387834,-0.4061192512022982
-0.9380976007867473,0.20176042993232884,-1.2320642440410918,0.6532213390031969,-1.1865910231584005,-0.4061192512022982
0.8081045031945497,1.3803993530264296,0.9200717363795481,0.15328231929257688,-1.014120555589215,-1.0351425600752908
0.8081045031945497,0.8051021407640444,1.0140032990630399,0.030095523822946765,-1.014120555589215,-1.036416064400711
0.8081045031945497,1.5279452414726418,0.3346990593575532,0.9978577621698937,-1.014120555589215,-1.0322296019056518
1.4708989100917573,0.7919268729797952,0.48795996502419253,0.9642993398018065,1.7520375396057233,1.7830785981370227
1.4708989100917573,0.7548393497040018,-0.7734236119708189,1.4209728273834588,1.7520375396057233,1.131527436886772
0.07788753002393625,-0.0670321436037429,0.6454200019192279,-0.18791629724983466,1.2009391406047765,2.418703636329147
0.04724752813118203,-0.29492149942780393,0.6984974144685392,-0.6556503046702966,1.2008770562032036,0.49130607273853394
0.04724752813118203,-0.02928585693873735,0.3489849665378631,-0.07203887098424139,1.2008770562032036,1.1309419176566937
-1.554809550743502,-0.3996734336812784,0.014344236591927318,-1.4442736494194923,0.6557263428729291,1.1375143710143214
-1.554809550743502,0.0672957002147644,-1.6040093075575546,0.37090876517228133,0.6557263428729291,1.777911390931583
-0.35916108630243754,-0.31642114094846563,-1.73696030031799,0.10654157966233271,1.7496038310640702,1.1384658397631984
-0.35916108630243754,-0.7317415140565119,1.6516509755156723,-1.3593525437372205,1.7496038310640702,1.1377924926486085
0.6791768823548284,0.48389937862647137,-1.1133071024774128,0.8486938818569416,1.753279227637179,1.7821271293881458
0.6791768823548284,2.5608691250204196,1.1041590895868838,1.3632922585586988,1.753279227637179,1.7825077168876966
0.6791768823548284,-0.5624992106097436,1.833163714851436,-0.9521407591279717,1.753279227637179,0.49541934532983317
-0.6523294431466771,-0.23572690345428296,-0.989912702276983,0.308284532949831,1.2030003427369926,1.7850693635192887
-0.6523294431466771,0.42246327605588985,0.218206396533689,-0.32954726898129466,1.2030003427369926,1.7828151144834876
0.5729661520953477,0.7548393497040018,1.2173091848795863,-0.31015200099263407,1.201597235261448,1.131527436886772
2.787862983668791,3.265429402836198,0.7906321624997863,1.7722816016932033,2.2954374728116456,1.132200784001362
2.787862983668791,0.7485853751908291,-0.14109253777688177,1.673807485781904,2.2954374728116456,1.137002041688003
-0.510732787175668,1.0801743549193625,-1.0879498633713562,1.0573654149422862,1.2016717365433351,1.7740616019938187
-0.510732787175668,0.5235877339843504,1.5154031970768584,-0.9554619427112679,1.2016717365433351,1.7709144361321485
-0.510732787175668,0.3369780320947073,0.7854140158384739,-0.800272390529643,1.2016717365433351,2.42037236613487
-0.510732787175668,-0.7361988611445599,-1.103471388298826,0.2747028175723547,1.2016717365433351,1.1349966383249852
-0.510732787175668,0.08160027666623507,0.5128987678413707,-0.3184119244218155,1.2016717365433351,1.778482272180909
1.861977594868082,1.5289119981347328,0.5844316821201722,1.2951131841548316,1.1973258284332404,2.4220703719020964
1.861977594868082,1.695621912448944,0.5080892119091985,1.403997679691874,1.1973258284332404,1.1325374575586569
1.861977594868082,2.2763261177240857,4.0147280733299295,-0.6480482747317216,1.1973258284332404,2.4124093046058066
1.861977594868082,3.265429402836198,2.1585791553225606,1.3134292717669016,1.1973258284332404,1.132200784001362
-0.32077668989369246,-0.4498335603170283,0.15342753623537822,-0.3526201474619336,1.2054092175180167,1.7805901414091905
-0.32077668989369246,0.10966188597294822,0.019778985567482588,-0.27675302125814005,1.2054092175180167,1.7754961241075102
-0.7686277436987822,-0.833781396434917,-0.6007029574813797,-0.5614619004197363,1.2010260587669783,0.48872978812618995
-0.7686277436987822,-0.14893268808336652,0.9389407516180485,-1.1160877552985535,1.2010260587669783,2.424514914687673
-0.7686277436987822,0.0024802270112097647,0.04340832893946312,-0.3396066551779017,1.2010260587669783,2.4163176454665782
-0.7686277436987822,0.9571567085104513,-1.205948896835184,1.0030614938247049,1.2010260587669783,2.4165518531586097
0.7039126108217161,-0.7685552655341911,-0.5626351007531453,0.04464652358373815,1.2084265194344537,1.1434573911996149
0.7039126108217161,-0.6706647369709554,0.5164628604666441,0.14623417153149337,1.2084265194344537,0.49405801311990144
1.8977408115944918,0.9777922577933148,0.8185147876787232,0.2603079932801728,1.7448729996642243,0.49339930398606346
0.44566022070555644,-0.0670321436037429,-0.9728306561309887,0.7956450359527975,1.1959599715986393,2.418703636329147
0.44566022070555644,-0.833781396434917,0.5802916242502066,-0.7352549560097082,1.1959599715986393,0.48872978812618995
0.44566022070555644,0.0024802270112097647,-0.22001946741916611,0.37538636584232316,1.1959599715986393,2.4163176454665782
-0.6983059938373386,0.6803648652482279,0.025351572379374878,-0.13150301658872074,0.6509955114730832,1.7703289169020704
-0.6983059938373386,0.5235877339843504,-0.45225653052678116,0.09216460390571245,0.6509955114730832,1.7709144361321485
-0.7937804780242231,-0.7317415140565119,-1.0368858677885324,-0.5493567215872401,1.7501874244388544,1.1377924926486085
-0.7937804780242231,0.09793247549748972,-0.6268576869262408,-0.183998234438295,1.7501874244388544,1.7854499510188395
-0.7937804780242231,-0.6986236818533756,-0.062062229757345655,-0.9368601321826325,1.7501874244388544,1.1378656825523683
-0.9970013330925629,-0.20228396724088615,1.2666059024893803,-1.362634119765193,1.2056575551243076,1.1401492075496733
-0.9970013330925629,-0.025393164184299953,-1.2434752477778106,0.5397909027228907,1.2056575551243076,1.7803705716979112
0.1738054966318222,1.0317937449713555,1.5032931585987184,-0.5321468633858162,1.198319178858405,1.7808682630434776
0.1738054966318222,0.3746045435980378,-0.6500932079086882,0.5257076825761208,1.198319178858405,1.7738859462247953
0.1738054966318222,0.6405652900973655,-0.9072739966133502,1.3451169202800801,1.198319178858405,1.77556931401127
0.0016747450178501743,0.2601422658801978,-0.42995141493960554,0.5453138203475747,1.744574994536675,2.415863868063268
0.0016747450178501743,-0.5279954086786538,-0.7330617398235546,0.4525735408585961,1.744574994536675,1.1317470065980513
0.0016747450178501743,0.10572641637505557,1.6673103382794783,-0.831977678336331,1.744574994536675,1.131527436886772
-1.0109809580650186,-0.3996734336812784,0.3458442329813373,-0.5168848013158663,1.2040681944440446,1.1375143710143214
-1.0109809580650186,0.10966188597294822,-0.2901395438755184,-0.5751722991753763,1.2040681944440446,1.7754961241075102
-1.0109809580650186,-0.010301493813250453,2.3710955622743106,-1.7369380415857956,1.2040681944440446,1.141803299374644
0.8177816867692326,0.7919268729797952,0.47563332423180954,-0.39390983575462873,1.7501625906782252,1.7830785981370227
0.8177816867692326,0.7548393497040018,0.39847859534242375,0.5094048885238073,1.7501625906782252,1.131527436886772
0.8177816867692326,-0.10269092030812742,0.535715852534939,0.1839074291087118,1.7501625906782252,0.4951997756185539
0.47835877532862975,0.10909723163933763,0.9402305199437688,0.08345967907302654,1.2000947927433865,1.138012062359888
0.47835877532862975,0.5723276694173822,1.087219804057095,0.01149483404527402,1.2000947927433865,1.1437062368723983
1.572085712626762,1.0801743549193625,-0.4236354883674696,1.2736883840515343,1.1975244985182734,1.7740616019938187
1.572085712626762,0.20900682721366587,1.289782350113398,0.3448233428279588,1.1975244985182734,1.1350259142864891
-0.28808475441123077,-0.23572690345428296,1.3739274264169947,-1.2143537289011792,1.200529383554396,1.7850693635192887
0.040065760567207453,0.1955663429999932,-1.2075783369718769,1.011194282432806,1.1981205087733722,1.1319519383285785
0.040065760567207453,0.6803648652482279,-0.16057690049902756,0.21881138152647153,1.1981205087733722,1.7703289169020704
0.08253416673353087,0.10909723163933763,-1.9274832036482819,1.4539005573748256,1.7488339844845677,1.138012062359888
0.08253416673353087,0.5723276694173822,-1.3801316169457645,1.3591228218684506,1.7488339844845677,1.1437062368723983
-0.3627817562171789,0.062350697111325286,-0.40026705232855486,-0.3605917414985617,1.7558619387426067,1.1410421243755424
-0.3627817562171789,-0.20384104434266082,-0.5028184025629503,0.5666931943628987,1.7558619387426067,1.7769452842019537
-0.3627817562171789,-0.61670602663637,1.6339388135464252,-1.6389579246213384,1.7558619387426067,1.1396954301463627
-0.3627817562171789,-0.6386505473289672,-0.40071994807651773,0.014001007325035822,1.7558619387426067,0.49667821167450127
3.347617228659646,1.2154090678191234,1.0179759824174541,1.222989014157138,2.2982933552839935,1.7815562481388196
3.347617228659646,0.2773128908431773,0.6981774337770436,1.0618646260535667,2.2982933552839935,0.49250638716019424
3.347617228659646,1.152894988793467,1.3515583146915202,1.0529322335819553,2.2982933552839935,1.135377225824536
-0.3582873597416592,-0.09395588887454381,0.41268573804482694,-0.9606163203476544,0.6598859977783054,1.7859769183259098
0.01065029968766523,0.42246327605588985,0.6422595772432252,-0.3546744692369736,1.2030500102582509,1.7828151144834876
0.04174702228264467,0.46215163141376886,-1.8286465831031564,1.3727078686895895,1.210847811095792,2.42104571324946
2.0873262370021974,1.695621912448944,0.2971776311947957,1.9253639939971239,1.2017089871842788,1.1325374575586569
2.0873262370021974,1.9774528678702086,0.4990509880694158,1.468373291403622,1.2017089871842788,1.7770038361249616
2.0873262370021974,2.875458587159795,1.7137075385463356,1.3730244510174643,1.2017089871842788,2.422304579594128
0.1564236333848201,-0.14893268808336652,-1.1989142444021506,0.6042085716585363,1.7470211199586425,2.424514914687673
0.1564236333848201,0.9571567085104513,0.3682527269457654,0.2792633901902092,1.7470211199586425,2.4165518531586097
0.1564236333848201,-1.3416879695177348,1.1050353444035947,-1.6674108921936222,1.7470211199586425,0.49369206360110257
0.22714253168298099,0.10909723163933763,0.09799703490860746,-0.1762795058413816,1.1969160713828602,1.138012062359888
-0.41470229517737867,0.1955663429999932,0.6371940367578568,-0.3231146208472548,1.194122273312085,1.1319519383285785
-0.41470229517737867,0.6803648652482279,-1.4403175236261465,1.1566006802147115,1.194122273312085,1.7703289169020704
-0.41470229517737867,0.3746045435980378,0.1860852578874031,-0.3194816064019786,1.194122273312085,1.7738859462247953
0.03553164924801609,0.6354235135140314,1.1206110199096249,-0.5745809033737017,1.7475177951712249,1.1410714003370463
0.03553164924801609,0.4100751021912192,0.0851338111104859,0.0498047789067641,1.7475177951712249,1.1360798489006299
0.03553164924801609,-0.20228396724088615,0.30026421417276095,0.13842732879251107,1.7475177951712249,1.1401492075496733
0.5090649686275034,0.6803648652482279,0.17949857842246367,0.4581941661582296,1.7383541374990823,1.7703289169020704
0.5090649686275034,-0.0670321436037429,0.13633072174977706,0.3101886957358933,1.7383541374990823,2.418703636329147
-0.19120039327399932,-0.2515286694266912,0.21900388687249334,-0.19152182549975813,1.2026402532078706,1.787499268324113
-0.19120039327399932,0.062350697111325286,-0.21425489219237676,0.0069518341792475236,1.2026402532078706,1.1410421243755424
-0.19120039327399932,0.3154356137305906,0.5557712577219073,-0.33373791537053094,1.2026402532078706,1.7824784409261927
-0.19120039327399932,0.34022907219731463,-0.20771251774625965,0.04803821724021181,1.2026402532078706,2.4279402021836303
1.2324642269678003,-0.27427739477624946,0.956677527486641,-0.3495432302375897,0.6520012787785622,0.48666583284016435
-0.32133931684570877,0.9777922577933148,-0.5395177264875577,0.9533941402725892,1.2008273886819454,0.49339930398606346
-0.32133931684570877,-0.6773807013934461,-0.462087321925499,-0.402097842851076,1.2008273886819454,1.1391977388007961
-0.32133931684570877,-0.6986236818533756,1.1880334129976762,-1.464594823654915,1.2008273886819454,1.1378656825523683
-0.003832379971299358,-0.4498335603170283,-0.9061171433440971,-0.0010835966047695112,1.7477164652562578,1.7805901414091905
-0.003832379971299358,-0.14787182236567376,-0.4015420523146683,0.1642560871068466,1.7477164652562578,1.1372655253415382
-0.003832379971299358,-0.6015031364723368,0.5020292698902592,-0.6170881581184665,1.7477164652562578,1.7809560909279893
-0.003832379971299358,-0.7317415140565119,-0.2873384821299649,0.20371169722903545,1.7477164652562578,1.1377924926486085
-0.003832379971299358,-0.20384104434266082,-1.2414667535911923,0.8685309530398395,1.7477164652562578,1.7769452842019537
-0.003832379971299358,0.09793247549748972,0.06127801986452328,0.004043994720779113,1.7477164652562578,1.7854499510188395
-0.5940677674802213,0.6354235135140314,-0.3477311455648517,0.6534005510257465,1.2045400358959977,1.1410714003370463
-0.5940677674802213,-0.09395588887454381,-1.0279904045649557,0.5633249404138508,1.2045400358959977,1.7859769183259098
-0.5940677674802213,-0.20228396724088615,0.1092603552492514,-0.6086804772708255,1.2045400358959977,1.1401492075496733
-0.5940677674802213,-0.025393164184299953,-0.17063906255159605,-0.38260110733371655,1.2045400358959977,1.7803705716979112
-0.3082598949964793,0.5723276694173822,1.3285886238220068,-0.6423086801023437,1.7532295601159207,1.1437062368723983
-0.3082598949964793,0.7548393497040018,-0.26018442837166394,0.43105603428721323,1.7532295601159207,1.131527436886772
-0.3082598949964793,0.1010894065444952,-1.758377346416769,1.2572001816710932,1.7532295601159207,1.7882165293809589
-0.04130333497559448,-0.5279954086786538,-0.1400390628848813,-0.09053310004303082,1.198964856634762,1.1317470065980513
0.759844348992763,-0.09395588887454381,-0.3310133851291752,1.1685042473157923,1.7490326545696007,1.7859769183259098
-0.2226876451650841,-0.23572690345428296,-0.10607188178765933,-0.06109304020959177,1.751963038323836,1.7850693635192887
-0.2226876451650841,0.0672957002147644,-0.5421514137175597,0.9152186943185877,1.751963038323836,1.777911390931583
-0.2226876451650841,-0.61670602663637,-1.3317505363916344,0.8527773885074862,1.751963038323836,1.1396954301463627
-0.2226876451650841,-0.6386505473289672,2.048500874668216,-1.8262377993716365,1.751963038323836,0.49667821167450127
0.5488195271429241,1.0801743549193625,1.766105607473703,-0.20768603234013397,1.1967422350584564,1.7740616019938187
0.5488195271429241,0.5235877339843504,0.6769454842013449,0.30246814059347876,1.1967422350584564,1.7709144361321485
-0.09154923136096874,0.46215163141376886,0.3044731909608948,0.5223878242832557,0.659699744573587,2.42104571324946
1.058936836684705,0.899613298694307,0.2536307204721835,0.8292468194113224,1.202267746798434,1.7858598144798943
1.058936836684705,0.9541537740998854,2.398544982824761,-0.43265201677374243,1.202267746798434,1.1404566051454643
1.058936836684705,2.875458587159795,0.025553406354010773,1.6265925144791986,1.202267746798434,2.422304579594128
1.058936836684705,1.152894988793467,2.8215693025416426,-0.21771586107591817,1.202267746798434,1.135377225824536
0.19541037158925365,-0.08291946326306199,-0.2835134821716256,0.9420774190251266,1.7415949432611815,1.7754375721845026
0.19541037158925365,-0.22729130992488675,2.1136390978969755,-0.7272903639906403,1.7415949432611815,1.7761401952605964
0.19541037158925365,0.2601422658801978,-1.0254945551712904,0.9251052164414847,1.7415949432611815,2.415863868063268
0.19541037158925365,0.7669280856644853,0.9443262727949118,-0.16390573720728163,1.7415949432611815,0.48976908475957875
0.21076015866838485,0.4100751021912192,1.0647325456147603,-0.3672417033882356,1.2049373760660635,1.1360798489006299
1.4703627597021889,2.2897837126751406,0.6609956774252581,1.0423146127086966,1.7494424116199812,1.1337963239033249
1.4703627597021889,2.2763261177240857,0.32635002469945334,2.758930018413494,1.7494424116199812,2.4124093046058066
1.4703627597021889,3.265429402836198,-0.6351821076849946,1.6796520360925293,1.7494424116199812,1.132200784001362
1.4703627597021889,0.7485853751908291,1.595713427862378,0.1725291812029924,1.7494424116199812,1.137002041688003
-0.4846666114457767,-0.025393164184299953,-0.3284633851569491,0.1678069840593723,0.6587063941484226,1.7803705716979112
1.472355121026388,0.899613298694307,-1.0365855782165136,2.142536397594232,1.7492561584152626,1.7858598144798943
1.472355121026388,1.9774528678702086,0.9975415231805598,1.436366485209508,1.7492561584152626,1.7770038361249616
1.472355121026388,2.875458587159795,-0.39229214894051145,2.036515695896745,1.7492561584152626,2.422304579594128
0.6868286089022522,0.737394952942908,1.5734919995329775,-0.3541291490745275,1.2018083222267952,0.4972051789815717
0.6868286089022522,1.0317937449713555,0.2821483842542424,0.5425484545364017,1.2018083222267952,1.7808682630434776
0.6868286089022522,0.6405652900973655,-0.3525948520755843,0.725169065231827,1.2018083222267952,1.77556931401127
-0.21806086587732554,-0.02928585693873735,-1.0958312339418856,0.4936495600807154,1.2016717365433351,1.1309419176566937
1.0181894070774904,-0.0670321436037429,-1.9870488400651494,1.9773452887851624,1.7402911708281532,2.418703636329147
1.0181894070774904,0.07127394665611231,0.7874126644653539,-0.04659371736378368,1.7402911708281532,0.4933846660053115
0.8615937784797839,0.6803648652482279,0.3054626697145966,0.7062714378687492,1.1946189485246672,1.7703289169020704
0.8615937784797839,0.5235877339843504,-0.7286755429601308,0.7160044290443737,1.1946189485246672,1.7709144361321485
-0.8998191106277931,-0.23572690345428296,-0.95412901540804,0.1137709902624239,1.2002189615465322,1.7850693635192887
-0.8998191106277931,0.0672957002147644,0.24718680162344916,-0.6043876357459966,1.2002189615465322,1.777911390931583
1.4976203807422326,1.2154090678191234,2.3912838825177465,-0.00846109287167857,1.2019697416708846,1.7815562481388196
0.8360637531394612,1.5076091300939656,3.204340051268381,-0.8333626092307267,1.7414831913383506,1.1349088104404734
0.8360637531394612,0.20900682721366587,0.00207174637810477,0.5790925689996786,1.7414831913383506,1.1350259142864891
0.8360637531394612,0.46339215987397403,-0.7963489978215091,1.634922659943998,1.7414831913383506,1.7803998476594152
0.8360637531394612,0.9301901863961949,-0.47733317118029556,1.3129383817504092,1.7414831913383506,2.4189085680596745
