weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.05763204407445987,-0.13880951987450707,-0.8167960109876385,-0.6060237334836817,-1.0569450192268761,-0.3830885090349375,-0.44031114678936933,-0.5161192676433193,-0.6923558768892871,-0.5881797283444427,-0.38605032953592733,-0.36698693314137837,-0.40225725396558343,0.41680307424248436,0.22725801410092014,-0.20939800924562346,0.5774675621341742,-0.5966247242142689,0.49954893902593067,-0.6727478045497998,-0.4714259191808218,-0.7664491666422806,-0.8874701448247969,-0.5764998533901327,-0.525770644266532,-0.5219857980480543,-0.40788092279251836,0.1705411759158932,0.291430077286862,0.15942377096905186,-0.7225445786342519,-0.6749353181018324,0.7108054651675355,-0.8573317253469563
0.9317180458704349,-0.9012600462423955,-0.36135542590919467,0.4303060558687884,-0.5059030227408948,0.28827407264225097,0.5220264845159068,0.3922003649384426,0.3807636121739156,0.4296420860683013,0.514079917022631,0.8777157153121353,0.814966517061004,-0.8453849019911566,0.571330997241098,0.9108534301182692,-0.6483822476266752,-0.5966247242142689,0.49954893902593067,-0.6727478045497998,-0.4714259191808218,-0.7664491666422806,-0.8874701448247969,-0.5764998533901327,-0.525770644266532,-0.5219857980480543,-0.40788092279251836,0.1705411759158932,0.291430077286862,0.15942377096905186,-0.7225445786342519,-0.6749353181018324,0.7108054651675355,-0.8573317253469563
-0.05763204407445987,-0.13880951987450707,-0.5441645905623417,-0.9435739100867464,0.1846263763336209,-0.38679746958923866,-0.4789304785870683,-0.6153388631740859,-0.7052692162953526,-0.955976854766308,0.06324330898862567,-0.7226162612709537,-0.5655954987410894,1.0131309136208426,0.4675629547067686,-1.1704209130841972,1.0878749642871488,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
-1.0469821340193546,1.0048662696773247,-0.8352933072124844,-0.9808112977216485,-0.14640482694102716,-1.1488156055158754,-1.2645126843996102,-1.2751278442225389,-0.955242751058194,-0.9781929515230704,0.11113174863333967,-1.6116895815948922,-1.3821819220595524,2.152311541563739,-0.24584233771686204,-2.338909924936969,3.139946994739227,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
0.9317180458704349,-0.9012600462423955,-0.11470934581143714,0.10474635088533356,1.0014544316260963,0.30778492250754025,0.48641093015549397,0.42651101220489046,0.29162071984466886,0.1614464236867577,0.9649631882559019,0.52208638718256,0.6141107920437743,-0.40490705722390463,0.7936910883861272,0.2757329148529448,-0.37765671383132765,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
0.9317180458704349,-0.9012600462423955,0.05600869311522144,1.901621242889211,0.9473640660715136,0.2392295195374445,0.6815404263204656,1.066338389622596,1.4408619773951243,2.1553039699359986,1.4337413298821562,1.7667890356360736,1.7117896011859581,-1.4660259876132868,1.038287188645653,1.6144300488253727,-1.0353857394933117,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
-0.05763204407445987,-0.13880951987450707,-0.17184469045635306,-0.5000445962931553,1.0694698597374717,-0.5079205590921894,-0.15864649325014316,-0.011784423448684508,-0.09488474412806275,-0.5516270669818597,1.001955044691985,0.52208638718256,0.5574206484505897,-0.40490705722390463,0.7936910883861272,0.44307005659949444,0.056165599628540966,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
-0.05763204407445987,-0.13880951987450707,-0.11878260365091255,0.7638365802629384,1.0155279766283023,-0.5217571897874196,-0.15774895627976493,0.12234248860947017,0.5396029183272782,0.7615310843221532,1.21107754685574,0.3442717231177723,0.20072874780090164,-0.5843609939809327,-0.18469331265197603,0.735910054655963,-0.5074993550998191,-0.5966247242142689,0.49954893902593067,-0.4566031203712826,-0.4461201520050518,0.42951003967845247,-0.8954958176964194,-0.6914146920831814,-0.6212703587180305,-0.32685825683906167,-0.388106016173292,0.6761214614118232,-0.252776660547478,-0.15331056294718842,0.4864027327528989,0.6846025825347966,-0.4988856836365962,0.7464332805871322
-0.05763204407445987,-0.13880951987450707,-0.6678221316294466,-0.8645833460271188,-0.6971659755526884,-0.39958581213466765,-0.5387590687423214,-0.741997237625695,-0.9234073700448356,-0.874613232582834,-0.24354880390680742,-0.544801597206166,-0.4089831047174595,1.259440238581468,1.6090114225845376,-0.9407424832359786,1.0912366520370227,-1.6181422966441243,2.0052301086003115,-0.8681790934401612,-1.0282387009912681,-0.7259454143265325,-1.639427283381905,-1.4449084211712737,-1.2910472833661344,-1.012335976707203,-1.0140106884925995,-0.07920170062372194,-0.9783856443265979,-0.9764496394286999,0.6080876255330433,-1.1519661604304599,-0.7358989621554582,0.2630803823409632
1.9210681358153296,-1.4458675650766013,0.11404165530936285,1.0588305273930299,0.07845148397790172,1.01476841899116,1.2667375276847785,1.7695771532852802,1.2393874726294387,1.0033176508510806,0.9490289046765044,1.4111597075064983,1.3394182230466642,-1.093641336240009,1.2616140627956522,1.2498268891898474,-0.8137658846620764,-1.6181422966441243,2.0052301086003115,-0.8681790934401612,-1.0282387009912681,-0.7259454143265325,-1.639427283381905,-1.4449084211712737,-1.2910472833661344,-1.012335976707203,-1.0140106884925995,-0.07920170062372194,-0.9783856443265979,-0.9764496394286999,0.6080876255330433,-1.1519661604304599,-0.7358989621554582,0.2630803823409632
-0.05763204407445987,-0.13880951987450707,-0.1862498557951571,0.4684652880908876,-0.047770430723627084,-0.5253756093469119,-0.17753144973957696,0.2893568680059509,0.5687346614946027,0.47662243779690955,1.0033875797579332,0.3442717231177723,0.22824056142029503,-0.5843609939809327,-0.18469331265197603,0.735910054655963,-0.6546725879751958,-1.6181422966441243,2.0052301086003115,-0.8681790934401612,-1.0282387009912681,-0.7259454143265325,-1.639427283381905,-1.4449084211712737,-1.2910472833661344,-1.012335976707203,-1.0140106884925995,-0.07920170062372194,-0.9783856443265979,-0.9764496394286999,0.6080876255330433,-1.1519661604304599,-0.7358989621554582,0.2630803823409632
0.9317180458704349,-0.9012600462423955,-0.20705531541012864,0.05255099797632922,-0.10457924143454334,0.30411815022500616,0.34263074462389986,0.30895024310486335,0.019590684790059897,0.10631617417342379,0.7189538670328818,0.16645705905298464,0.2514216134848678,0.08623003284795971,1.038287188645653,-0.050134150653512476,0.6641619492883041,-1.6181422966441243,2.0052301086003115,-0.8681790934401612,-1.0282387009912681,-0.7259454143265325,-1.639427283381905,-1.4449084211712737,-1.2910472833661344,-1.012335976707203,-1.0140106884925995,-0.07920170062372194,-0.9783856443265979,-0.9764496394286999,0.6080876255330433,-1.1519661604304599,-0.7358989621554582,0.2630803823409632
-0.05763204407445987,-0.13880951987450707,-0.620183187116102,-0.7331890982871438,-0.699961189186399,-0.41551506941465705,-0.3912356575848243,-0.49176669177383137,-0.7752658094171547,-0.7325852465182827,-0.1702964042647584,-0.011357605011803034,-0.05125158974475636,-0.11211379198875361,0.010983567555644638,0.08857953263640046,-0.12194845814400486,-1.6181422966441243,2.0052301086003115,-0.8681790934401612,-1.0282387009912681,-0.7259454143265325,-1.639427283381905,-1.4449084211712737,-1.2910472833661344,-1.012335976707203,-1.0140106884925995,-0.07920170062372194,-0.9783856443265979,-0.9764496394286999,0.6080876255330433,-1.1519661604304599,-0.7358989621554582,0.2630803823409632
-1.0469821340193546,1.0048662696773247,-1.1674852376081146,-0.8153813367280425,-1.2219689291483586,-1.1665460048486271,-1.1578772239742487,-1.449894178554302,-1.0043967474321407,-0.8445118892527972,-0.690229556269962,-0.9004309253357414,-0.8365613285016303,0.7668215886602151,-0.6738855131710368,-0.8259032683118733,0.22207048844747287,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
0.9317180458704349,-0.9012600462423955,-0.37656536876826924,0.49471528373532114,-0.7370733336365509,0.2951091035079529,0.5379040541605743,0.757112293649676,0.4153461632648302,0.5391334287275048,0.2263484401849167,1.2333450434417106,0.9982715084396641,-1.2425951967893196,0.3683065661956468,1.562343883163153,-0.8547338082586953,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
-0.05763204407445987,-0.13880951987450707,-1.1519772034667726,-0.7455100353104213,-1.3679840491787199,-0.3200273391656373,-0.5757799491872655,-1.1274557190405996,-0.9431126279428841,-0.7414359534409243,-0.9204708068973597,-0.7226162612709537,-0.7199919207230471,1.0131309136208426,0.4675629547067686,-0.711064053387768,1.3323519310416325,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
-0.05763204407445987,-0.13880951987450707,-0.9677550692225374,-0.5091669063467027,-1.246128053387551,-0.34899597187876735,-0.41769343911232987,-0.5827187013083422,-0.6574292222212127,-0.43973161915066833,-0.5416937656329317,-0.011357605011803034,-0.1157564408286438,-0.11211379198875361,0.010983567555644638,0.2272932159263056,0.33399195357591654,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
-1.0469821340193546,1.0048662696773247,-1.3023657606933097,-0.8420934885237364,-1.3719021805484437,-1.1401100253819834,-1.1920888759936759,-1.5422712743428937,-1.0931617340709798,-0.8448034253436199,-0.9446390485056284,-0.9004309253357414,-0.8720382560314602,0.7668215886602151,-0.6738855131710368,-0.7684836608498207,0.3150242930701076,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
0.9317180458704349,-0.9012600462423955,-0.4254387678192852,0.0723183395080008,-0.6241053486514376,0.3057066234066953,0.3520333486953133,0.14070677945840535,0.042006541538300905,0.06053742509907799,0.24170259036014213,0.16645705905298464,0.1828655708904972,0.08623003284795971,1.038287188645653,-0.0038962562235375924,-0.2490538013271843,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
-0.05763204407445987,-0.13880951987450707,-0.4542586690351621,0.05074528996467928,-0.6172740841151532,-0.509792128362318,-0.15815933003712415,-0.002555058173867504,0.12582262020040016,-0.05616402754341576,0.36645305599579725,0.6999010512473477,0.5216045621388485,-1.008524844497546,-0.3625813855680031,1.101009273012077,-0.636695197725691,0.4248928482155864,-0.5042385073569907,-0.7052144347198874,-0.174483591791275,-0.936296316958144,-0.10958208309858822,0.03018609806795744,-0.25849203122797887,-0.31766756593182904,-0.16495628819155433,0.008810020401477854,0.4728323232316419,0.35861484323493603,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.250459366279328
-0.05763204407445987,-0.13880951987450707,-0.44324948178438484,-0.5727440147603016,-0.3055462774033947,-0.4485303136860953,-0.36329643582657245,-0.48023537778231323,-0.37107701357017575,-0.4994792455861737,0.5159587755620273,-0.36698693314137837,-0.19848045370409323,0.41680307424248436,0.22725801410092014,-0.5176506387787425,0.2976669800871551,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
1.9210681358153296,-1.4458675650766013,0.04700881500457763,1.8943944167679307,0.248626061307724,1.0054579149388387,1.4234582817222063,1.3851322275330642,1.4933652027226052,1.93857198514167,1.167808729273578,1.9446036997008613,2.151365108532963,-1.3294849487764193,1.8943735395539936,1.2961257031118212,-0.810959489890198,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-1.0469821340193546,1.0048662696773247,-0.6734910187930353,-0.578956334714076,-0.4514176588254991,-1.2566693663574815,-0.8440782000337202,-0.8023306132187377,-0.48648808495759965,-0.5089558290418533,0.5117075119670985,0.52208638718256,0.720178956430319,-0.40490705722390463,0.7936910883861272,0.15023005854302193,-0.25387332701320964,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-2.0363322239642496,2.9109925855970444,-0.991267438158454,-0.9916813422183095,-0.5531394220142438,-1.9966558165601662,-1.692707802319152,-1.455640861604694,-0.931648621810139,-0.9876307602436044,0.2742060906596021,-1.0782455894005292,-0.9324697880623709,0.5205122636995909,-1.8153339810488331,-1.3426797354703512,0.8168880885646042,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-1.0469821340193546,1.0048662696773247,-0.5501872035745997,-0.7043197304656312,-0.29693195442119685,-1.2570578772057872,-0.9478605061318345,-0.7527439660567683,-0.39521425968584034,-0.7228299488181689,0.5538290726441004,-0.011357605011803034,0.04447502313918448,-0.11211379198875361,0.010983567555644638,-0.050134150653512476,0.11755579405249993,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-0.05763204407445987,-0.13880951987450707,-0.10088522834683868,0.3493833231772545,0.2492505226705783,-0.5222456113336282,-0.1492737693670606,0.08417654392717867,0.5198495980608228,0.3168362975937412,1.192952872210782,0.8777157153121353,0.8706175240508435,-0.8453849019911566,0.571330997241098,0.8347910929607453,-0.5633352878316138,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
0.9317180458704349,-0.9012600462423955,0.07688625973917346,1.5109438661636527,0.3688758128307378,0.25825714809308387,0.4369009269487886,0.6100736726085735,1.1255255468048064,1.5422083605385224,1.2603091516890035,0.52208638718256,0.4965118376078619,-0.40490705722390463,0.7936910883861272,0.44307005659949444,-0.5864851059024919,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-0.05763204407445987,-0.13880951987450707,-0.15423815677560984,-0.15842732305026772,0.17205273674570115,-0.5182052448319251,-0.137977483515194,0.1187914930361809,0.42396701406813014,-0.1661009706681497,1.0352247661862677,0.3442717231177723,0.375112468810078,-0.5843609939809327,-0.18469331265197603,0.44307005659949444,-0.2478707201978726,1.4464104206454418,-1.2212295404876483,0.07960622666475656,0.8931267297562189,0.38077066898017375,0.5506171914228175,0.9529639773620153,1.1314631979049319,1.2835640234222412,0.8584121995002172,1.1586871412077815,1.379843552955542,1.439070936285852,-1.2277670611934828,0.6846025825347966,1.1592019074440127,-1.159825369681235
-0.05763204407445987,-0.13880951987450707,-1.5098745289888635,-0.8207154621295649,-1.7051600557433098,-0.071763654522228,-0.6417440834965318,-1.2263558475922745,-1.0966560585492144,-0.7741095574749449,-1.796604090712842,-0.1891722690765907,-0.3097707935943303,-0.3104576168254711,-1.016320053534373,0.13481742706636754,-0.5121525414189629,0.4248928482155864,-1.2212295404876483,-1.3669510916531118,-0.5208765698734126,-1.6822024082888987,0.524241753653082,-0.7138824150453142,0.10626671959411386,-0.8142816046372402,-0.522495369499083,-1.677480149165586,-0.796983398381818,-1.0835787811507211,-0.17069568825988038,-2.3063807988657783,0.2815238919743296,-2.5659656106105206
1.9210681358153296,-1.4458675650766013,-1.7687509463913287,-0.47513415502146755,-1.8272543977226492,2.3051704004616833,-0.03797392335122376,-0.7912009339164175,-0.8081703966880635,-0.4928069694972275,-2.1088965322760425,-1.2560602534653167,-1.433989972801176,0.2742029387389624,-2.9567824489266203,-0.711064053387768,-1.506485839845746,0.4248928482155864,-1.2212295404876483,-1.3669510916531118,-0.5208765698734126,-1.6822024082888987,0.524241753653082,-0.7138824150453142,0.10626671959411386,-0.8142816046372402,-0.522495369499083,-1.677480149165586,-0.796983398381818,-1.0835787811507211,-0.17069568825988038,-2.3063807988657783,0.2815238919743296,-2.5659656106105206
-1.0469821340193546,1.0048662696773247,-1.448572820911979,-0.9226012738633512,-1.6034986561068392,-0.9732365921769064,-1.4563381011791887,-1.365314885491854,-1.1337060732111357,-0.9097006429455023,-1.5548694882334728,-1.7895042456596797,-1.7872276784312973,1.8382671522389396,-1.5299718640793771,-1.6068099297957934,0.8010233002942222,0.4248928482155864,-1.2212295404876483,-1.3669510916531118,-0.5208765698734126,-1.6822024082888987,0.524241753653082,-0.7138824150453142,0.10626671959411386,-0.8142816046372402,-0.522495369499083,-1.677480149165586,-0.796983398381818,-1.0835787811507211,-0.17069568825988038,-2.3063807988657783,0.2815238919743296,-2.5659656106105206
-0.05763204407445987,-0.13880951987450707,-1.2873429892692425,-0.7704005251454575,-1.5497317004029754,-0.1987053140636461,-0.6729860187539525,-1.083812729460808,-1.0203363083730221,-0.7263659314334802,-1.3801099805254624,-0.9004309253357414,-0.9384441606910923,0.7668215886602151,-0.6738855131710368,-0.6536444459257154,0.8723700400018402,0.4248928482155864,-1.2212295404876483,-1.3669510916531118,-0.5208765698734126,-1.6822024082888987,0.524241753653082,-0.7138824150453142,0.10626671959411386,-0.8142816046372402,-0.522495369499083,-1.677480149165586,-0.796983398381818,-1.0835787811507211,-0.17069568825988038,-2.3063807988657783,0.2815238919743296,-2.5659656106105206
-1.0469821340193546,1.0048662696773247,-1.4653313139384103,-0.8159146105511916,-1.6579200168758905,-0.8845586335443077,-1.6058149065818035,-1.0114299194236684,-1.0215393279852827,-0.8187082935273969,-1.5504845681299735,-1.9673189097244674,-2.075712067201376,1.5242227629141423,-2.814101390441892,-1.1675499327110905,-1.1849525172585682,0.4248928482155864,-1.2212295404876483,-1.3669510916531118,-0.5208765698734126,-1.6822024082888987,0.524241753653082,-0.7138824150453142,0.10626671959411386,-0.8142816046372402,-0.522495369499083,-1.677480149165586,-0.796983398381818,-1.0835787811507211,-0.17069568825988038,-2.3063807988657783,0.2815238919743296,-2.5659656106105206
0.9317180458704349,-0.9012600462423955,-0.7679239026075716,-0.14076361885162728,-1.1617373319262199,0.41135240851117044,0.1405207337842165,-0.033664802401956816,-0.16883291040085338,-0.2271986539233664,-0.20904845753398257,-0.011357605011803034,-0.3197775006207772,-0.11211379198875361,0.010983567555644638,0.2272932159263056,0.17051663229258482,-0.5966247242142689,-0.5042385073569907,-0.7963160719715338,0.1351673858546128,-0.9904205441439228,-0.8225739825283535,-0.8279387677358174,-0.39934992775439987,-0.01803562231553779,0.08314609099884464,0.23288833835505038,0.11002783134208198,-0.5456161469792316,-0.9027014328801785,-1.5812939185262487,1.1387356797882415,-1.105874102816766
-1.0469821340193546,1.0048662696773247,-1.038351593584773,-0.754255972650729,-1.1474970023163247,-1.1372117853632477,-1.28558629828184,-1.05862364330767,-0.7658714567801833,-0.6962718162446888,0.0551567844823114,-1.2560602534653167,-1.6238029155612563,0.2742029387389624,-2.9567824489266203,-0.42396601607750467,-0.3321732791609737,-0.5966247242142689,-0.5042385073569907,-0.7963160719715338,0.1351673858546128,-0.9904205441439228,-0.8225739825283535,-0.8279387677358174,-0.39934992775439987,-0.01803562231553779,0.08314609099884464,0.23288833835505038,0.11002783134208198,-0.5456161469792316,-0.9027014328801785,-1.5812939185262487,1.1387356797882415,-1.105874102816766
-0.05763204407445987,-0.13880951987450707,-0.43143486855757845,0.4942494762153408,-0.38964573820132037,-0.4613060537646645,-0.17697354890163222,0.24600380274214143,0.4819884858375601,0.44105842609831164,0.8860213922573477,0.8777157153121353,0.3857509413023204,-1.540502917887941,-1.418308427004373,1.7012403249290706,-1.2390042925500253,-0.5966247242142689,-0.5042385073569907,-0.7963160719715338,0.1351673858546128,-0.9904205441439228,-0.8225739825283535,-0.8279387677358174,-0.39934992775439987,-0.01803562231553779,0.08314609099884464,0.23288833835505038,0.11002783134208198,-0.5456161469792316,-0.9027014328801785,-1.5812939185262487,1.1387356797882415,-1.105874102816766
1.9210681358153296,-1.4458675650766013,-0.6943003503971978,-0.22443745558035627,-1.1029316313831439,1.2041696092972032,0.9633250397428985,0.1647401271255501,-0.4082670725226847,-0.29077941196870566,-0.6264670606039661,0.6999010512473477,0.7749759087926575,-0.22545312046687968,1.7720754894242305,0.1920643439796642,0.15907126316657846,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
0.9317180458704349,-0.9012600462423955,-1.1017287112834708,-0.34654313367554435,-1.4786457846328032,0.6069710932392384,0.19365138853603267,-0.19521499249226135,-0.5860360066351439,-0.3821779272726296,-1.2460315165962965,0.6999010512473477,0.5277373991763821,-1.008524844497546,-0.3625813855680031,1.101009273012077,-1.006834797054799,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
-1.0469821340193546,1.0048662696773247,-1.2789111417209802,-0.933185831138391,-1.4652858375585762,-1.0570943842081775,-1.370024901837792,-1.2083544206364443,-1.1323875271877055,-0.9365221531392716,-1.1904362899361225,-1.2560602534653167,-1.2535619288121898,1.4133835666818566,-0.47245343060436845,-1.1632434621514367,1.6408384401692644,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
-0.05763204407445987,-0.13880951987450707,-0.8167960109876385,-0.6060237334836817,-1.0569450192268761,-0.3830885090349375,-0.44031114678936933,-0.5161192676433193,-0.6923558768892871,-0.5881797283444427,-0.38605032953592733,-0.36698693314137837,-0.40225725396558343,0.41680307424248436,0.22725801410092014,-0.20939800924562346,0.5774675621341742,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
-0.05763204407445987,-0.13880951987450707,-1.2314389944154651,-0.7693252844558589,-1.5870783063969585,-0.119204727977602,-0.9060315792435399,-0.4476910571344873,-0.9536984934613317,-0.8042597148124297,-1.6031298982123732,-1.4338749175301044,-1.5612420489203875,1.1362855761011552,-1.6810459260043875,-0.7756611117825772,-0.4898105452361733,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
