plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,3,22620,22738,0.30341103511318535,0.07998339009814182,8.26543377817228e-05,0.02213348938074421,0.0006095887132112866,0.0031180168143495773,0.057974407579994294,0.04734904902036888,0.02327581405638636,0.02213348938074421,2058.303109626005,50.0,260.3161672863164,0.21645021645021648,4.545454545454546,0.09373713351312953,0.021467501730483417,0.11522666177917133,0.08302356119478425,6.227227830131587e-05,0.03124390439801269,5.532735428967079e-05,0.001898818777454568,0.04289985492811388,0.01687391867615554,0.00701582307213389,0.03124390439801269,2131.272813280098,32.0,148.5114613974224,0.26666666666666666,4.0,0.059951618286341955,0.01808220182602173
p4 FM1,3,22620,22939,0.1434719306881169,0.07174664074834958,6.892506879054721e-05,0.024726630179110302,8.624245460383121e-05,0.0020721476312611856,0.04897190774795602,0.023674712882179295,0.01311911427407571,0.024726630179110302,2174.3207283072225,43.0,213.6942280677282,0.2263157894736842,4.3,0.06710583426836494,0.01958649130239639,0.11522666177917133,0.08302356119478425,6.227227830131587e-05,0.03124390439801269,5.532735428967079e-05,0.001898818777454568,0.04289985492811388,0.01687391867615554,0.00701582307213389,0.03124390439801269,2131.272813280098,32.0,148.5114613974224,0.26666666666666666,4.0,0.059951618286341955,0.01808220182602173
p4 FM1,3,22759,22638,0.11711253341675532,0.056645144598172235,6.641219444772066e-05,0.007469622388213831,1.9057855604924943e-06,0.0023833066741881124,0.049199520880688595,0.03281968566606357,0.022933572403953648,0.007469622388213831,3043.1914026908817,41.0,200.84320805839678,0.23976608187134504,4.315789473684211,0.04281824280645665,0.011691566580876724,0.13100883194590354,0.08657478626592353,6.842643475547382e-05,0.0,9.823958065784466e-07,0.0024652200192006165,0.04572121068976513,0.03048000265534652,0.01405055598894551,0.0,2905.1004841934014,39.0,194.51292319414094,0.2549019607843137,4.333333333333333,0.04242866770656412,0.014609133031986776
p4 FM1,3,22759,22779,0.1192570384375027,0.03501716052805073,6.857999121236683e-05,0.06618246072998062,1.48795936226228e-07,0.002535792996756779,0.05854383652001936,0.04252376251815906,0.040291865060708844,0.06618246072998062,3603.6553416121965,48.0,253.60014730049593,0.22857142857142856,4.571428571428571,0.03655831286082309,0.010453360430027711,0.13100883194590354,0.08657478626592353,6.842643475547382e-05,0.0,9.823958065784466e-07,0.0024652200192006165,0.04572121068976513,0.03048000265534652,0.01405055598894551,0.0,2905.1004841934014,39.0,194.51292319414094,0.2549019607843137,4.333333333333333,0.04242866770656412,0.014609133031986776
p4 FM1,3,22759,23001,0.09029163115848156,0.04326912570620422,5.8478544591236735e-05,0.049223778871639534,1.515616891717843e-07,0.0022616359041542217,0.04846310722241709,0.027171603812118687,0.022653745447664048,0.049223778871639534,3382.1176566348095,39.0,193.50269077638853,0.2549019607843137,4.333333333333333,0.03276285398018933,0.011635412962764458,0.13100883194590354,0.08657478626592353,6.842643475547382e-05,0.0,9.823958065784466e-07,0.0024652200192006165,0.04572121068976513,0.03048000265534652,0.01405055598894551,0.0,2905.1004841934014,39.0,194.51292319414094,0.2549019607843137,4.333333333333333,0.04242866770656412,0.014609133031986776
p4 FM1,3,22940,22756,0.20891715187712856,0.07527843444982758,7.644304280162054e-05,0.016098126283662067,0.0001654851184720129,0.002553855956455252,0.05333852456862683,0.03437678006207262,0.020436262395360016,0.016098126283662067,2178.9751362036354,44.0,220.494145208956,0.23157894736842108,4.4,0.0766875133185783,0.02150264113932151,0.1340982251454993,0.06395964630703958,6.222778993322063e-05,0.04804194921574702,1.7857574046334744e-05,0.0023448509137232354,0.04565947227877964,0.02126564010626807,0.010386708703324957,0.04804194921574702,2231.732931779142,34.0,154.805782355533,0.25,4.0,0.05464500824804001,0.013605466111383257
p4 FM1,3,22940,22939,0.1434719306881169,0.07174664074834958,6.892506879054721e-05,0.024726630179110302,8.624245460383121e-05,0.0020721476312611856,0.04897190774795602,0.023674712882179295,0.01311911427407571,0.024726630179110302,2174.3207283072225,43.0,213.6942280677282,0.2263157894736842,4.3,0.06710583426836494,0.01958649130239639,0.1340982251454993,0.06395964630703958,6.222778993322063e-05,0.04804194921574702,1.7857574046334744e-05,0.0023448509137232354,0.04565947227877964,0.02126564010626807,0.010386708703324957,0.04804194921574702,2231.732931779142,34.0,154.805782355533,0.25,4.0,0.05464500824804001,0.013605466111383257
p4 FM1,3,22908,22562,0.17070777711162385,0.05859278022564748,8.391823821949635e-05,0.0183355707778275,2.3605122315246272e-08,0.002554729914542832,0.05520913717872435,0.05433794181077787,0.040165470968085225,0.0183355707778275,2819.1149595015595,49.0,249.2945274173281,0.2121212121212121,4.454545454545454,0.05796447496012222,0.017272982599359128,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22617,0.159803091635898,0.05919802237263353,8.37295000061043e-05,0.05298727525156908,1.4607530388384477e-08,0.00232588066987025,0.055073939999458144,0.05152637210473622,0.04149133536962203,0.05298727525156908,2853.8808065189432,47.0,239.77741618505516,0.22380952380952382,4.476190476190476,0.05890769574482751,0.01896795817126952,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22719,0.1642501150890069,0.11141675912581003,8.340468002980343e-05,0.0,2.9761893859592574e-08,0.0021993458769495543,0.04669622790133707,0.043926676864721556,0.021987550644859317,0.0,2480.4825337883844,41.0,203.17191012737493,0.23976608187134504,4.315789473684211,0.0630773522842708,0.022723185551570338,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22726,0.18366671966165926,0.08658450459536468,8.560318003819274e-05,0.024669259807465035,4.092165395525655e-07,0.002389312166228779,0.051135212848883206,0.054474334328586026,0.05071619388122628,0.024669259807465035,2582.6492930226955,44.0,221.14132208932253,0.23157894736842108,4.4,0.06587932421880113,0.021456756178961495,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22884,0.20923351670376505,0.07698504586015578,8.891217796759294e-05,0.04979748258809221,8.684787145965964e-08,0.0026066632680350516,0.05524712528259048,0.06449683440568703,0.06580904091687917,0.04979748258809221,2582.319184068493,47.0,238.4111295062726,0.22380952380952382,4.476190476190476,0.07199287991083275,0.021971802776865473,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22909,0.15485138646101737,0.1046313738751407,8.07894486300777e-05,0.0,3.5876989252571477e-07,0.0021554922804196256,0.04598242472944083,0.03949093108429425,0.021155456754237967,0.0,2558.2346535003835,37.0,182.86318115034788,0.27205882352941174,4.352941176470588,0.05684074762930541,0.023787990543741647,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22908,22914,0.14400353541247657,0.10079514609516207,7.88189844571667e-05,0.0066664371851800856,1.0252158347535364e-07,0.0021098579926688696,0.04577607017125472,0.035088557038709285,0.015879951873287987,0.0066664371851800856,2597.7430836420413,37.0,182.91421865833863,0.27205882352941174,4.352941176470588,0.05403937813718686,0.024627705851321235,0.17634329500270762,0.06366786267466017,8.588067850040832e-05,0.05615411976638785,7.172200953279036e-08,0.002429950253381364,0.05553297425079435,0.05885233731140334,0.049687915820011225,0.05615411976638785,2755.458887549874,49.0,250.51633218706908,0.2121212121212121,4.454545454545454,0.06316643187544177,0.017715221339998703
p4 FM1,3,22877,22603,0.1442893041634956,0.09845262176538065,7.326634016546806e-05,0.0,0.003845503115438864,0.0020465374959147942,0.04638753996784584,0.03155501069158998,0.017297726480819436,0.0,2463.893545356016,41.0,204.09192918955765,0.23976608187134504,4.315789473684211,0.059312120712453995,0.019230724880448274,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22877,22709,0.2813747859532618,0.10137788391187505,8.779519651452656e-05,0.010395511342122474,0.004398450087602018,0.0030053026343431176,0.05533355231969903,0.06314901749741433,0.033304662386292,0.010395511342122474,2374.0234711852067,49.0,250.22246800182532,0.2121212121212121,4.454545454545454,0.08707529741665439,0.020309313369196065,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22877,23024,0.20120586321300768,0.1008744962095013,8.091999873384622e-05,0.010361089119135315,0.029819773824461746,0.0022523013807241488,0.05085978723419354,0.041947839687964714,0.024970901398851858,0.010361089119135315,2282.2859913495795,44.0,219.99234027670806,0.23157894736842108,4.4,0.08302587554702277,0.023668789337162436,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22877,23044,0.31122384169286543,0.14180774964294873,8.883095287865127e-05,0.021204089360090876,0.06937989701939072,0.0028555146730307513,0.05109251656624958,0.06482696111097903,0.03252091657839368,0.021204089360090876,2143.936172625278,44.0,218.7495473152643,0.23157894736842108,4.4,0.1018971192912444,0.03215372013593656,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22877,23045,0.315877687817539,0.1419164793444798,9.053008202866774e-05,0.005071540853441649,0.019867808708277278,0.0030434385595917717,0.051547017175127614,0.0718104538401966,0.03820595588967263,0.005071540853441649,2120.635684610429,46.0,229.51939096374397,0.21904761904761907,4.380952380952381,0.09805808144647497,0.028302930300848874,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22877,27423,0.19300478830751083,0.05229373206507041,7.894405271999002e-05,0.06696269778435625,0.001424992768323721,0.002858499976130215,0.05921479225029358,0.056774946748498124,0.05101270539389131,0.06696269778435625,2822.7721467521665,53.0,272.58660394628805,0.1920289855072464,4.416666666666667,0.06408703229608655,0.013551802382019366,0.2094819941063102,0.10418558542175599,8.320123670357112e-05,0.02478400055075557,0.012352094022202558,0.002370925695099016,0.051464486272059275,0.04865198712876893,0.03268600665116428,0.02478400055075557,2413.8421013151597,46.0,231.79559715306056,0.21904761904761907,4.380952380952381,0.08283034832423276,0.021034332104626803
p4 FM1,3,22851,22686,0.17790253447160823,0.08153770888398265,6.883584631174497e-05,0.011152800247840006,2.3661178302572308e-07,0.0028571703379842947,0.04499314237977141,0.032149283918770324,0.01099211588484183,0.011152800247840006,2223.8927354776183,29.0,134.30489295922277,0.3186813186813187,4.142857142857143,0.04997469179807089,0.020017198214872703,0.17760523456741337,0.06355183489230046,7.45049857711579e-05,0.02645921540279738,2.155129618603325e-06,0.002616361752980468,0.05169456110926289,0.04997573090401395,0.020729272789387826,0.02645921540279738,2390.1984865300956,41.0,202.24222161791064,0.23976608187134504,4.315789473684211,0.0641100001634486,0.01763894386215343
p4 FM1,3,22851,22695,0.20430802178787322,0.09857955848125946,7.903314300053839e-05,0.004015926015168726,2.4752529791971897e-06,0.002659592706212286,0.049586424100201594,0.04440556804228974,0.015694159783041957,0.004015926015168726,2220.5037444842974,42.0,212.76506780112595,0.2456140350877193,4.421052631578948,0.06748107209112188,0.024213174128552006,0.17760523456741337,0.06355183489230046,7.45049857711579e-05,0.02645921540279738,2.155129618603325e-06,0.002616361752980468,0.05169456110926289,0.04997573090401395,0.020729272789387826,0.02645921540279738,2390.1984865300956,41.0,202.24222161791064,0.23976608187134504,4.315789473684211,0.0641100001634486,0.01763894386215343
p4 FM1,3,22851,22849,0.18594957970397705,0.1275773248767203,7.266224524872629e-05,0.0,4.949490044330198e-07,0.002654092346750938,0.04373576103084475,0.02944567862178682,0.006139940686583479,0.0,2036.9471631004562,35.0,172.19936936508884,0.2916666666666667,4.375,0.05673730428562069,0.02747097905821852,0.17760523456741337,0.06355183489230046,7.45049857711579e-05,0.02645921540279738,2.155129618603325e-06,0.002616361752980468,0.05169456110926289,0.04997573090401395,0.020729272789387826,0.02645921540279738,2390.1984865300956,41.0,202.24222161791064,0.23976608187134504,4.315789473684211,0.0641100001634486,0.01763894386215343
p4 FM1,3,22851,22858,0.14913241265614663,0.1003298914162011,7.244674066254007e-05,0.0,5.145552412855459e-06,0.002110866743298882,0.04398978799194059,0.037522064420825375,0.011770034619858075,0.0,2207.407464369731,35.0,166.2194427589566,0.25735294117647056,4.117647058823529,0.06276552143215867,0.020121535516469863,0.17760523456741337,0.06355183489230046,7.45049857711579e-05,0.02645921540279738,2.155129618603325e-06,0.002616361752980468,0.05169456110926289,0.04997573090401395,0.020729272789387826,0.02645921540279738,2390.1984865300956,41.0,202.24222161791064,0.23976608187134504,4.315789473684211,0.0641100001634486,0.01763894386215343
p4 FM1,3,22851,22886,0.25653612301194706,0.0666970641631848,8.641554919294805e-05,0.057473638314229004,2.15588742331426e-05,0.003055817078417469,0.06033743770120362,0.08738272867682373,0.058629350442885475,0.057473638314229004,2444.337828617915,56.0,290.90232201140685,0.18666666666666668,4.48,0.07603118861856444,0.017635925720190897,0.17760523456741337,0.06355183489230046,7.45049857711579e-05,0.02645921540279738,2.155129618603325e-06,0.002616361752980468,0.05169456110926289,0.04997573090401395,0.020729272789387826,0.02645921540279738,2390.1984865300956,41.0,202.24222161791064,0.23976608187134504,4.315789473684211,0.0641100001634486,0.01763894386215343
