plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,0,21528,21403,6.0,0.4,0.011246578626470213,0.09089884095137689,0.1576852615713435,0.007929299095494308,0.09946449092729084,0.09846200282677701,0.11072050740192042,0.09218115313710784,36.795634920634875,47.0,239.98453767045584,0.22380952380952382,4.476190476190476,2.3857142857142857,0.7261835986218627,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21404,5.0,0.5,0.009980999896476748,0.010633776616347101,0.09861735812792942,0.0069921517712123165,0.08717192027894746,0.059384623512461536,0.041089380689384426,0.01040725982158182,32.57142857142859,35.0,173.33432235223552,0.2916666666666667,4.375,2.1,0.9260299220826842,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21523,6.0,0.4,0.011255733969860146,0.08612276132774954,0.152150102774896,0.007942966845588493,0.0986985053379646,0.09943519341987696,0.11066113460607337,0.08488688745118278,36.43809523809522,44.0,218.74954731526392,0.23157894736842108,4.4,2.363157894736842,0.75362572011198,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21536,5.0,0.5,0.01017791151979733,0.02474879432525162,0.10940834677628072,0.006915632761088281,0.08912399248624422,0.06551748770414956,0.055529448077837856,0.025659819384073895,34.09404761904766,39.0,193.58295236794368,0.2549019607843137,4.333333333333333,2.2287581699346406,0.8189727313053697,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21626,6.0,0.4,0.010993541391368298,0.05247322311919318,0.13203480838165896,0.00806237833591033,0.0973919274667405,0.09436538299800126,0.09305038547504074,0.048351896912770115,35.09563492063498,42.0,209.21664656845454,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503038,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21632,6.0,0.4,0.010627247611720474,0.029004381167390653,0.11367901078802575,0.008206460384443436,0.09580030509080446,0.08337178191217322,0.06618410280257628,0.02753747652096038,33.76984126984129,40.0,200.86550578866712,0.26143790849673204,4.444444444444445,2.2222222222222223,0.7954766979071234,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21528,21653,6.0,0.4,0.01099686226002373,0.07121359776291966,0.14237099841865697,0.008017405961869072,0.09860449989953533,0.09262530393448011,0.09800498620995167,0.06894611853216567,35.99523809523811,44.0,221.05015553104667,0.23157894736842108,4.4,2.3526315789473684,0.775577597244449,7.0,0.3333333333333333,0.011451200559821286,0.08843243316154133,0.15452830659361583,0.009223885201515488,0.1055197496187165,0.1131839119468484,0.12046428724698037,0.08695612247125223,36.4515873015873,45.0,227.7017799696948,0.23684210526315788,4.5,2.336842105263158,0.7891285040417986
p4 FM1,0,21590,21422,7.0,0.3333333333333333,0.010888954066156342,0.09869679390480317,0.11973605009838191,0.009404512664078971,0.10549798225558164,0.10872270888401012,0.11365125601360047,0.1006065471239963,35.04206349206353,47.0,238.41112950627308,0.22380952380952382,4.476190476190476,2.3904761904761904,0.7232581054047448,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21590,21482,6.0,0.4,0.010016951787355984,0.061788971040235945,0.08907514491746543,0.008299968547749139,0.09721427612942785,0.07723549388537355,0.06977083496631561,0.0664042624615017,33.38813131313134,44.0,222.18625303870863,0.23157894736842108,4.4,2.331578947368421,0.6720620118660041,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21590,21485,6.0,0.4,0.010074803971704358,0.038752486022279736,0.09033690927465526,0.008286581970472629,0.09741618305228227,0.07740066595738801,0.06405091071230737,0.03792290072657774,32.95057720057722,44.0,222.07120305459625,0.23157894736842108,4.4,2.3421052631578947,0.7162096602432018,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21590,21499,5.0,0.5,0.010032488548388082,0.010756075546501044,0.10289027624197314,0.006915083738021122,0.0881844827258652,0.06279729391632921,0.04611731280513414,0.010874384577313642,33.104761904761936,37.0,182.96238626306555,0.27205882352941174,4.352941176470588,2.1544117647058822,0.9430074592944748,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21590,21500,5.0,0.5,0.00978604771243556,0.010727398700336038,0.08870682318077235,0.0069950586178312915,0.08790240364968317,0.058877431620526326,0.04058515279571957,0.011026073394953713,32.4174963924964,37.0,182.91421865833843,0.27205882352941174,4.352941176470588,2.161764705882353,0.9359894454590271,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21590,21505,5.0,0.5,0.009857418458023218,0.006266400045562517,0.09498106560759464,0.006970957909638323,0.08638394529901972,0.055926225193962766,0.035178903120253006,0.005661057534667742,32.07027417027418,33.0,162.7255725396128,0.31428571428571433,4.4,2.019047619047619,1.0758315294107195,6.0,0.4,0.010231815087006485,0.015014742906736909,0.09991073686933824,0.008212658064163526,0.09515412328477028,0.07344618591828952,0.051057143992247145,0.013983419776038801,32.50479797979799,38.0,190.28160377154438,0.27941176470588236,4.470588235294118,2.1470588235294117,0.9361641393454362
p4 FM1,0,21510,21498,6.0,0.4,0.009796684996386161,0.03565342379943252,0.06959050843828737,0.00876631700007871,0.0900039923475763,0.08114662202666004,0.05066206896087209,0.03501063229123753,30.77424242424243,34.0,160.58725665404575,0.2833333333333333,4.25,2.175,0.7276264433124221,6.0,0.4,0.01002645327267651,0.03272528715721047,0.08243161805697986,0.0086093351533193,0.0930263231803351,0.08287772647808347,0.05686725411346427,0.03224311611227563,31.659126984126992,38.0,182.96746832353062,0.24836601307189543,4.222222222222222,2.2679738562091503,0.7709655145879011
p4 FM1,0,21510,21513,6.0,0.4,0.01015977024307972,0.03554221075410367,0.09248537404282053,0.008441032921598408,0.09469134440424347,0.08236678563378069,0.060207269664845804,0.03618869580067068,32.463095238095256,42.0,211.37832373182147,0.2456140350877193,4.421052631578948,2.2923976608187133,0.8064480354107654,6.0,0.4,0.01002645327267651,0.03272528715721047,0.08243161805697986,0.0086093351533193,0.0930263231803351,0.08287772647808347,0.05686725411346427,0.03224311611227563,31.659126984126992,38.0,182.96746832353062,0.24836601307189543,4.222222222222222,2.2679738562091503,0.7709655145879011
p4 FM1,0,21510,21516,7.0,0.3333333333333333,0.01096156925180731,0.05604284614903002,0.1323689858947065,0.009443623903126731,0.10461078721387074,0.10221361406720562,0.09081877761030296,0.05567478141181856,34.521428571428594,45.0,232.42915867274988,0.23684210526315788,4.5,2.3105263157894735,0.7767539353744448,6.0,0.4,0.01002645327267651,0.03272528715721047,0.08243161805697986,0.0086093351533193,0.0930263231803351,0.08287772647808347,0.05686725411346427,0.03224311611227563,31.659126984126992,38.0,182.96746832353062,0.24836601307189543,4.222222222222222,2.2679738562091503,0.7709655145879011
p4 FM1,0,21510,21604,5.0,0.5,0.009793860665794624,0.011225216959595828,0.08720308150712118,0.007118913046205516,0.0868823188694304,0.06268850368255113,0.04054328211597898,0.011924766041922658,31.632142857142867,37.0,181.63620605048314,0.27205882352941174,4.352941176470588,2.1838235294117645,0.915416249996892,6.0,0.4,0.01002645327267651,0.03272528715721047,0.08243161805697986,0.0086093351533193,0.0930263231803351,0.08287772647808347,0.05686725411346427,0.03224311611227563,31.659126984126992,38.0,182.96746832353062,0.24836601307189543,4.222222222222222,2.2679738562091503,0.7709655145879011
p4 FM1,0,21477,21473,6.0,0.4,0.0086921951539564,0.026761773485997734,0.04315356651294382,0.009291140498691073,0.09087325593583133,0.06823855762089796,0.042171101937491816,0.026378645983415848,29.224469974469976,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,2.3333333333333335,0.5821543474566806,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173
p4 FM1,0,21477,21483,5.0,0.5,0.00926589419525284,0.023366155299992874,0.06593466243413694,0.007236841054834615,0.08813448449681502,0.05769190605336617,0.0439186289416655,0.023624015946936007,31.226767676767686,39.0,194.56078217221145,0.2549019607843137,4.333333333333333,2.2222222222222223,0.7643054418006414,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173
p4 FM1,0,21477,21486,6.0,0.4,0.00941271330119934,0.031686487138972,0.060694121429468825,0.008865183965424926,0.09240489493751405,0.07465299101369145,0.05492236951900945,0.02991302474271153,30.8612914862915,36.0,173.51312616177913,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7794058033263909,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173
p4 FM1,0,21477,21576,8.0,0.2857142857142857,0.010144461625201962,0.08821444080961524,0.08342229010551566,0.011184482995728433,0.11172788830450571,0.10931549646638568,0.09786164225211068,0.09054359334640467,33.10656565656567,50.0,259.65460713283693,0.21645021645021648,4.545454545454546,2.398268398268398,0.6638432222512287,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173
p4 FM1,0,21618,21438,6.0,0.4,0.010528564105077522,0.05918614360441193,0.12037117124440834,0.008135403564427336,0.09804473427184683,0.08689937276900808,0.0832760129050327,0.060209007519250436,34.40555555555558,45.0,230.4443246722491,0.23684210526315788,4.5,2.331578947368421,0.7474152207185565,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21618,21439,7.0,0.3333333333333333,0.011360089487029813,0.11021345929996545,0.16315118368050768,0.009210873562831307,0.10749725755112988,0.11161358313721279,0.12693483421486465,0.11047675030204555,36.52222222222224,50.0,263.4296070128058,0.21645021645021648,4.545454545454546,2.398268398268398,0.7335349877355657,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21618,21513,6.0,0.4,0.01015977024307972,0.03554221075410367,0.09248537404282053,0.008441032921598408,0.09469134440424347,0.08236678563378069,0.060207269664845804,0.03618869580067068,32.463095238095256,42.0,211.37832373182147,0.2456140350877193,4.421052631578948,2.2923976608187133,0.8064480354107654,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21618,21516,7.0,0.3333333333333333,0.01096156925180731,0.05604284614903002,0.1323689858947065,0.009443623903126731,0.10461078721387074,0.10221361406720562,0.09081877761030296,0.05567478141181856,34.521428571428594,45.0,232.42915867274988,0.23684210526315788,4.5,2.3105263157894735,0.7767539353744448,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21618,21617,6.0,0.4,0.010068409925802872,0.022605541196794306,0.09202505046942881,0.008375700415325791,0.09404052804263878,0.07789163327841034,0.054160868432173305,0.02063850374608631,31.81197691197692,38.0,188.9250235673335,0.27941176470588236,4.470588235294118,2.176470588235294,0.9884854856419191,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21618,21620,4.0,0.6666666666666666,0.00942250339639705,0.0036835215065135793,0.09871725591000202,0.0057193263818769305,0.08045259734946145,0.04485754080967728,0.030251742898959516,0.0037742738272685023,32.294841269841285,34.0,168.74347949081195,0.2833333333333333,4.25,2.075,0.9667209717757552,6.0,0.4,0.010490496935339311,0.035890619106237365,0.1192483119305061,0.008186630688238782,0.0968279178630823,0.08104160183061745,0.06673960531765168,0.036713969861920534,33.93849206349209,42.0,213.9864425478052,0.2456140350877193,4.421052631578948,2.2690058479532165,0.8419288448689854
p4 FM1,0,21395,21428,6.0,0.4,0.010528736882088894,0.09034999986882973,0.09770232986940507,0.008427457187921974,0.09794686849932112,0.10315382604985143,0.10608663425982534,0.09209837750798118,34.64963924963928,47.0,231.9021685617385,0.20346320346320346,4.2727272727272725,2.4588744588744587,0.6273002036184705,6.0,0.4,0.00965929359138793,0.04110543523806894,0.0655401391712443,0.008955118260428893,0.09207886151157763,0.08900670709737551,0.0659724091689397,0.0378778584932381,31.608080808080818,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,2.2941176470588234,0.6709291795128539
p4 FM1,0,21395,21486,6.0,0.4,0.00941271330119934,0.031686487138972,0.060694121429468825,0.008865183965424926,0.09240489493751405,0.07465299101369145,0.05492236951900945,0.02991302474271153,30.8612914862915,36.0,173.51312616177913,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7794058033263909,6.0,0.4,0.00965929359138793,0.04110543523806894,0.0655401391712443,0.008955118260428893,0.09207886151157763,0.08900670709737551,0.0659724091689397,0.0378778584932381,31.608080808080818,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,2.2941176470588234,0.6709291795128539
p4 FM1,0,21395,21595,7.0,0.3333333333333333,0.01060701135708737,0.09651849591107774,0.1025473369404343,0.009617104480965493,0.1050866772389629,0.10630363807589106,0.10930819259259446,0.09755743272011907,34.67305194805198,47.0,238.41263849666774,0.22380952380952382,4.476190476190476,2.3904761904761904,0.7313628976054053,6.0,0.4,0.00965929359138793,0.04110543523806894,0.0655401391712443,0.008955118260428893,0.09207886151157763,0.08900670709737551,0.0659724091689397,0.0378778584932381,31.608080808080818,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,2.2941176470588234,0.6709291795128539
p4 FM1,0,21655,21642,5.0,0.5,0.010237313701560367,0.023747243947886854,0.11453338377729322,0.006897689145534146,0.0894368078353835,0.06841817149843303,0.05870388258601371,0.02349315978421078,34.039718614718645,39.0,193.58295236794436,0.2549019607843137,4.333333333333333,2.2287581699346406,0.8189727313053707,7.0,0.3333333333333333,0.010970897565395432,0.07378278723207805,0.1223752357347873,0.009513179710453304,0.10542726742072495,0.11696218146191069,0.11250087813060418,0.06768827160092002,34.508838383838416,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,2.380952380952381,0.6195422557388465
p4 FM1,0,21655,21654,7.0,0.3333333333333333,0.011132088762023698,0.10915828206825669,0.13238616352370844,0.009395184705991832,0.106663656459267,0.11521787313682193,0.12320557120620815,0.10562434327348104,35.73971861471867,49.0,249.19755320117167,0.2121212121212121,4.454545454545454,2.4372294372294374,0.658260894842475,7.0,0.3333333333333333,0.010970897565395432,0.07378278723207805,0.1223752357347873,0.009513179710453304,0.10542726742072495,0.11696218146191069,0.11250087813060418,0.06768827160092002,34.508838383838416,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,2.380952380952381,0.6195422557388465
p4 FM1,0,21655,21656,6.0,0.4,0.010136428447385881,0.04433227735795067,0.0875195885894062,0.008598930485067189,0.09522092844750672,0.09802605098340175,0.0762670492943042,0.04416150314511869,32.84772727272728,42.0,201.52102588810862,0.2210526315789474,4.2,2.3789473684210525,0.6030027736772756,7.0,0.3333333333333333,0.010970897565395432,0.07378278723207805,0.1223752357347873,0.009513179710453304,0.10542726742072495,0.11696218146191069,0.11250087813060418,0.06768827160092002,34.508838383838416,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,2.380952380952381,0.6195422557388465
p4 FM1,0,21655,21691,5.0,0.5,0.01005890645520932,0.011593971152460705,0.10820890694316207,0.006944441027654178,0.08783629564322493,0.06235996055475504,0.04745862595880912,0.01052986929847718,33.017496392496426,35.0,173.33432235223512,0.2916666666666667,4.375,2.1,0.9260299220826842,7.0,0.3333333333333333,0.010970897565395432,0.07378278723207805,0.1223752357347873,0.009513179710453304,0.10542726742072495,0.11696218146191069,0.11250087813060418,0.06768827160092002,34.508838383838416,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,2.380952380952381,0.6195422557388465
p4 FM1,0,21655,21692,5.0,0.5,0.009941856897281054,0.017125605811191665,0.09919919826518757,0.006985272849445052,0.0891688895477339,0.06628423736399663,0.05137967208119435,0.019532787659301505,33.23694083694087,39.0,193.68165931979019,0.2549019607843137,4.333333333333333,2.215686274509804,0.8393880857622155,7.0,0.3333333333333333,0.010970897565395432,0.07378278723207805,0.1223752357347873,0.009513179710453304,0.10542726742072495,0.11696218146191069,0.11250087813060418,0.06768827160092002,34.508838383838416,46.0,231.36273200904407,0.21904761904761907,4.380952380952381,2.380952380952381,0.6195422557388465
p4 FM1,0,21473,21465,7.0,0.3333333333333333,0.008713766303267359,0.04266582883632534,0.04402810496719528,0.010859385854956391,0.09640436416032866,0.07680671582359386,0.0546463405080262,0.04327463353105167,29.656216006216006,37.0,176.39529962187498,0.2418300653594771,4.111111111111111,2.241830065359477,0.7496105467826772,6.0,0.4,0.0086921951539564,0.026761773485997734,0.04315356651294382,0.009291140498691073,0.09087325593583133,0.06823855762089796,0.042171101937491816,0.026378645983415848,29.224469974469976,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,2.3333333333333335,0.5821543474566806
p4 FM1,0,21473,21477,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173,6.0,0.4,0.0086921951539564,0.026761773485997734,0.04315356651294382,0.009291140498691073,0.09087325593583133,0.06823855762089796,0.042171101937491816,0.026378645983415848,29.224469974469976,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,2.3333333333333335,0.5821543474566806
p4 FM1,0,21473,21576,8.0,0.2857142857142857,0.010144461625201962,0.08821444080961524,0.08342229010551566,0.011184482995728433,0.11172788830450571,0.10931549646638568,0.09786164225211068,0.09054359334640467,33.10656565656567,50.0,259.65460713283693,0.21645021645021648,4.545454545454546,2.398268398268398,0.6638432222512287,6.0,0.4,0.0086921951539564,0.026761773485997734,0.04315356651294382,0.009291140498691073,0.09087325593583133,0.06823855762089796,0.042171101937491816,0.026378645983415848,29.224469974469976,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,2.3333333333333335,0.5821543474566806
p4 FM1,0,21578,21473,6.0,0.4,0.0086921951539564,0.026761773485997734,0.04315356651294382,0.009291140498691073,0.09087325593583133,0.06823855762089796,0.042171101937491816,0.026378645983415848,29.224469974469976,39.0,185.58377709117718,0.2280701754385965,4.105263157894737,2.3333333333333335,0.5821543474566806,6.0,0.3333333333333333,0.008649691341380075,0.025434836995915665,0.03720696125074003,0.009585067378081841,0.08558913140953028,0.07748233012472891,0.035656837382586216,0.02579858422886182,28.454628704628707,28.0,124.84864259349716,0.3076923076923077,4.0,2.065934065934066,0.7106321911523172
p4 FM1,0,21578,21477,5.0,0.5,0.008818077519389447,0.009852112991622052,0.049537802532123774,0.0075213218057618506,0.08576717195409157,0.053220072686701814,0.03174909039852366,0.009274851792614466,29.48114385614386,36.0,175.51054175092386,0.2647058823529412,4.235294117647059,2.176470588235294,0.7745273012287173,6.0,0.3333333333333333,0.008649691341380075,0.025434836995915665,0.03720696125074003,0.009585067378081841,0.08558913140953028,0.07748233012472891,0.035656837382586216,0.02579858422886182,28.454628704628707,28.0,124.84864259349716,0.3076923076923077,4.0,2.065934065934066,0.7106321911523172
p4 FM1,0,21578,21486,6.0,0.4,0.00941271330119934,0.031686487138972,0.060694121429468825,0.008865183965424926,0.09240489493751405,0.07465299101369145,0.05492236951900945,0.02991302474271153,30.8612914862915,36.0,173.51312616177913,0.2647058823529412,4.235294117647059,2.1911764705882355,0.7794058033263909,6.0,0.3333333333333333,0.008649691341380075,0.025434836995915665,0.03720696125074003,0.009585067378081841,0.08558913140953028,0.07748233012472891,0.035656837382586216,0.02579858422886182,28.454628704628707,28.0,124.84864259349716,0.3076923076923077,4.0,2.065934065934066,0.7106321911523172
p4 FM1,0,21614,21428,6.0,0.4,0.010528736882088894,0.09034999986882973,0.09770232986940507,0.008427457187921974,0.09794686849932112,0.10315382604985143,0.10608663425982534,0.09209837750798118,34.64963924963928,47.0,231.9021685617385,0.20346320346320346,4.2727272727272725,2.4588744588744587,0.6273002036184705,7.0,0.3333333333333333,0.010713909377193943,0.10680481235374256,0.09566803783386375,0.009917441348989878,0.1016521568303443,0.12153139846954063,0.11418357055149847,0.10738346683564622,34.30396825396828,43.0,209.8088964828473,0.2263157894736842,4.3,2.3789473684210525,0.5624537898358751
p4 FM1,0,21614,21440,7.0,0.3333333333333333,0.010703846503342876,0.10169953824399774,0.09897627402748857,0.009773281870498267,0.10255776869694042,0.11096364508151543,0.10676224382389911,0.10118668210321231,34.204761904761924,44.0,220.1960700556487,0.23157894736842108,4.4,2.3526315789473684,0.6415287715794047,7.0,0.3333333333333333,0.010713909377193943,0.10680481235374256,0.09566803783386375,0.009917441348989878,0.1016521568303443,0.12153139846954063,0.11418357055149847,0.10738346683564622,34.30396825396828,43.0,209.8088964828473,0.2263157894736842,4.3,2.3789473684210525,0.5624537898358751
p4 FM1,0,21614,21521,5.0,0.5,0.009048007538287136,0.011498487897094591,0.05269975105310834,0.0077202306522114305,0.08083573670245893,0.06336127871373778,0.034057987469331405,0.012500186062802888,30.230952380952395,28.0,127.1531474199136,0.3076923076923077,4.0,2.010989010989011,0.8254178167466162,7.0,0.3333333333333333,0.010713909377193943,0.10680481235374256,0.09566803783386375,0.009917441348989878,0.1016521568303443,0.12153139846954063,0.11418357055149847,0.10738346683564622,34.30396825396828,43.0,209.8088964828473,0.2263157894736842,4.3,2.3789473684210525,0.5624537898358751
p4 FM1,0,21614,21612,6.0,0.4,0.010879609324316891,0.0571465898874877,0.11823327289762713,0.008171123639691424,0.09790298338666434,0.09893687783046058,0.09748463084851984,0.0547898833970985,35.02777777777783,44.0,219.9431451943066,0.23157894736842108,4.4,2.3526315789473684,0.7466579650120215,7.0,0.3333333333333333,0.010713909377193943,0.10680481235374256,0.09566803783386375,0.009917441348989878,0.1016521568303443,0.12153139846954063,0.11418357055149847,0.10738346683564622,34.30396825396828,43.0,209.8088964828473,0.2263157894736842,4.3,2.3789473684210525,0.5624537898358751
p4 FM1,0,21614,21627,5.0,0.5,0.010141018746033062,0.01532835107187944,0.09528052696250314,0.007024732558575301,0.08842471168664427,0.07080747368825531,0.055329812179816466,0.01393972165516348,32.854761904761936,39.0,192.40184659864937,0.2549019607843137,4.333333333333333,2.235294117647059,0.8794580930655489,7.0,0.3333333333333333,0.010713909377193943,0.10680481235374256,0.09566803783386375,0.009917441348989878,0.1016521568303443,0.12153139846954063,0.11418357055149847,0.10738346683564622,34.30396825396828,43.0,209.8088964828473,0.2263157894736842,4.3,2.3789473684210525,0.5624537898358751
p4 FM1,0,21507,21395,6.0,0.4,0.00965929359138793,0.04110543523806894,0.0655401391712443,0.008955118260428893,0.09207886151157763,0.08900670709737551,0.0659724091689397,0.0378778584932381,31.608080808080818,37.0,173.89628977984694,0.2418300653594771,4.111111111111111,2.2941176470588234,0.6709291795128539,6.0,0.3333333333333333,0.009532250622269513,0.04295779243780842,0.058526297530726246,0.009345570507444568,0.08776491614071158,0.1069166950749832,0.06141988669255622,0.04326039904854678,31.38344155844157,32.0,144.08841164294606,0.26666666666666666,4.0,2.191666666666667,0.6012610360313904
