degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8253091913126078,0.7365790092727779,-1.421476841487029,-0.1449024309224825,-0.7980153230051178,-1.61246716922433,-1.0801482509117577,-0.8555241992232838,-0.2685228925273048,-0.2038334314105373,-0.36868678665499494,0.008285358773099815,-0.06190680478534894,-0.405299903230082,-1.051323379168461,0.36229675185480376,-0.23683506738718685,0.5831561108175171,-0.6305850884893461,1.3895301868913859,-0.2573423894272585,0.9372368434290432,1.6051044534617485,1.523442047979968,0.7961948580720019,-0.06249830611233021,-0.19836298997444038,-1.2426719488704183,-0.1539384344131266,0.03943684934594633,0.8811091886853597,1.9332994833534052,-0.9013587494973148,0.7442012061404867
-0.8253091913126078,0.7365790092727779,-2.1147166555958843,-0.9116548541550157,-1.4265719943518649,-1.441902694921806,-1.3749724476307217,-1.276080753576187,-1.0797654220132094,-0.9542165537468847,-0.9553845033924516,-0.6121099168350818,-0.6028942008094745,0.42293788718549835,-0.6854573645691141,-0.48466476414377907,0.5725270974955863,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
0.7225319231060751,-0.7102855151690817,1.3334859630469906,0.328144118341435,1.7970243387334004,0.4918916815289866,0.7599985586584791,0.7017663948115449,0.6836088234679678,0.1780890559162476,0.9426315020906341,0.6286806343812813,0.6842627029716903,-0.5320940974981871,0.4949782674401126,0.5211445974350033,0.036643801821528946,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
-0.8253091913126078,0.7365790092727779,-2.0369130795851023,-0.9842467578798187,-1.374457116114429,-1.4781407707059677,-1.3458091016799447,-1.342426465557477,-1.1114632639055781,-1.0355140459943621,-1.1056234659616786,-0.6121099168350818,-0.6002718000137789,0.42293788718549835,-0.6854573645691141,-0.5800021443882126,0.7239251470907535,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
-0.8253091913126078,0.7365790092727779,-1.4511374435399842,-1.056007225132099,-0.5924356339366565,-1.571528761146485,-1.2174980659830075,-1.0994161405224905,-0.8651617494620917,-1.114000249435311,-0.40707023669845194,-0.6121099168350818,-0.60289420080948,0.42293788718549835,-0.6854573645691141,-0.48466476414377907,0.5725270974955877,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
-0.05138863410326634,-0.1315397053923374,0.753245127362917,0.7991366533129804,1.4514420672476416,-0.6457503272809548,0.17099359315271198,0.36595176177920175,1.0010173247504535,0.608726091288648,1.081380774551474,1.249075909989463,1.2661533213568552,-1.2148622190127834,0.15282301178526606,1.1908991143419005,-0.8875681734339445,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
-0.05138863410326634,-0.1315397053923374,-0.33616611236198995,-0.6127672160892423,-0.011906964484578083,-0.4981400518768034,-0.33319296360576206,-0.39649714051353674,-0.44132280334301666,-0.7339681938330878,-0.23281426918356637,-0.14681346012894556,-0.1524185699353839,0.13765095008226352,0.039371532278661234,-0.14847505486077553,0.5099035978838371,0.5831561108175171,-0.6305850884893461,1.4241236001735793,0.7515287298056952,0.3382886507105461,1.5730983404709153,1.625319008825765,1.4971920222100723,0.9257213893215752,0.8331576782024677,-1.1978277758680669,0.38354910329081104,0.33316656145609636,-0.3609108903821162,0.4415459675185416,0.42280325493098064,-0.525946468703689
0.7225319231060751,-0.7102855151690817,0.2317745318205172,0.2996279740910606,-0.6312098235173097,0.8286534496567317,0.580103656160149,0.9756328710135265,0.4847069041566371,0.29212846978400886,-0.050694882533441676,0.7837794532833268,0.6231740540072709,-1.197763617405734,-0.5681041146032826,1.2178242956272274,-1.1000363226094219,-0.5541970439706888,0.43148086252530443,1.2192350496407378,-0.5956046388110112,0.6302035868245098,1.1240214737282668,1.0807907747812622,-0.11355572250588483,-0.45023037366973134,-0.5747049887758251,-1.331850275229466,-0.8705884846850435,-0.6874868527409836,1.0341525899493575,0.13677912019744173,-1.3752048468990345,0.7767446961640189
-0.8253091913126078,1.604697723937894,-2.210839451025433,-0.05667787463268862,-1.564779436352835,-1.527495158434281,-1.4122807544571774,-0.831819360244601,-0.33646523627859887,-0.07901202240526148,-1.1922109750430245,-0.9223075546391725,-0.9240859423440062,1.5637256887099535,-0.8166168792368049,-1.144849930748506,2.1041761399325694,-0.5541970439706888,0.43148086252530443,1.2192350496407378,-0.5956046388110112,0.6302035868245098,1.1240214737282668,1.0807907747812622,-0.11355572250588483,-0.45023037366973134,-0.5747049887758251,-1.331850275229466,-0.8705884846850435,-0.6874868527409836,1.0341525899493575,0.13677912019744173,-1.3752048468990345,0.7767446961640189
-0.05138863410326634,0.15783319949603347,-0.5980088433761818,0.2351102187293236,-0.6378837473612045,-0.453498323155972,-0.35693221963454835,-0.10228192077050077,0.0463670305610164,0.24390981989977079,-0.1304869244447156,0.008285358773099815,0.011123903571756652,0.3850505743744351,0.862224908509647,-0.04288711418404094,0.3654597469959415,-0.5541970439706888,0.43148086252530443,1.2671326442561264,-0.6536224666693045,0.8597651079601617,1.1014411423511183,1.1720495691073776,0.06567957444753435,-0.3495705631276974,-0.6648881622697573,-1.2854663138043532,-0.1539384344131266,-0.042521819265923494,-0.07286134586023425,-0.28989446605209807,-0.38429020402179315,-0.031145574812223395
-0.8253091913126078,1.604697723937894,-2.5330855966837236,-0.0010416977021846547,-2.03927568797523,-1.4755360420509427,-1.600104418934641,-1.016630830288754,-0.4468791102252174,0.007540450454858503,-1.4503910704197283,-1.5427028302473538,-1.4987933413051653,2.4808703605825757,-0.4493702381672699,-1.9213478040551495,2.7317509654856904,-0.5541970439706888,0.43148086252530443,1.2671326442561264,-0.6536224666693045,0.8597651079601617,1.1014411423511183,1.1720495691073776,0.06567957444753435,-0.3495705631276974,-0.6648881622697573,-1.2854663138043532,-0.1539384344131266,-0.042521819265923494,-0.07286134586023425,-0.28989446605209807,-0.38429020402179315,-0.031145574812223395
1.4964524803154164,-2.1571500396109413,1.768608792892649,0.7297512423664682,0.998047316128945,1.8258323949454027,1.6528513860321237,1.4572684798314046,0.9539719464050754,0.7442926245879713,0.9214435950487808,1.4041747288915083,1.3822266877344307,-1.4053891105197585,1.1835657194454903,1.5129938426208491,-0.7269816883257425,-2.8289033535471004,4.679744666583903,0.6916545462300625,-1.2329254222824106,-0.7254680775806792,0.2115419573038872,0.1376506760549845,-1.7132956535874893,-1.2405910829901265,-1.2295146889413788,-1.6669565331899858,-1.9455635600929186,-1.7088508413072727,1.8459202974871523,-1.7299178196443035,-2.6131277763610226,1.5800158290476911
3.0442935947340994,-3.604014564052802,2.5420178888586213,1.178485854306442,0.9181835415691705,4.411532278103866,3.0601850567276023,2.5157204411580514,1.4468251584171663,1.145436322775818,0.7616396387627972,1.5592735477935538,1.4928764813042834,-1.2046316362619227,2.101682322119335,1.6559999129875034,-1.0071676726313217,-2.8289033535471004,4.679744666583903,0.6916545462300625,-1.2329254222824106,-0.7254680775806792,0.2115419573038872,0.1376506760549845,-1.7132956535874893,-1.2405910829901265,-1.2295146889413788,-1.6669565331899858,-1.9455635600929186,-1.7088508413072727,1.8459202974871523,-1.7299178196443035,-2.6131277763610226,1.5800158290476911
-0.05138863410326634,0.15783319949603347,-0.4040756729475519,0.099314062482013,-0.2901301985969322,-0.4915579006995214,-0.4131938044414205,-0.05622816873832693,0.03736268934527927,0.08138454015374952,0.22373194659383108,-0.30191227903099094,-0.3082294069196319,0.9371336285834737,1.0782523444329035,-0.4328295437759183,0.758470908758047,-0.5541970439706888,0.43148086252530443,1.3836228340732624,-0.47124899150088945,1.0101280941347828,1.0519656294785815,1.1810580553023398,0.2682893815509883,-0.05684542580324185,-0.4334310486053203,-1.2016026217688849,-0.1539384344131266,-0.040716465241373664,-0.07286134586023425,-0.28989446605209807,-0.3353047628714782,0.5205770416072717
-0.8253091913126078,0.7365790092727779,-0.9522958623514944,-1.0982993310352531,0.3169198618546186,-2.150213405102527,-0.9311313903937458,-1.5673713153481144,-1.1051853514848038,-1.0380920264151714,-0.04630663974740917,-0.30191227903099094,-0.18828417968856226,0.8729440677352471,0.9324338251847053,-0.7862050702871948,1.5138523069339873,0.5831561108175171,-0.6305850884893461,1.250982809648977,0.6514014891018866,-0.13496805509118304,1.922428302449418,1.353933724285995,1.4671641374110376,0.5911035515604082,0.5959544172313717,-1.3963086051310178,-0.3331009469811058,-0.45174360328237584,-0.26799168247183125,-1.2499100351135712,0.25252053093227245,-1.2717097201742955
-0.05138863410326634,-0.1315397053923374,-0.018558566375180763,-0.01833486472678975,0.4536343270826941,-0.5452740298397565,-0.36024388948114144,-0.19587403756144964,0.06538057155605245,0.008524566337004711,0.3593141890888981,-0.45701109793303635,-0.4762740217726863,0.623695361443334,0.23265923810473071,-0.34097771248966724,0.12370005638138493,0.5831561108175171,-0.6305850884893461,1.353157430032544,-0.15308076900887113,0.9221812748510356,1.582996484960155,1.627823396338016,0.8002092325816335,0.05716135656498798,-0.12651118206046322,-1.2600957066313836,0.38354910329081104,0.5146108205582257,-0.3609108903821162,0.4415459675185416,-0.06471851651736826,0.26596316955150545
-0.8253091913126078,0.7365790092727779,-0.8254224518653207,-0.018426487068861346,0.035469780656707944,-1.6751088395161773,-1.1780296862437227,-0.738536685303657,-0.0876407537204131,-0.03559703351432149,0.3286706830041919,-0.45701109793303635,-0.4608667449089262,0.623695361443334,0.23265923810473071,-0.2933090223674509,-0.354453414143788,0.5831561108175171,-0.6305850884893461,1.353157430032544,-0.15308076900887113,0.9221812748510356,1.582996484960155,1.627823396338016,0.8002092325816335,0.05716135656498798,-0.12651118206046322,-1.2600957066313836,0.38354910329081104,0.5146108205582257,-0.3609108903821162,0.4415459675185416,-0.06471851651736826,0.26596316955150545
-1.5992297485219493,2.1834435337146383,-2.8389316306886823,-0.48002595228012707,-1.6850861662697578,-2.6955659450120346,-2.2782441377318756,-1.695618488278655,-0.7908367553446135,-0.5093365271219706,-1.2078154212526295,-1.3876040113453085,-1.396450281936541,1.2962329002070727,-1.3740448165744918,-1.345595356815397,0.8944540347141966,0.5831561108175171,-0.6305850884893461,1.353157430032544,-0.15308076900887113,0.9221812748510356,1.582996484960155,1.627823396338016,0.8002092325816335,0.05716135656498798,-0.12651118206046322,-1.2600957066313836,0.38354910329081104,0.5146108205582257,-0.3609108903821162,0.4415459675185416,-0.06471851651736826,0.26596316955150545
0.7225319231060751,-0.7102855151690817,-0.06683956941093179,1.5350738888308462,-0.7669973185738601,0.9006528354060785,0.6584259059106791,1.1996698439274245,1.205410524168813,1.5256534397777377,0.1702065406948488,1.4041747288915083,1.3857414296413986,-1.0934555250940146,0.8713490486604406,1.457620374098019,-1.2881915923477736,0.5831561108175171,-0.6305850884893461,1.353157430032544,-0.15308076900887113,0.9221812748510356,1.582996484960155,1.627823396338016,0.8002092325816335,0.05716135656498798,-0.12651118206046322,-1.2600957066313836,0.38354910329081104,0.5146108205582257,-0.3609108903821162,0.4415459675185416,-0.06471851651736826,0.26596316955150545
-1.5992297485219493,1.1499688733990243,-3.205068404373861,-3.2783580770109806,-2.976440457879997,-2.52946774880938,-2.3097546950931496,-2.771341276229013,-3.2724299311122467,-3.3292646321311237,-1.372950472439908,-1.0774063735412178,-1.1033797985129121,0.6489855887199681,-1.2577897922099526,-0.7719769600622343,0.11767975815053379,1.7205092656057228,-1.3892036249283817,1.8270945242898933,3.2068492292878514,2.4015787621969147,1.932294798515057,2.141888158781379,3.0401455621492963,3.1688755603480074,3.2611231972532106,-0.8516696003972364,0.9210366409947487,0.8885539485871977,-0.6337554736095908,1.1064918162191286,0.789451859904539,-0.09570411191345167
-1.5992297485219493,1.1499688733990243,-2.518787655435783,-3.0752184012436143,-1.8036119965894784,-2.597109382505601,-2.145184694179605,-2.4227956959026558,-2.7249478625672348,-3.0975853814269776,-0.730062885468432,-0.7672087357371271,-0.8185842158774528,0.18407354307025073,-1.402755571579503,-0.3504853842447348,-0.4226679257761571,1.7205092656057228,-1.3892036249283817,1.8270945242898933,3.2068492292878514,2.4015787621969147,1.932294798515057,2.141888158781379,3.0401455621492963,3.1688755603480074,3.2611231972532106,-0.8516696003972364,0.9210366409947487,0.8885539485871977,-0.6337554736095908,1.1064918162191286,0.789451859904539,-0.09570411191345167
-0.8253091913126078,0.28185015873390823,-1.6061442377251849,-1.7921814431814909,-1.2572689021069692,-1.5050457513327993,-1.1494876205485287,-1.6266189819089072,-1.9646149847527532,-1.7876382698523916,-0.5037610479414664,0.008285358773099815,-0.05454911553934228,-0.4523125557801424,-0.8643112482068716,0.40748262981890915,-1.046987995245392,1.7205092656057228,-1.3892036249283817,1.8270945242898933,3.2068492292878514,2.4015787621969147,1.932294798515057,2.141888158781379,3.0401455621492963,3.1688755603480074,3.2611231972532106,-0.8516696003972364,0.9210366409947487,0.8885539485871977,-0.6337554736095908,1.1064918162191286,0.789451859904539,-0.09570411191345167
1.4964524803154164,-1.289031324945826,1.415426842823267,1.2179680516133709,0.7635234980144884,1.7315292649958942,1.761988180177574,1.8192699696274233,1.5397791893500858,1.063501263934193,0.6509051508658243,1.4041747288915083,1.3662553210175095,-1.2018391450786376,0.950585002601564,1.3455262075862182,-0.7926708990755129,-0.5541970439706888,0.43148086252530443,1.4119441805131299,-0.17638642599747173,0.8382968684344997,1.0343781048198615,1.1384774543203802,0.41340601568792273,0.1451859027842188,-0.08939577556622973,-1.1454169817587954,-0.512263459549085,-0.43219924473111787,0.44748621843736425,-0.08778592519705156,-0.6292174097733556,0.5416477864383713
-0.8253091913126078,1.604697723937894,-2.367800406288625,-0.4311691444638081,-1.2883760045852817,-1.490904857265409,-1.4345386178357433,-1.1198518460408362,-0.7275513647529235,-0.5105137753517628,-0.7630729991027584,-1.2325051924432633,-1.1515644405129182,2.049770100071021,-0.6233291734107355,-1.7294186043525392,2.2868010673634607,-0.5541970439706888,0.43148086252530443,1.4119441805131299,-0.17638642599747173,0.8382968684344997,1.0343781048198615,1.1384774543203802,0.41340601568792273,0.1451859027842188,-0.08939577556622973,-1.1454169817587954,-0.512263459549085,-0.43219924473111787,0.44748621843736425,-0.08778592519705156,-0.6292174097733556,0.5416477864383713
0.7225319231060751,-0.7102855151690817,0.33499217491050365,0.562634604403388,-0.24973242721535968,0.6374838604313003,0.7697115921879802,0.8696638132701747,0.6527122614764262,0.39659376639415256,-0.030446036702299444,1.0939770910874176,1.02667957118354,-0.8015317603179096,1.147324274603101,1.1663922878637807,-0.5993468441097995,-0.5541970439706888,0.43148086252530443,1.4119441805131299,-0.17638642599747173,0.8382968684344997,1.0343781048198615,1.1384774543203802,0.41340601568792273,0.1451859027842188,-0.08939577556622973,-1.1454169817587954,-0.512263459549085,-0.43219924473111787,0.44748621843736425,-0.08778592519705156,-0.6292174097733556,0.5416477864383713
0.7225319231060751,-0.7102855151690817,0.8069685127634255,0.45454450010393876,0.9603514339894952,0.5810156923691135,0.7377840154886319,0.7796111400433438,0.6376295011065476,0.5144347237447062,0.8467985183896666,0.7837794532833268,0.9007212696789052,-0.33133662324035457,1.4130948701139574,0.3999299282670795,-0.4324364371783255,-1.6915501987588946,2.0245797890472788,1.1105242698502864,-0.6462985066337138,0.4747230736880504,0.6025325528517735,0.6969777062598577,-0.6721326963595755,-0.6040378553922909,-0.6996156556001992,-1.3531811998981338,-1.0497509972530226,-1.013430511422659,0.7918338712813603,-0.9299048454264163,-0.949383691801542,0.36635235510462516
-0.8253091913126078,1.604697723937894,-1.6536886827367434,0.14701685057939975,-0.4800003052691409,-1.7013732304629368,-1.1591703170752499,-0.7339838193317755,-0.06727256400324656,0.0928765248910057,-0.5801055329508741,-0.6121099168350818,-0.5851195658076619,0.6264878526266191,-0.9184380814130404,-0.8179423823948837,0.728026316772498,-0.5541970439706888,0.43148086252530443,1.22096913601549,-0.8071958888604216,0.2436556962283362,1.1836531784555853,1.0804402621191425,0.04259177450417416,-0.5626615040089162,-0.7555264783661891,-1.3805414869172734,-0.512263459549085,-0.39590458855830324,0.44748621843736425,-0.08778592519705156,-0.7380739456629384,0.4802090708707142
-0.05138863410326634,0.15783319949603347,-0.7503694248529048,0.3004221445237453,-0.4656832063231593,-0.4502338074797206,-0.3682426884978596,-0.09847921067799832,0.1603810023923324,0.2589793562530543,-0.13406878767892005,-0.14681346012894556,-0.23804051258574346,0.28018120953185705,-0.06783005246522034,-0.009958084823302828,0.1529495096460132,-0.5541970439706888,0.43148086252530443,1.22096913601549,-0.8071958888604216,0.2436556962283362,1.1836531784555853,1.0804402621191425,0.04259177450417416,-0.5626615040089162,-0.7555264783661891,-1.3805414869172734,-0.512263459549085,-0.39590458855830324,0.44748621843736425,-0.08778592519705156,-0.7380739456629384,0.4802090708707142
-0.05138863410326634,-0.1315397053923374,-0.8670356270652111,-0.8279182462900005,-1.1320163834323778,-0.40520751930200183,-0.2819379778233489,-0.5866571847157469,-0.9866661755614811,-0.7713561604946928,-0.2520720642558774,0.1633841776751452,0.16110139436517573,-0.2626564346784646,-0.15736773972287596,0.26645759592486884,-0.6490775544595542,0.5831561108175171,-0.6305850884893461,1.704698692404983,1.649489625964463,2.1465714010570993,1.4619140851644434,1.6280437220492738,1.906768278706756,1.9834575854712742,1.5420993274149162,-0.9330894401893797,0.025224078154852617,-0.02389131422912055,0.12226899075136273,0.6701211030093664,0.05657876633102498,0.5372926205006058
-0.8253091913126078,0.7365790092727779,0.2607663124080072,-0.43806351574906055,0.9039977077432829,-2.313137666154799,-0.5192982982771293,-0.7026120112540705,-0.0854011909142046,-0.4324771138471315,0.6223802188621878,0.7837794532833268,0.883464760520349,-0.3313366232403576,1.4130948701139499,0.3045925480226459,1.0573168939827695,0.5831561108175171,-0.6305850884893461,1.0169072359470714,0.1187545582912613,-1.039652627889397,2.002834421545468,1.2052450969576334,0.8912740664405758,-0.054638491822975664,0.12246733758109675,-1.5623328427126089,-1.2289135098210018,-1.3701140371403435,0.549515152613362,-1.9965888110502659,-0.5235625367040537,-0.5725950283940486
0.7225319231060751,-0.7102855151690817,1.2865298741633517,0.8713986799933893,1.0861535160265792,0.3781451644697962,1.205952798458846,1.0277145991545849,1.1021815562636876,0.9133908790156668,1.0611990818865717,1.8694711855976445,1.8791729766724132,-1.432634767740462,1.8065734141170302,1.5058435391025162,-0.860897096373303,0.5831561108175171,-0.6305850884893461,1.0169072359470714,0.1187545582912613,-1.039652627889397,2.002834421545468,1.2052450969576334,0.8912740664405758,-0.054638491822975664,0.12246733758109675,-1.5623328427126089,-1.2289135098210018,-1.3701140371403435,0.549515152613362,-1.9965888110502659,-0.5235625367040537,-0.5725950283940486
-0.8253091913126078,0.7365790092727779,-0.6453819481606246,-0.3146142685377651,0.17895388470167317,-1.9999043382516317,-0.948320616554651,-0.6045610834560622,-0.21027415972376937,-0.32498548713919345,-0.009442259309636804,0.1633841776751452,0.1349311702481037,-0.2560525703936693,-0.36913147625291803,0.35821982441013955,-0.6504753971497657,0.5831561108175171,-0.6305850884893461,1.0169072359470714,0.1187545582912613,-1.039652627889397,2.002834421545468,1.2052450969576334,0.8912740664405758,-0.054638491822975664,0.12246733758109675,-1.5623328427126089,-1.2289135098210018,-1.3701140371403435,0.549515152613362,-1.9965888110502659,-0.5235625367040537,-0.5725950283940486
-0.05138863410326634,-0.1315397053923374,1.2192028927728746,0.1899359024140596,1.2782955434086716,-1.1567889917111205,0.3331926261565507,0.09797473631982942,0.39265544163293636,0.241872901118074,1.1105035863571486,1.249075909989463,1.3595573055693653,-0.6166235603435894,2.1379237669617246,0.763717300252421,0.40716472168392964,0.5831561108175171,-0.6305850884893461,1.0169072359470714,0.1187545582912613,-1.039652627889397,2.002834421545468,1.2052450969576334,0.8912740664405758,-0.054638491822975664,0.12246733758109675,-1.5623328427126089,-1.2289135098210018,-1.3701140371403435,0.549515152613362,-1.9965888110502659,-0.5235625367040537,-0.5725950283940486
-1.5992297485219493,1.1499688733990243,-2.7716868186726686,-1.2509232754080892,-2.263960382535704,-2.5480634814396566,-2.340682705379065,-1.6765476260947056,-1.1027378331108622,-1.3010869064492703,-1.445739088989166,-1.0774063735412178,-1.2343812378693735,0.6489855887199681,-1.2577897922099526,-0.6797349493062564,0.7651158071393268,1.7205092656057228,-1.3892036249283817,1.366508975264582,0.8325370080189065,0.8526928598372129,2.1123444568935725,2.078008443518974,1.3259662504972614,0.634427058716542,0.9016643636383401,-1.2416746765758806,0.9210366409947487,1.227635832396082,-0.6337554736095908,1.1064918162191286,0.1850860275305453,-0.34079265601511755
-0.8253091913126078,0.28185015873390823,-0.28522577381723085,-0.7956003281441141,0.18705398862152703,-1.7451970242677843,-1.201544281461873,-0.7250087994640038,-0.5138683457974524,-0.8165404170264381,0.1561563653473747,-0.6121099168350818,-0.7985329992476246,0.3636986516167334,-0.5329608953621774,-0.1327994521145,-0.14402526686851652,1.7205092656057228,-1.3892036249283817,1.366508975264582,0.8325370080189065,0.8526928598372129,2.1123444568935725,2.078008443518974,1.3259662504972614,0.634427058716542,0.9016643636383401,-1.2416746765758806,0.9210366409947487,1.227635832396082,-0.6337554736095908,1.1064918162191286,0.1850860275305453,-0.34079265601511755
-2.373150305731291,2.5968333978408835,-2.9287583542253692,-1.425183795184941,-1.541455856224216,-3.913637213390495,-3.2047894189716577,-2.2377322851624575,-1.424040236732565,-1.4961185682366083,-1.310349641067929,-1.8529004680514447,-2.0318037176719543,1.5222806017415396,-1.9463772442153304,-1.5413465232653316,1.3657862131834086,1.7205092656057228,-1.3892036249283817,1.366508975264582,0.8325370080189065,0.8526928598372129,2.1123444568935725,2.078008443518974,1.3259662504972614,0.634427058716542,0.9016643636383401,-1.2416746765758806,0.9210366409947487,1.227635832396082,-0.6337554736095908,1.1064918162191286,0.1850860275305453,-0.34079265601511755
-0.05138863410326634,-0.2968956510428361,-0.15666629294798803,0.5899160459260363,-0.6233670085283256,-0.31741843297222627,-0.26811937532910274,0.6575560470436276,0.5722070427808655,0.5388713986631039,0.06767232087954933,0.9388782721853721,0.7503879939059855,-0.8674078235595476,0.29901662101960363,1.2618692076480842,-0.8168594138785624,1.7205092656057228,-1.3892036249283817,1.366508975264582,0.8325370080189065,0.8526928598372129,2.1123444568935725,2.078008443518974,1.3259662504972614,0.634427058716542,0.9016643636383401,-1.2416746765758806,0.9210366409947487,1.227635832396082,-0.6337554736095908,1.1064918162191286,0.1850860275305453,-0.34079265601511755
2.2703730375247577,-2.1571500396109413,2.861880310650797,2.520054942706665,2.211578836375832,2.7687112595495798,2.6881402058755435,2.717489428029127,2.5461439633984924,2.3527165195360005,1.3344344838721105,1.8694711855976445,1.8451758509343803,-1.4871260821818726,1.6754138994493393,1.7006041873161462,-1.457580880768671,-1.6915501987588946,2.0245797890472788,1.3620963519826728,-0.4969379046358974,1.1808856283162916,0.5363068477269437,0.6945819369452052,-0.11376480102282902,0.086210885530332,-0.4969771062982862,-1.0801541206764202,-1.0497509972530226,-1.0411579679901517,0.7918338712813603,-0.9299048454264163,-0.949383691801542,0.8222045004060259
0.7225319231060751,-0.7102855151690817,1.1301946085406391,0.7853316996015892,1.3069739369145619,0.5608583892965303,0.7904093121338451,1.013119721290214,1.0719741198882473,0.7751237832200051,1.2552229919134983,0.6286806343812813,0.6217217623086518,-0.5320940974981871,0.4949782674401126,0.5906046887559474,-0.47472602542655756,-1.6915501987588946,2.0245797890472788,1.2020492468265676,-0.9523677978876762,0.706002709661713,0.5805466559624004,0.7055685745847876,-0.44177410056940714,-0.6048917342365828,-0.9557577642721453,-1.3009916542959574,-1.0497509972530226,-1.0411579679901424,0.7918338712813603,-0.9299048454264163,-0.949383691801542,0.8222045004060291
-0.05138863410326634,0.15783319949603347,-0.22629276187841013,-0.17718519237381686,0.5374355318948999,-0.7197189499331187,-0.13706000358882642,-0.3567571727362293,-0.20315537119472285,-0.2239704997252726,0.34125052894724694,0.1633841776751452,0.3124492799444736,0.6394314266248192,1.6717592999694304,-0.3938164842285265,1.3620437511507992,-0.5541970439706888,0.43148086252530443,1.14307212502329,-0.3091433305296543,-0.24165364528416988,1.300765713105367,0.9681144103551207,0.29307691601066055,-0.23124026877444928,-0.2523178557662265,-1.4659361135434303,-0.8705884846850435,-1.0136914277545814,0.013863248189364633,-2.108871333747517,-0.24821953415980944,-1.076283373746047
-0.05138863410326634,0.15783319949603347,0.5504858885973216,0.08582612095523119,1.130163648748003,-0.9132439894108155,0.4055202521140721,-0.05624562753520382,0.271122645839388,0.12300816733701642,0.772543363340588,1.0939770910874176,1.2504030467837988,-0.8332303088849343,1.3050811521523218,0.429722859593462,0.8784204089055078,-0.5541970439706888,0.43148086252530443,0.8727122806600145,-0.5614354150819889,-0.7893860246228213,1.4018865345631226,0.7436975004711902,-0.24544763304935585,-0.6180653190907978,-0.5821686092066579,-1.6402055065716634,-1.5872385349569602,-1.5609118393869679,1.1553119492833581,-1.8710965798004011,-1.230729812133811,-0.48665205269033857
1.4964524803154164,-1.289031324945826,1.323894984562934,0.534560732895205,1.0502998741882208,1.6724558937476477,1.8128539228095193,1.0022063337914369,0.7639758578514788,0.5241518655248633,0.6127394070546044,1.249075909989463,1.3610528403536515,-0.6324728346271018,2.2231977548261663,0.5727289299601164,0.5982344245999288,-0.5541970439706888,0.43148086252530443,0.8727122806600145,-0.5614354150819889,-0.7893860246228213,1.4018865345631226,0.7436975004711902,-0.24544763304935585,-0.6180653190907978,-0.5821686092066579,-1.6402055065716634,-1.5872385349569602,-1.5609118393869679,1.1553119492833581,-1.8710965798004011,-1.230729812133811,-0.48665205269033857
