weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-2.1817411370542423,2.9881815378441927,-0.4932240294979403,-1.2030399993305763,-0.6298327557128452,-0.9383772363481419,-1.2492337299357323,-2.0536938400340263,-1.5841473600704874,-1.2006244207634433,-0.2712679990891445,-2.5045501206275564,-2.3098464484565917,3.379536440829481,-1.0919724469463583,-3.1542480025670376,3.8567097272576656,0.33865028568877814,-0.41972062598607773,-0.15370933196214548,-1.0162904306920948,0.15414042065698108,-0.15851647279063538,-0.20413379396192516,-0.43147393279100077,-0.7236101031397885,-0.9856547757735733,0.13967284455340132,-0.9501186225942228,-0.7042800188755518,1.6042089141157907,1.1581117870190072,-1.7325428650429877,2.839845119350496
-0.9186278471807339,0.8324066822788768,-0.1736291702034036,-0.5581114563752702,0.42586552486321905,-0.5912096550073743,-0.45209912395952884,-0.5494681073093833,-0.335021241251554,-0.5371560430990441,0.408964209002628,0.3911703015763896,0.494109045558376,-0.4544725911460778,0.24500364561557986,0.2244666321702898,-0.19658248907724946,0.33865028568877814,-0.41972062598607773,-0.15370933196214548,-1.0162904306920948,0.15414042065698108,-0.15851647279063538,-0.20413379396192516,-0.43147393279100077,-0.7236101031397885,-0.9856547757735733,0.13967284455340132,-0.9501186225942228,-0.7042800188755518,1.6042089141157907,1.1581117870190072,-1.7325428650429877,2.839845119350496
-0.9186278471807339,0.8324066822788768,-0.22272117362181645,-0.3725634425605285,0.922046410009204,-0.5731082339225235,-0.41548802505271604,-0.8763158119255309,-0.5166032545836884,-0.3610722970157083,0.318838301555254,0.5980074745909572,1.1480355499076704,-0.24875630464267376,1.4148577266072666,-0.45673014653762656,-0.26598949757539775,-0.8964974935076834,0.8768119494792085,-0.19994395165376277,0.06600568116462421,0.8552542492430193,-0.5397442162800203,-0.2996995299384698,-0.7494519494641136,-0.07595484528705199,0.10691822562923695,0.39524904436086294,0.7308326895468109,0.9660708531217824,-1.202465835202155,-0.9320249851408203,0.7400940853047239,-1.4321911685425819
-2.1817411370542423,2.9881815378441927,-0.4278049046615889,-0.6160853753930398,0.19530270688355664,-0.966349168503712,-0.8830934298266482,-1.555424771104773,-0.8090555994964499,-0.6025428283590726,0.13852073757058317,-0.4361783904818806,-0.12248433141284178,-0.36304313047790016,-1.9715619815265784,-0.7000147103618791,-1.1499509714985965,-0.8964974935076834,0.8768119494792085,-0.19994395165376277,0.06600568116462421,0.8552542492430193,-0.5397442162800203,-0.2996995299384698,-0.7494519494641136,-0.07595484528705199,0.10691822562923695,0.39524904436086294,0.7308326895468109,0.9660708531217824,-1.202465835202155,-0.9320249851408203,0.7400940853047239,-1.4321911685425819
-0.9186278471807339,0.8324066822788768,-0.32162780042190403,-0.5117608392036028,-0.8534015215318834,-0.5516892716012419,-0.568358614196529,-0.8741884281082298,-0.6178129267530447,-0.4939406318857308,0.008916610945967334,-0.6430155634964482,-0.6485957512660249,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.48411288180718415,-0.8964974935076834,0.8768119494792085,-0.28786016971119427,-1.0283638820750713,-0.7937276548803007,-0.5234127197901756,-0.576999590409524,-0.9715265460725936,-0.8035367344274489,-1.1269504861876007,-0.09324719647423815,-0.7633462545785524,-0.7561845067730736,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,0.6033285815858379
-0.9186278471807339,0.8324066822788768,-0.31320403258977386,-0.9448220833923816,-0.860769340565302,-0.5498896801292065,-0.6894734895944497,-1.033890276051728,-0.9180812519693671,-0.9212978544383674,-0.03416274067696127,-1.4703642555547185,-1.46115586036763,1.894121679767801,-0.04745987463234704,-1.4906895427907239,2.8927510341424605,-0.8964974935076834,0.8768119494792085,-0.28786016971119427,-1.0283638820750713,-0.7937276548803007,-0.5234127197901756,-0.576999590409524,-0.9715265460725936,-0.8035367344274489,-1.1269504861876007,-0.09324719647423815,-0.7633462545785524,-0.7561845067730736,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,0.6033285815858379
0.3444854426927748,-0.46105823106031274,-0.11972450098206319,0.22325537552617478,-0.2049920601998046,-0.16190739124192408,-0.14352717467978757,0.029036481448636617,0.14119645428152722,0.1960688417875968,0.33995745714579345,-0.4361783904818806,-0.4296576094124587,0.712597583265398,0.7649387927230066,-0.5314646203921372,0.9089279842375287,-0.8964974935076834,0.8768119494792085,-0.28786016971119427,-1.0283638820750713,-0.7937276548803007,-0.5234127197901756,-0.576999590409524,-0.9715265460725936,-0.8035367344274489,-1.1269504861876007,-0.09324719647423815,-0.7633462545785524,-0.7561845067730736,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,0.6033285815858379
0.3444854426927748,-0.46105823106031274,-0.20855003919202222,0.14217845477339291,-0.8396823066492984,-0.13703128942749868,-0.05854408485816941,-0.018502852677390283,-0.10383895834199008,0.17635197874485914,0.053240743516029636,0.3911703015763896,0.30016391669714265,-0.4544725911460778,0.24500364561557986,0.5164081087594045,0.03487644470410905,-0.8964974935076834,0.8768119494792085,-0.28786016971119427,-1.0283638820750713,-0.7937276548803007,-0.5234127197901756,-0.576999590409524,-0.9715265460725936,-0.8035367344274489,-1.1269504861876007,-0.09324719647423815,-0.7633462545785524,-0.7561845067730736,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,0.6033285815858379
0.3444854426927748,-0.46105823106031274,-0.08535469729159734,0.07485786447079161,-0.08325018801372129,-0.1712825006818812,-0.012696941164639814,0.288546494798435,0.23654153338209175,0.19157601282985318,0.39366795718790204,0.3911703015763896,0.37824097688149605,-0.4544725911460778,0.24500364561557986,0.37043737046485126,-0.45271066549457023,0.33865028568877814,-0.41972062598607773,-0.041635657362777974,1.1096466455884908,0.19204000007369681,-0.20882697726977748,0.015198343298636683,0.47046787691207675,1.0132711648588895,1.107671471306345,0.5265448998570906,0.5440603215311405,0.48725899538989814,-0.6242269316518922,0.14176621070450604,0.5901752838878735,-1.003332820594192
-0.9186278471807339,0.8324066822788768,-0.20832336594241352,-0.8639181450348288,-0.2451433178586262,-0.5792050426227933,-0.6038956543304511,-0.6633295146773563,-0.40288961811363316,-0.8129483513903609,0.2824095388660996,-1.0566899095255833,-1.0770426975433856,1.127727671225698,-0.3055159219099302,-0.9468769883600313,1.432430786219207,0.33865028568877814,-0.41972062598607773,-0.041635657362777974,1.1096466455884908,0.19204000007369681,-0.20882697726977748,0.015198343298636683,0.47046787691207675,1.0132711648588895,1.107671471306345,0.5265448998570906,0.5440603215311405,0.48725899538989814,-0.6242269316518922,0.14176621070450604,0.5901752838878735,-1.003332820594192
0.3444854426927748,-0.46105823106031274,-0.10393168208442995,0.3090896324097764,-0.19660736964601752,-0.16875465025631212,-0.03885395597827441,0.21325054384343967,0.40265407475393716,0.2576282207487869,0.3641483280308979,0.3911703015763896,0.3814283947290024,-0.4544725911460778,0.24500364561557986,0.27312354493514773,-0.24577415325871368,0.33865028568877814,-0.41972062598607773,-0.041635657362777974,1.1096466455884908,0.19204000007369681,-0.20882697726977748,0.015198343298636683,0.47046787691207675,1.0132711648588895,1.107671471306345,0.5265448998570906,0.5440603215311405,0.48725899538989814,-0.6242269316518922,0.14176621070450604,0.5901752838878735,-1.003332820594192
-0.9186278471807339,0.8324066822788768,-0.32162780042190403,-0.5117608392036028,-0.8534015215318834,-0.5516892716012419,-0.568358614196529,-0.8741884281082298,-0.6178129267530447,-0.4939406318857308,0.008916610945967334,-0.6430155634964482,-0.6485957512660249,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.48411288180718415,0.33865028568877814,-0.41972062598607773,-0.09797816756437755,0.4238861617940066,-0.07211945799920812,-0.19928291638225085,-0.011642539607801672,0.3861081263597464,0.5214203772699839,0.37978389291164877,0.3355044654868963,0.5440603215311405,0.41558082303984106,-0.6242269316518922,0.14176621070450604,0.8520587597805969,-0.46089784064046396
0.3444854426927748,-0.46105823106031274,-0.11972450098206319,0.22325537552617478,-0.2049920601998046,-0.16190739124192408,-0.14352717467978757,0.029036481448636617,0.14119645428152722,0.1960688417875968,0.33995745714579345,-0.4361783904818806,-0.4296576094124587,0.712597583265398,0.7649387927230066,-0.5314646203921372,0.9089279842375287,0.33865028568877814,-0.41972062598607773,-0.09797816756437755,0.4238861617940066,-0.07211945799920812,-0.19928291638225085,-0.011642539607801672,0.3861081263597464,0.5214203772699839,0.37978389291164877,0.3355044654868963,0.5440603215311405,0.41558082303984106,-0.6242269316518922,0.14176621070450604,0.8520587597805969,-0.46089784064046396
0.3444854426927748,-0.46105823106031274,-0.15551728549992994,-0.8633742800932952,0.3864546720490154,-0.12967310777636668,-0.1655138190053313,-0.37814096899872957,-0.752250396244134,-0.880064545133802,0.09578862332878736,-0.8498527365110158,-0.6430048866092292,1.4151254244289908,1.0707829969038294,-1.4906895427907239,1.8880474316190385,-0.8964974935076834,0.8768119494792085,-0.2508792735915746,-1.3210052177094893,0.16178199448990854,-0.5144326537972546,-0.6226376622544902,-1.3064037211437383,-1.2141515165047938,-1.317184270046037,0.06739313413690236,-1.1368909906098932,-0.8752897234217958,1.3434345066323394,0.04013165307307022,-1.7325428650429877,1.096458688331999
-2.1817411370542423,2.9881815378441927,-0.4932240294979403,-1.2030399993305763,-0.6298327557128452,-0.9383772363481419,-1.2492337299357323,-2.0536938400340263,-1.5841473600704874,-1.2006244207634433,-0.2712679990891445,-2.5045501206275564,-2.3098464484565917,3.379536440829481,-1.0919724469463583,-3.1542480025670376,3.8567097272576656,-0.8964974935076834,0.8768119494792085,-0.2508792735915746,-1.3210052177094893,0.16178199448990854,-0.5144326537972546,-0.6226376622544902,-1.3064037211437383,-1.2141515165047938,-1.317184270046037,0.06739313413690236,-1.1368909906098932,-0.8752897234217958,1.3434345066323394,0.04013165307307022,-1.7325428650429877,1.096458688331999
-0.9186278471807339,0.8324066822788768,-0.21331286640444155,-0.624977361989518,0.5167621436843123,-0.5745448926372019,-0.5048821183539681,-0.7882140120054929,-0.6501547671256891,-0.6063459502086591,0.25674513499185353,-0.02250404445274552,0.10816086454770926,0.09410417286300218,0.49128871529805224,-0.3756352919295423,0.5448390824217144,-0.8964974935076834,0.8768119494792085,-0.2508792735915746,-1.3210052177094893,0.16178199448990854,-0.5144326537972546,-0.6226376622544902,-1.3064037211437383,-1.2141515165047938,-1.317184270046037,0.06739313413690236,-1.1368909906098932,-0.8752897234217958,1.3434345066323394,0.04013165307307022,-1.7325428650429877,1.096458688331999
-0.9186278471807339,0.8324066822788768,-0.1736291702034036,-0.5581114563752702,0.42586552486321905,-0.5912096550073743,-0.45209912395952884,-0.5494681073093833,-0.335021241251554,-0.5371560430990441,0.408964209002628,0.3911703015763896,0.494109045558376,-0.4544725911460778,0.24500364561557986,0.2244666321702898,-0.19658248907724946,-0.8964974935076834,0.8768119494792085,-0.2508792735915746,-1.3210052177094893,0.16178199448990854,-0.5144326537972546,-0.6226376622544902,-1.3064037211437383,-1.2141515165047938,-1.317184270046037,0.06739313413690236,-1.1368909906098932,-0.8752897234217958,1.3434345066323394,0.04013165307307022,-1.7325428650429877,1.096458688331999
-0.9186278471807339,0.8324066822788768,-0.3441648576826318,-0.8993439574333296,-0.7280874776381878,-0.5225424968816094,-0.646343201901968,-1.0244106997912952,-0.8969905385150057,-0.9436229698194534,-0.17882649088124072,-1.0566899095255833,-0.9946385918563398,1.127727671225698,-0.3055159219099302,-1.28675983487921,1.0154988222626649,-0.8964974935076834,0.8768119494792085,-0.3701202464662894,-0.3975372243388563,-0.9619963435480232,-0.45612572920232985,-0.547808491643494,-0.8823117017248325,-0.742099420159489,-0.29106442106777325,-0.1851415877540274,-0.016256782515870743,-0.092317803411939,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346344
0.3444854426927748,-0.46105823106031274,-0.22957869023519703,-0.16504849766796229,-0.7088790774317255,-0.08458096923499266,-0.18822393018132072,-0.12266194952580661,-0.2841896296459962,-0.14731157202111464,-0.07943475595998914,-0.4361783904818806,-0.38727538605245154,0.712597583265398,0.7649387927230066,-0.591888237551103,0.514022016546222,-0.8964974935076834,0.8768119494792085,-0.3701202464662894,-0.3975372243388563,-0.9619963435480232,-0.45612572920232985,-0.547808491643494,-0.8823117017248325,-0.742099420159489,-0.29106442106777325,-0.1851415877540274,-0.016256782515870743,-0.092317803411939,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346344
-0.9186278471807339,0.8324066822788768,-0.6481471485932724,-1.0989158278285458,-1.8511583479883171,-0.30348804502070315,-1.033466633660789,-1.4415235034396028,-1.5495021458672105,-1.1065850731413758,-0.9770336265401296,-2.2977129476129887,-2.36705078492847,2.0337148741808257,-2.8746072370289286,-1.677786957350803,-0.6391605060131287,-0.8964974935076834,0.8768119494792085,-0.5746008962708806,-1.4856167365684563,-1.533187945621251,-0.31991827724372907,-0.9477707016115379,-1.6484043098681163,-1.6572962266819953,-1.5009017807589737,-0.8590822637836143,-2.444297566719586,-2.3095651184302493,3.4519818585699684,-0.40706040050532066,-3.2595118117351243,3.3393730132424024
-0.9186278471807339,0.8324066822788768,-0.32162780042190403,-0.5117608392036028,-0.8534015215318834,-0.5516892716012419,-0.568358614196529,-0.8741884281082298,-0.6178129267530447,-0.4939406318857308,0.008916610945967334,-0.6430155634964482,-0.6485957512660249,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.48411288180718415,0.33865028568877814,-0.41972062598607773,-0.20564856279127577,0.22365578179174248,-0.533650041957292,-0.15633513154098563,-0.06351140454503887,0.024605925968355383,0.09518667284396003,0.2987557880280137,0.1902669741851756,0.17051558549979967,0.1604185713626021,-0.15788101073667737,0.35955454848619123,0.0533141583077972,-0.08062177603406563
-0.9186278471807339,0.8324066822788768,-0.4235926516143444,-0.7241973056248515,-1.2678939353622514,-0.5016600682622927,-0.6079614526304801,-1.0865356407705014,-0.8992341320231109,-0.7205491101097945,-0.2894585806329465,-0.6430155634964482,-0.6152441465677025,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.014592244103485428,0.33865028568877814,-0.41972062598607773,-0.20564856279127577,0.22365578179174248,-0.533650041957292,-0.15633513154098563,-0.06351140454503887,0.024605925968355383,0.09518667284396003,0.2987557880280137,0.1902669741851756,0.17051558549979967,0.1604185713626021,-0.15788101073667737,0.35955454848619123,0.0533141583077972,-0.08062177603406563
-0.9186278471807339,0.8324066822788768,-0.38979357637155626,-0.5428363104882726,-1.1493575553156303,-0.521709358559623,-0.5881565158359335,-1.0803976437296754,-0.8068264709453725,-0.5341477642302421,-0.1540017576761455,-0.6430155634964482,-0.5689188797547609,0.4571329137513637,-0.5348990750455551,-0.7127354718690346,0.3106480929256451,0.33865028568877814,-0.41972062598607773,-0.20564856279127577,0.22365578179174248,-0.533650041957292,-0.15633513154098563,-0.06351140454503887,0.024605925968355383,0.09518667284396003,0.2987557880280137,0.1902669741851756,0.17051558549979967,0.1604185713626021,-0.15788101073667737,0.35955454848619123,0.0533141583077972,-0.08062177603406563
-0.9186278471807339,0.8324066822788768,-0.3432251191682807,-0.893745092882415,-0.16790996790918555,-0.5415529011828697,-0.6020889762896701,-1.1146750006801112,-0.934027234507354,-0.9069435497612137,-0.12885547032817607,-1.0566899095255833,-1.0347601072209007,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443667022,0.33865028568877814,-0.41972062598607773,-0.2195298266346305,-0.3807380112933084,0.4091943123948583,-0.15297495132697142,-0.05558562900273138,-0.3528601119567624,-0.3946751670029896,-0.38023504138782854,0.04974228943683852,-0.20302915053154116,-0.11035431364506623,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179035182
0.3444854426927748,-0.46105823106031274,-0.10262168040130033,0.6460928055146316,1.3152022896312474,-0.1724965636942276,0.1962687310487564,0.12169892021293853,0.4494026440252648,0.7016098968964066,0.4042364385057695,1.632193339663795,1.9371239136596663,-1.7814646052708147,-0.3653550053366136,1.373192877010054,-1.7259447664758036,0.33865028568877814,-0.41972062598607773,-0.2195298266346305,-0.3807380112933084,0.4091943123948583,-0.15297495132697142,-0.05558562900273138,-0.3528601119567624,-0.3946751670029896,-0.38023504138782854,0.04974228943683852,-0.20302915053154116,-0.11035431364506623,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179035182
0.3444854426927748,-0.46105823106031274,-0.1204586673707274,1.1228270293532943,0.8632987845089056,-0.1722284685850689,0.056855459642229204,0.10132382002604454,0.2856082863786973,1.3462310887706177,0.4096600535375985,1.0116818206200924,1.1037060873544733,-0.7581490140796772,1.1363210406568651,0.7874966227350068,-0.4125587953324495,0.33865028568877814,-0.41972062598607773,-0.2195298266346305,-0.3807380112933084,0.4091943123948583,-0.15297495132697142,-0.05558562900273138,-0.3528601119567624,-0.3946751670029896,-0.38023504138782854,0.04974228943683852,-0.20302915053154116,-0.11035431364506623,0.362099236365664,0.5991217200460387,-0.5127217053761252,-0.10414871179035182
-0.9186278471807339,0.8324066822788768,0.43756851919508827,-0.2614256997926947,-0.3408473093581082,0.15748317546750779,0.1961795563156245,-0.33096669100429454,-0.2088576063149675,-0.3108324029020729,-0.8502164737086967,-0.6430155634964482,-0.6561523020517217,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.3241643366120355,-0.8964974935076834,0.8768119494792085,0.5407696362927499,-0.24966187506239113,0.10593106365053338,0.1656949371936427,0.2644368302873176,-0.294504726697079,-0.21592639958802826,-0.20947036322247517,-0.7322927585593646,-0.38980151854721157,-0.39058877194519365,0.15210721349741194,-0.40706040050532066,-0.24739239427428192,-0.5170356746924658
0.3444854426927748,-0.46105823106031274,0.6944146627123299,-0.5910518273897055,0.4137721205755629,0.6424371568977005,0.7434680598245916,0.4810547653037718,-0.034863818126730194,-0.5967852116574819,-0.719980196979971,-0.02250404445274552,-0.007026087876933966,0.09410417286300218,0.49128871529805224,-0.15938234630797762,-0.07417539492417453,-0.8964974935076834,0.8768119494792085,0.5407696362927499,-0.24966187506239113,0.10593106365053338,0.1656949371936427,0.2644368302873176,-0.294504726697079,-0.21592639958802826,-0.20947036322247517,-0.7322927585593646,-0.38980151854721157,-0.39058877194519365,0.15210721349741194,-0.40706040050532066,-0.24739239427428192,-0.5170356746924658
0.3444854426927748,-0.46105823106031274,0.6722776174264986,0.5756670603802876,0.42797276308022114,0.6450196236962294,0.8213858945518188,0.7770573831734909,0.696754542700091,0.4981734298188099,-0.6098391707435941,0.3911703015763896,0.29830681085841715,-0.4544725911460778,0.24500364561557986,0.5650650215242624,-0.43940961508041987,-0.8964974935076834,0.8768119494792085,0.5407696362927499,-0.24966187506239113,0.10593106365053338,0.1656949371936427,0.2644368302873176,-0.294504726697079,-0.21592639958802826,-0.20947036322247517,-0.7322927585593646,-0.38980151854721157,-0.39058877194519365,0.15210721349741194,-0.40706040050532066,-0.24739239427428192,-0.5170356746924658
-0.9186278471807339,0.8324066822788768,0.5464380018263085,-0.8957239886951226,0.32688280510859985,0.09975676207796795,0.14832989101319052,-0.4580422617186764,-0.5770806913246158,-0.8647487875032203,-0.7357527872534241,-1.0566899095255833,-1.077042697543413,1.127727671225698,-0.3055159219099302,-0.9468769883600313,1.4324307862192278,-0.8964974935076834,0.8768119494792085,0.5407696362927499,-0.24966187506239113,0.10593106365053338,0.1656949371936427,0.2644368302873176,-0.294504726697079,-0.21592639958802826,-0.20947036322247517,-0.7322927585593646,-0.38980151854721157,-0.39058877194519365,0.15210721349741194,-0.40706040050532066,-0.24739239427428192,-0.5170356746924658
0.3444854426927748,-0.46105823106031274,0.7310071093665323,1.1985584088067576,1.3048110389731233,0.5965310300780292,0.9637087542320406,0.7449861390685247,0.9424650567281682,1.265080511675412,-0.4200294243452865,1.4253561666492274,1.4841905130231312,-1.2149994685223073,0.8831058716110388,1.2357300009324264,-1.1592866855370592,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
1.6075987325662835,-1.3233681732864397,0.735841361928559,1.5908745532047355,1.0004362828142659,1.1740425357786337,1.4504971314180903,1.446571777109054,1.1600199823781776,1.7023521087365088,-0.5137256443524423,1.632193339663795,1.7758010618216258,-1.0457955965065173,1.9466095816034945,1.1556883262543163,-0.701608558613721,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
0.3444854426927748,-0.46105823106031274,0.560056790736544,0.39615437834700296,0.4234102008531243,0.6657525229761028,0.9508082880519703,0.5179210610777043,0.3811201714399681,0.33168148659267654,-0.7912652232910862,1.4253561666492274,1.5822280243644289,-1.2149994685223073,0.8831058716110388,1.0356258142371488,-1.053916231667991,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
1.6075987325662835,-1.3233681732864397,0.8047500091061084,1.0537068588813996,1.3272368357369582,1.1559596217880765,1.4202401594314393,1.4471029068628682,1.1962815296579556,1.1550758792116915,-0.4704011034150327,1.0116818206200924,1.1724890870268447,-0.7581490140796772,1.1363210406568651,0.6994507805890852,-0.4374206676064564,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
-2.1817411370542423,2.9881815378441927,0.26741317999194486,-1.0981628440959628,0.10720740116007371,-0.4140970398327414,-0.39032374303791734,-1.4991472402146981,-1.1369761309983468,-1.091399803539638,-0.8423724703042885,-1.677201428569286,-1.5394153952550373,1.5684042261374078,-1.5097774758719607,-1.9529302140568123,1.936904149529304,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
-0.9186278471807339,0.8324066822788768,0.4517968010734184,-0.5504722893358348,0.22590050272043288,0.11685057861316264,0.3731734586165993,-0.30761539187094444,-0.2210178438294851,-0.5070985215498482,-0.832139583299545,0.3911703015763896,0.4930887308813421,-0.4544725911460778,0.24500364561557986,0.3217804577000015,-0.8040790469655063,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
0.3444854426927748,-0.46105823106031274,0.7326621310589038,-0.024439937837589812,1.4168617557577645,0.6085007081938361,0.8614911735686408,0.4913301033489732,0.4569122897002632,-0.043028774587352873,-0.48452209024749443,0.3911703015763896,0.5464545197724506,-0.4544725911460778,0.24500364561557986,0.2244666321702898,-0.381891881444665,0.33865028568877814,-0.41972062598607773,0.6414635619989248,-0.020824673336306745,0.9194176906061454,0.6122888839338789,0.8380527696356661,0.40266127562748005,0.2527326113918871,-0.1296574548907606,-0.6431116497503366,0.17051558549979967,0.26656669039575953,-0.15788101073667737,0.35955454848619123,0.005302187727465203,-0.030014589370851986
2.870712022439792,-1.9393038463051016,1.0072036825862785,3.9048190250803154,1.7588445838402593,1.6468258615705085,1.9913856263583836,2.9723442643757925,3.4063966249280204,3.9985404597814798,-0.1342530596786046,1.632193339663795,1.8466732789733802,-1.0457955965065173,1.9466095816034945,0.9555841395590345,-0.4826610419906644,-0.8964974935076834,0.8768119494792085,0.631909550259955,-0.07719116854193378,0.5919096426670907,0.11624988417018826,0.3614889458472533,0.06193910916604699,0.2682703538562668,-0.11045018951465091,-0.5549624888164816,-0.016256782515870743,-0.09231780341194254,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346647
0.3444854426927748,-0.46105823106031274,0.6800568075533852,0.31875888676236813,0.36707303856270845,0.6204627183620172,0.7813936083282087,0.7518403372647677,0.5988318282513019,0.34470175423757743,-0.5842459950500914,-0.02250404445274552,-0.08792355138404648,0.09410417286300218,0.49128871529805224,0.11093383571897932,0.25799458448588974,-0.8964974935076834,0.8768119494792085,0.631909550259955,-0.07719116854193378,0.5919096426670907,0.11624988417018826,0.3614889458472533,0.06193910916604699,0.2682703538562668,-0.11045018951465091,-0.5549624888164816,-0.016256782515870743,-0.09231780341194254,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346647
0.3444854426927748,-0.46105823106031274,0.8060315333912031,0.40402690372990935,1.2107761386746057,0.5923284634681572,0.8522262298201184,0.8290799539185055,0.8809657053953405,0.4146242545272037,-0.3882661074948576,0.3911703015763896,0.4716904619269571,-0.4544725911460778,0.24500364561557986,0.27312354493514773,-0.08853842000239005,-0.8964974935076834,0.8768119494792085,0.631909550259955,-0.07719116854193378,0.5919096426670907,0.11624988417018826,0.3614889458472533,0.06193910916604699,0.2682703538562668,-0.11045018951465091,-0.5549624888164816,-0.016256782515870743,-0.09231780341194254,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346647
0.3444854426927748,-0.46105823106031274,0.8747680771792642,1.5036265592851383,1.5304359957857252,0.5595959107630852,0.9912639911324869,1.3699341501295694,1.858442652057435,1.6092109275054902,-0.23611826166482305,1.4253561666492274,1.4846523070512292,-1.2149994685223073,0.8831058716110388,1.1957091635933774,-1.3569463218957638,-0.8964974935076834,0.8768119494792085,0.631909550259955,-0.07719116854193378,0.5919096426670907,0.11624988417018826,0.3614889458472533,0.06193910916604699,0.2682703538562668,-0.11045018951465091,-0.5549624888164816,-0.016256782515870743,-0.09231780341194254,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.8899890033346647
