plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP1,1,4045,3734,2.7094960099408967,0.03238536133242488,0.0009379388902519241,0.01095893098914899,3.3983908837578795e-08,0.0026220454699659623,0.04970411834417691,0.06522778507636692,0.057489766237418784,0.01095893098914899,283.2909184004109,44.0,219.98623238976134,0.23157894736842108,4.4,0.6597359484813617,0.22487725971420341,2.6684264800221933,0.02575857312610193,0.0009298506832228242,0.06936404842729038,1.1315775006384687e-08,0.002548548394199888,0.05426637118920711,0.073511806272978,0.07966920329891573,0.06936404842729038,289.4440683353505,49.0,251.14551355067175,0.2121212121212121,4.454545454545454,0.6613912034177815,0.20266264889492916
ktnP1,1,4045,3737,2.1601834880666217,0.027921036516259084,0.0008858714559390737,0.11935129407609442,6.2898337013036916e-09,0.0022037949891601564,0.050127830191960536,0.05415275847177587,0.06055304164715147,0.11935129407609442,294.92394247267026,46.0,230.67274606447316,0.21904761904761907,4.380952380952381,0.6330918841160429,0.20498848864019298,2.6684264800221933,0.02575857312610193,0.0009298506832228242,0.06936404842729038,1.1315775006384687e-08,0.002548548394199888,0.05426637118920711,0.073511806272978,0.07966920329891573,0.06936404842729038,289.4440683353505,49.0,251.14551355067175,0.2121212121212121,4.454545454545454,0.6613912034177815,0.20266264889492916
ktnP1,1,4045,3870,1.879525996376995,0.03153725308004399,0.0008758398232596812,0.06627357102211408,2.2813578176016315e-08,0.0019164504103562517,0.05020409147432888,0.05465771641655935,0.053400802034863804,0.06627357102211408,271.38711010091623,49.0,234.99336846558205,0.19367588932806326,4.260869565217392,0.7202953643797129,0.18890670005640636,2.6684264800221933,0.02575857312610193,0.0009298506832228242,0.06936404842729038,1.1315775006384687e-08,0.002548548394199888,0.05426637118920711,0.073511806272978,0.07966920329891573,0.06936404842729038,289.4440683353505,49.0,251.14551355067175,0.2121212121212121,4.454545454545454,0.6613912034177815,0.20266264889492916
ktnP1,1,4045,3955,2.616987312833928,0.034465943861734474,0.0009383112502771012,0.009840472499656614,3.7219796466357725e-08,0.002544099249130642,0.04965440273482734,0.06779788087294737,0.05246847341888709,0.009840472499656614,257.70688852286816,44.0,219.98623238976168,0.23157894736842108,4.4,0.6670023193529234,0.21535317970945259,2.6684264800221933,0.02575857312610193,0.0009298506832228242,0.06936404842729038,1.1315775006384687e-08,0.002548548394199888,0.05426637118920711,0.073511806272978,0.07966920329891573,0.06936404842729038,289.4440683353505,49.0,251.14551355067175,0.2121212121212121,4.454545454545454,0.6613912034177815,0.20266264889492916
ktnP1,1,4045,4046,2.7016122193507908,0.04863594925453467,0.000856175402107238,0.011645703745854837,9.195543099572606e-09,0.0025632814877962415,0.044913544715950014,0.03802680747502325,0.023678755222578948,0.011645703745854837,261.04169985719517,38.0,192.16911347215492,0.24836601307189543,4.222222222222222,0.606450805112077,0.2509753096484364,2.6684264800221933,0.02575857312610193,0.0009298506832228242,0.06936404842729038,1.1315775006384687e-08,0.002548548394199888,0.05426637118920711,0.073511806272978,0.07966920329891573,0.06936404842729038,289.4440683353505,49.0,251.14551355067175,0.2121212121212121,4.454545454545454,0.6613912034177815,0.20266264889492916
ktnP2,0,292,272,1.4489090800681816,0.034381664006841305,0.000756422916751923,0.004556017612524462,1.3460509538382877e-06,0.0013292948318858822,0.04242035293086039,0.03179799386509658,0.02631061103860087,0.004556017612524462,268.2058230454083,39.0,192.40184659864983,0.2549019607843137,4.333333333333333,0.6143048127725887,0.25313068777262693,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,291,3.4536133926822012,0.024493254195534032,0.0009102924334960336,0.022971196183953033,2.856483188234767e-06,0.002660196484253337,0.05114680463863215,0.07866013311222148,0.07425880636671209,0.022971196183953033,274.1667346594707,49.0,248.0010591177665,0.2121212121212121,4.454545454545454,0.6722254565662336,0.22406406311520727,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,296,2.726053164248675,0.028260244149636866,0.0008515879983020913,2.2932974559686887e-05,1.134429124799197e-06,0.002219428846502701,0.04643602821456628,0.05951035893181801,0.04105572414828095,2.2932974559686887e-05,254.0392010513541,42.0,212.6093666356913,0.2456140350877193,4.421052631578948,0.633110126816322,0.2655755685353863,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,303,1.7307180469225925,0.02786484632500953,0.000800711796268179,0.047081396771037176,3.420045944576874e-07,0.0014310284295979186,0.047028856307878245,0.043397925139276365,0.044581907401651986,0.047081396771037176,281.33532766980807,46.0,230.76511428335186,0.21904761904761907,4.380952380952381,0.6696198172349417,0.22679453101595057,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,531,2.2798610943462294,0.027637663020367898,0.0008116208707586063,0.008141205968688845,4.717600018620309e-08,0.001864438011506425,0.04671927614054554,0.05296421317173597,0.037201988523634086,0.008141205968688845,264.942510182484,44.0,219.98623238976197,0.23157894736842108,4.4,0.6398828601329682,0.24551901042227403,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,548,1.9891816983487491,0.03049118009464141,0.0007857912811110204,0.03926125244618395,4.3292219298522795e-08,0.0016151868604471352,0.04740532050238891,0.04398777883006262,0.03941012876860482,0.03926125244618395,265.5144534171624,48.0,241.54943927208527,0.20779220779220778,4.363636363636363,0.7212335796145587,0.20554635169251642,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,292,657,1.886513656114061,0.038915860904573205,0.0007702076509334926,0.02732081702544031,1.2127183166515885e-07,0.0015345799360130924,0.04202951602102451,0.032782101764976215,0.018497832762027353,0.02732081702544031,261.56142477779355,37.0,182.86318115034726,0.27205882352941174,4.352941176470588,0.6474163971008893,0.2856571178782587,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888
ktnP2,0,213,83,2.3432270222191094,0.031240568536378674,0.0006905909148304233,0.008752751956947162,8.73954460070457e-11,0.001993393117783543,0.04555300116122954,0.03356345550932294,0.016953622725487026,0.008752751956947162,222.58361209510517,42.0,214.0028667876122,0.2456140350877193,4.421052631578948,0.6744398788050965,0.27773058506619236,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,107,1.13719207426886,0.05173704876880821,0.0005634568417789801,0.009975843933463796,1.6511149960966114e-11,0.0011120578995574568,0.037556726871624826,0.007999295737278367,0.004238533912861122,0.009975843933463796,221.0813476885204,34.0,169.79915392401162,0.2833333333333333,4.25,0.5904736856800087,0.3197624133917522,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,110,1.8051763429713898,0.028427699045293676,0.0006576953665328607,0.024935787671232876,1.2620009124532313e-10,0.0015776279987924089,0.04644820924727542,0.026576254110091704,0.01325801361133928,0.024935787671232876,223.6898683868925,50.0,262.91505580887826,0.21645021645021648,4.545454545454546,0.6832718788616577,0.22748722445384206,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,154,2.934749003429936,0.030581511651515556,0.0007508587279098918,0.026846868884540118,9.862980639656888e-10,0.002260440683368729,0.046075474253791486,0.04091923601294515,0.02137461810086322,0.026846868884540118,230.6575648622218,43.0,211.54955004495997,0.2263157894736842,4.3,0.7374188336071845,0.25180146743440635,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,231,2.0762626348206816,0.029227714873301135,0.0007284707632915693,0.015884907045009784,5.095742140042843e-10,0.0017101275558591936,0.04655402843857359,0.03561813920056494,0.022635918388298433,0.015884907045009784,228.43185195561242,47.0,241.18634419544694,0.22380952380952382,4.476190476190476,0.7366842348630108,0.2553754991863577,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,480,3.3219921138117856,0.03265858859369268,0.0007467249391701688,0.0001834637964774951,7.998588164370499e-10,0.002560253634522314,0.04610128052576943,0.04480972358578928,0.014804072682095376,0.0001834637964774951,207.69436477285174,44.0,219.93953893083642,0.23157894736842108,4.4,0.7161489571204425,0.2399487462026316,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,213,656,4.952155588950761,0.021388084774925487,0.0006878523762035517,0.009318431996086105,4.35216749483623e-11,0.00408919424454973,0.052734289819356364,0.044828827008973636,0.019821297122299898,0.009318431996086105,221.41431898304958,50.0,268.0446659893042,0.21645021645021648,4.545454545454546,0.6362736576952229,0.2384640147407037,2.599521646239148,0.023764603491855853,0.0007032789243115509,0.029614114481409,1.3135052687814447e-10,0.002158510804599109,0.050384963382970244,0.03697149074351488,0.026317148841676376,0.029614114481409,230.7977068144859,49.0,253.91400590783275,0.2121212121212121,4.454545454545454,0.7175932083073585,0.23636563873091784
ktnP2,0,188,52,0.7993418525356364,0.03420899277808722,0.0005568360780728468,0.05959515655577299,6.552195676810131e-06,0.0009471169243182103,0.03726801069299234,0.012926412594134575,0.004671544968861561,0.05959515655577299,264.57161271191757,35.0,164.85350722731124,0.25735294117647056,4.117647058823529,0.5252538412203461,0.21027488364812105,2.3938018071438725,0.02053899690851308,0.0007558575168084774,0.06233182485322896,0.00011443796655031429,0.0021585107905200155,0.049758663234329786,0.049334653667546004,0.02543135836454233,0.06233182485322896,264.33957161936013,46.0,235.01974500765863,0.21904761904761907,4.380952380952381,0.6016657012757128,0.18911782708693553
ktnP2,0,188,73,1.6988310666980326,0.03088140677630853,0.0007527789725795885,0.04361087328767123,0.0001650074240554884,0.0014430790215172787,0.04754457165318862,0.03571987445947776,0.026632804397915037,0.04361087328767123,263.94602843970154,49.0,256.85497106621165,0.2121212121212121,4.454545454545454,0.6547766131565693,0.24806793058048288,2.3938018071438725,0.02053899690851308,0.0007558575168084774,0.06233182485322896,0.00011443796655031429,0.0021585107905200155,0.049758663234329786,0.049334653667546004,0.02543135836454233,0.06233182485322896,264.33957161936013,46.0,235.01974500765863,0.21904761904761907,4.380952380952381,0.6016657012757128,0.18911782708693553
ktnP2,0,188,74,2.0359525004787056,0.03565264752734502,0.0007686759140356543,0.02469116927592955,3.848634949805854e-05,0.0018022317633430156,0.043409643449971023,0.037952526065684854,0.019411446438047316,0.02469116927592955,257.71303216100335,44.0,225.41750038212433,0.23157894736842108,4.4,0.6387529561354441,0.23615962589234446,2.3938018071438725,0.02053899690851308,0.0007558575168084774,0.06233182485322896,0.00011443796655031429,0.0021585107905200155,0.049758663234329786,0.049334653667546004,0.02543135836454233,0.06233182485322896,264.33957161936013,46.0,235.01974500765863,0.21904761904761907,4.380952380952381,0.6016657012757128,0.18911782708693553
ktnP2,0,188,221,2.517278122256481,0.023314923035289526,0.0007759489000168869,0.00714744373776908,2.255881070238997e-05,0.002352529442868198,0.04926210628950647,0.048334234813265514,0.02568417069348248,0.00714744373776908,247.73031858196947,42.0,212.87369953520528,0.2456140350877193,4.421052631578948,0.6405283900051647,0.20285086397506277,2.3938018071438725,0.02053899690851308,0.0007558575168084774,0.06233182485322896,0.00011443796655031429,0.0021585107905200155,0.049758663234329786,0.049334653667546004,0.02543135836454233,0.06233182485322896,264.33957161936013,46.0,235.01974500765863,0.21904761904761907,4.380952380952381,0.6016657012757128,0.18911782708693553
ktnP2,0,548,187,2.9143556883332375,0.02356471827268097,0.0008261271656853103,0.03160928326810176,1.6329080227200848e-08,0.0022959442461301894,0.05109695170319392,0.06428529459153373,0.046597203578879,0.03160928326810176,261.78836602237567,51.0,257.6373150112509,0.2015810276679842,4.434782608695652,0.7078953055438952,0.1846975682153698,1.9891816983487491,0.03049118009464141,0.0007857912811110204,0.03926125244618395,4.3292219298522795e-08,0.0016151868604471352,0.04740532050238891,0.04398777883006262,0.03941012876860482,0.03926125244618395,265.5144534171624,48.0,241.54943927208527,0.20779220779220778,4.363636363636363,0.7212335796145587,0.20554635169251642
ktnP2,0,548,292,2.6693757792995516,0.023280591976854705,0.0008581195213648095,0.023987891389432484,4.46803790301865e-07,0.0021500070154904572,0.05060127167480326,0.06469998446653825,0.06235987674287515,0.023987891389432484,273.7942067577201,47.0,238.4126384966679,0.22380952380952382,4.476190476190476,0.6466814176459342,0.22843116171739888,1.9891816983487491,0.03049118009464141,0.0007857912811110204,0.03926125244618395,4.3292219298522795e-08,0.0016151868604471352,0.04740532050238891,0.04398777883006262,0.03941012876860482,0.03926125244618395,265.5144534171624,48.0,241.54943927208527,0.20779220779220778,4.363636363636363,0.7212335796145587,0.20554635169251642
ktnP2,0,548,409,3.172677004659968,0.02544874247443259,0.0008045975368925614,0.0327024217221135,2.2827367371143273e-08,0.002330838669212113,0.05066843474617181,0.05183203524742135,0.036781543665903985,0.0327024217221135,257.4106359921055,49.0,249.3165944411279,0.2121212121212121,4.454545454545454,0.7658057826465081,0.21978439780207604,1.9891816983487491,0.03049118009464141,0.0007857912811110204,0.03926125244618395,4.3292219298522795e-08,0.0016151868604471352,0.04740532050238891,0.04398777883006262,0.03941012876860482,0.03926125244618395,265.5144534171624,48.0,241.54943927208527,0.20779220779220778,4.363636363636363,0.7212335796145587,0.20554635169251642
