degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.8304374883494257,-0.8162011233569508,0.5697190654984186,0.5702342859788748,0.44695916374287825,0.7558523421482669,0.725975818320627,0.7715802839872442,0.6198950377286848,0.5321682947205622,-0.12139231663995576,0.3216819863064775,0.3131577042766794,0.1395803036997789,0.6938640260196615,0.2217971306592038,0.6284130995517976,1.1239206368877017,0.03966943327728226,0.6294812871269115,0.8729695410006428,-0.11515304933337589,0.6771344488048571,0.725975818320627,0.7377380625537612,0.6198950377286843,-0.8659796359897125,0.3131577042766792,1.1668805844239778,1.5175187961696364,0.36254985356928165,-0.8522926168146745,0.7103219943163259,-2.493064869074069,-0.05399784344966958,0.43968723882950733,0.7056215707047124,-1.0084118433747666,0.6334964095447547,0.19186036530073133,1.1906366708375922,-0.3662944120894009,0.7055665362515091,0.7154478659445386,0.18511986897141247,0.8309459396114057,0.9044085796428365,-0.3682136061112932,0.7822440705993837,0.8420127396666697,-2.1428597013976463,2.837080064508043,-1.1874380568707856,-1.426358004640413,-0.5031568330571164,-1.504130097698019,-1.9158310702762673,-2.3002283127923056,-1.6443150509121318,-1.3953932417444375,1.4769712490149274,-1.6958412094881137,-1.5769958419356478,1.7752228430821864,-0.862585912088573,-2.1603593683828093,1.881612544271191,-0.9969404085794225,2.3619255687320138,-1.253336904747037,-1.4840806992334554,-0.49781177307277236,-1.3670288564106048,-1.9158310702762673,-2.213901386459992,-1.6443150509121152,1.14478534034154,-1.5769958419356476,-0.5768579622983686,1.535390933702611,-1.3016544223705655,-0.28784965286842285,-1.4834391836005691,2.4952713218681155,-0.11199577391602043,-1.521223307401126,-2.284710443636565,2.518050244534595,-1.185882524910272,3.0534771058441765,-2.136353967305281,2.182356233818123,-1.2532247222987698,-1.3702617099147811,-0.6176579469209137,-1.449707568938317,-2.518542727399622,1.3519696836239692,-1.668260451916141,1.6826029902735067
0.007435585428199439,-0.14731900364377293,0.06931299952273237,0.3238522730622042,-0.4693287171350275,0.32960815890394696,0.041850347171103024,-0.06194941474248168,-0.006539732567837563,0.4334027832719107,-0.4255595427733376,-0.4985134758692284,-0.41398290150620126,0.7477065401501459,0.24158860002626553,-0.711828458005853,0.7170050623974434,0.08024644673215639,0.17471059090736482,-0.11162688052761363,0.7007121764387672,-0.12739091519232218,0.17505638860210435,0.041850347171103024,-0.17909737374765028,-0.006539732567839156,-0.14455914386308302,-0.41398290150620126,-0.49983887657913434,0.5893095329349076,0.28926821746711845,-0.22231755185311083,0.1404465380952474,-0.4589220708433862,-0.05399771666464411,0.34959985167916324,-0.04969459138332851,-0.615185566040584,-0.12757132226031256,0.7530704486609414,0.09011123754505558,-0.17898356648900124,-0.07126419478888306,0.5919261622713136,-0.025242397520484565,0.264182962226999,-0.15301779653808895,-0.009959443071930243,-1.0641339905552962,0.34905933983136134,0.32236674938968923,-0.40539154991866905,-1.0144505220106654,-0.7923585998178043,-0.03771408770740641,-1.054553804920997,-1.1228203931890335,-0.6886398896764613,-0.6540889694738674,-0.8687254823013226,1.5862636637383405,0.1700898654627067,0.07996334640163656,-0.1536471479497396,0.36579024110651276,0.38795637736181077,0.3518524875647493,0.08250822449492246,0.2058407730566271,-1.1299264406408238,-1.0141802567630436,-0.49825769891057614,-1.029289800414562,-1.1228203931890335,-0.6668622734777074,-0.6540889694738531,1.496014549676222,0.07996334640163655,0.0280092244099475,0.13434524358394348,-0.07318854283690981,-0.9177167693491756,-1.1065910780327939,0.5311431784926313,-0.11199575443005177,-0.897191002141565,-0.41080754517251855,2.278967755621883,-0.47183785931405653,-0.41224749436082286,-0.27729982796035607,-0.24862900315347825,-1.1018043786938878,-1.0025953902639875,-0.6716317887971465,-1.0852405137196695,-0.7490275491736192,1.4534744754613704,-0.025483103076638938,0.18604135921869114
0.007435585428199439,-0.14731900364377293,0.23746812633392775,0.5562265623875602,-0.29697757706513067,0.30131928727875307,0.17226464974579175,0.2573930356445932,0.29662455420521466,0.6721925620080443,0.22963266846609218,0.15764289387133631,0.12368706076658537,-0.2599223152282115,-0.13200463688975195,0.3028751423064327,-0.39006265527858985,0.11382782458572306,0.07482696961363419,0.11541059583361134,0.5591952740414701,-0.09922969406458552,0.14836175140647864,0.17226464974579175,0.25503033068867154,0.2966245542052136,-0.20317967994339908,0.12368706076658524,0.4732348561883905,-0.2670636893250546,-0.16805910229466103,-0.3856058437775476,0.016347388469213225,-1.1394677403567048,-0.05399785046305762,0.0050845508501496895,-0.014205356436082714,-1.3576709863888667,0.6207250835519635,-0.5076534483244391,-0.2525096075618078,-0.2343250310123603,0.0020979205696065495,0.7714667791750264,-0.04487960077270779,0.02307452195076258,0.05960450644565521,0.41850408422396373,0.07065917881459961,-0.3560330435337763,0.32236674938968923,-0.40539154991866905,-1.0144505220106654,-0.7923585998178043,-0.03771408770740641,-1.054553804920997,-1.1228203931890335,-0.6886398896764613,-0.6540889694738674,-0.8687254823013226,1.5862636637383405,0.1700898654627067,0.07996334640163656,-0.1536471479497396,0.36579024110651276,0.38795637736181077,0.3518524875647493,0.08250822449492246,0.2058407730566271,-1.1299264406408238,-1.0141802567630436,-0.49825769891057614,-1.029289800414562,-1.1228203931890335,-0.6668622734777074,-0.6540889694738531,1.496014549676222,0.07996334640163655,0.0280092244099475,0.13434524358394348,-0.07318854283690981,-0.9177167693491756,-1.1065910780327939,0.5311431784926313,-0.11199575443005177,-0.897191002141565,-0.41080754517251855,2.278967755621883,-0.47183785931405653,-0.41224749436082286,-0.27729982796035607,-0.24862900315347825,-1.1018043786938878,-1.0025953902639875,-0.6716317887971465,-1.0852405137196695,-0.7490275491736192,1.4534744754613704,-0.025483103076638938,0.18604135921869114
-0.8155663174930268,0.8560041759259926,-0.28225579689088487,0.03846618803882428,-0.6993333774302581,-0.12979561638658366,-0.5216766334530646,-0.5404331893247358,-0.2573000876108371,0.1028585800745439,-0.9423436965528312,-0.990630753174652,-0.9207928057684468,1.106122910078794,-0.5275739465655425,-1.1202896530468174,1.0066394238712595,-0.739640514989392,1.0585430451499753,-0.46161170711527216,0.4439877761994428,-0.1355459867339678,-0.3517486028198694,-0.5216766334530646,-0.6813599249226387,-0.2573000876108391,-0.655562937379535,-0.9207928057684467,-1.0242091621564642,0.7588670675488269,-0.40667114654739617,0.15853546051699013,-0.4373786773208522,-0.1334592231264759,-0.053997775312829996,-0.239530971589388,-0.6218593055042972,-0.05539239540738696,-0.4799466921980613,1.2849697983208335,-0.9910830880999747,0.700265449221938,-0.5171617800191095,0.48380965973647083,-0.006196689809238284,-0.4001857457546752,-0.7940935039759854,-0.320135799859764,-1.3606064151523456,0.5120396753185084,0.32236674938968923,-0.40539154991866905,-1.0144505220106654,-0.7923585998178043,-0.03771408770740641,-1.054553804920997,-1.1228203931890335,-0.6886398896764613,-0.6540889694738674,-0.8687254823013226,1.5862636637383405,0.1700898654627067,0.07996334640163656,-0.1536471479497396,0.36579024110651276,0.38795637736181077,0.3518524875647493,0.08250822449492246,0.2058407730566271,-1.1299264406408238,-1.0141802567630436,-0.49825769891057614,-1.029289800414562,-1.1228203931890335,-0.6668622734777074,-0.6540889694738531,1.496014549676222,0.07996334640163655,0.0280092244099475,0.13434524358394348,-0.07318854283690981,-0.9177167693491756,-1.1065910780327939,0.5311431784926313,-0.11199575443005177,-0.897191002141565,-0.41080754517251855,2.278967755621883,-0.47183785931405653,-0.41224749436082286,-0.27729982796035607,-0.24862900315347825,-1.1018043786938878,-1.0025953902639875,-0.6716317887971465,-1.0852405137196695,-0.7490275491736192,1.4534744754613704,-0.025483103076638938,0.18604135921869114
1.653439391270652,-1.819524302926716,0.8887979266367051,0.8344436409810161,0.6618462566609847,1.2215397204348935,1.2618705679445505,1.2333530071994652,0.8755390538193034,0.8278197814358048,0.7840407378731075,0.4857210787416187,0.5462249848547504,0.20923206789643622,1.5898950189712948,0.10932527611826597,0.07490192028038133,1.922713875254676,-1.412091416065237,0.8540078309012973,0.7594236897621075,-0.1189702949910575,1.3229733720925703,1.2618705679445505,1.3591524060453424,0.8755390538193033,0.29269011813851675,0.5462249848547501,-0.5065683956982945,-0.13521155239650598,0.7116288718014787,-1.0735293287440846,1.002217943358287,-0.6020258010347035,-0.05399785772477084,0.7913343755682005,1.0748775909743926,-2.4492544355924206,-0.18170740635168678,0.19873721367976474,1.7054717330379723,-1.5008927631920037,0.7729171501420377,0.7767885759319226,0.6206648321555119,1.1340828188995697,1.3149011163344844,0.8533788045002,0.10864308643232821,0.2554388040424394,-2.1428597013976463,2.837080064508043,-1.227088571983513,-1.5623247838485457,-0.7176618563475831,-1.5060738805378977,-1.8468816676500999,-2.2631984556727147,-1.727398950138423,-1.5626936618921425,1.0155101588446758,-0.9494687795077855,-0.9070227528845126,0.48425073210838415,-1.2328619774057372,-1.0496083871354869,0.4353829273601653,-1.5018633200766178,1.9565092644914617,-1.3512532444838343,-1.3278516947968761,-0.5127440382212249,-1.4293936492063932,-1.8468816676500999,-2.2669484587767115,-1.7273989501384064,1.0455689049174883,-0.9070227528845125,-0.3595870706801409,0.4127414437356833,-1.320551964084237,-0.41647851761310095,-1.5160815286028204,-0.2737735378897439,-0.11199566979325626,-1.4948209115186013,-2.1884843316582865,1.7812547775991012,-0.4930917166104067,0.6326320005809614,-1.7397448564301325,2.2957632051177077,-1.2689537394817214,-1.3693285466669365,-0.3219137255891389,-1.440973383328617,-2.332510390583524,0.9321389642983903,-0.7708823044173366,0.5990961445134286
1.653439391270652,-1.819524302926716,1.0898337127971514,0.8878264574288833,1.1428232981351973,1.193123720153709,1.4519096854326006,1.4526221748847983,1.0379623246134446,0.8844724816583442,1.557662468698882,1.4699556333524657,1.4479501740431935,-1.5422195859654202,1.092180344790415,1.489971888595905,-2.307206801566422,1.33633438708148,-1.8367184270806403,0.841642804838438,0.9535594012699425,-0.11751167911621972,0.9005613795030731,1.4519096854326006,1.3873199825933746,1.037962324613445,1.109404497331939,1.447950174043193,0.942990190865657,-2.059659717271216,0.6023483054322897,-1.0116372989441822,0.9204198233253338,0.21948239572442482,-0.0539982634512287,0.6866909236655313,1.0505523048545846,-1.830998370165774,1.2300035568274732,-1.2399058478826073,0.6006373654616974,-2.1258015219102666,0.7343124257229496,0.7669852661165871,0.5195151628747045,0.5018587542335522,1.3122106228807704,1.680693931535505,1.4505376746620169,-1.438418966968326,-2.1428597013976463,2.837080064508043,-1.2670199315950048,-1.6200823637794846,-0.9941011270803375,-1.4913808617162214,-1.9621535135655217,-2.504310847955156,-1.886490736364797,-1.6239793535274343,0.8073171086398853,-2.069027424478278,-1.9034153992094394,2.559088732035659,-0.6427344983064952,-2.8023769012254482,3.701861535504963,-0.7726990719077929,2.3828197225118,-1.3487826984301376,-1.5405051552047238,-0.5135352721610801,-1.2220044490404314,-1.9621535135655217,-2.2976442181348418,-1.8864907363647798,0.759019435145555,-1.903415399209439,-1.421704926534316,2.50672609188832,-1.121613354516196,-0.45545565245917274,-1.4876290291680883,-1.1137183616033544,-0.11199498270231227,-1.3823998781062827,-2.1575227722711574,1.5845964155771814,-1.699170331990287,2.4681248022140685,-0.32963895167110824,3.249929909698656,-1.2624159177392764,-1.3584416421087488,-0.28192756208731307,-1.1904619652028452,-2.3297657375529544,0.5932368730081046,-1.988158501086069,2.758544980187843
-0.8155663174930268,1.859327355495759,-0.3503963786872362,0.27025461552641206,-0.5249093262837112,-0.1413464322767331,-0.49301711856776087,-0.27513468321638695,-0.010646781525016321,0.276615728669374,-0.5365587006525618,-0.990630753174652,-0.933609459779801,1.2244065310627648,-0.7524362624824306,-1.4061101183486637,1.43479209145649,-0.6054856858484329,2.4868614412687085,-0.26999902650752117,0.6032289090339754,-0.11025953786772974,-0.32292174351408354,-0.49301711856776087,-0.33890459016068886,-0.010646781525017922,-1.1321322300118302,-0.9336094597798009,-1.1738088073584036,1.234802470299822,-0.07344310483102164,0.4690991725557522,-0.1198605766896497,0.7483595232644007,-0.053997844713394576,0.046681234115150815,-0.15251092006781974,-0.4953670395006981,-0.890948263790826,0.17667774031661235,0.03715280776345096,2.6629639554506173,0.06770576131275635,0.5168608185424595,0.03015275757311799,0.15587340922107987,-0.07588817372418807,-1.5603773043638323,-1.6813204878829042,1.3959364351720875,-0.9102464760039785,0.8915970958520164,-1.0761854685006782,-1.1556153074801447,-0.15213388683053675,-1.28120954939181,-1.4701173236691527,-1.4439246289907706,-1.0642619143254888,-1.1601117677601807,1.5341012620905807,-0.38968945702253943,-0.2739778972904774,0.15695234338746145,-0.39356956268680754,-0.5134674298844553,0.11891494274419745,-0.5333825038075479,0.9419513349838592,-1.1822874049062584,-1.188610698609711,-0.4893818318083453,-1.1997417515147768,-1.4701173236691527,-1.3810948590866514,-1.0642619143254735,1.409513984669148,-0.27397789729047733,-0.5867394789713133,-0.13070934157033956,-0.7428367403398817,-0.7135628278530682,-1.2327628708608294,-1.4964734094207202,-0.11199577416853698,-1.2315158365401397,-1.1978499556674884,2.1385179700645702,-0.7569615971279685,0.20657951910829797,-0.28800440238508274,1.1550858646061715,-1.1294599289065426,-1.1671431763005955,-0.6502307184442534,-1.12480482182761,-1.3870142392717215,1.4552543339296173,-1.0971721829579637,-0.3645160791830739
-1.638568220414253,2.528209475208937,-0.5562458039587281,0.4893442848541543,-0.8347786018224419,-0.6128395845237862,-1.0322512761849438,-0.5551612874056205,0.16646719125259762,0.5125462655416041,-0.9787010054474956,-1.154669845609793,-1.1595944843863248,1.276562435443359,-1.6741301035581309,-1.214675924181594,0.9006418899104695,-1.906093736153262,2.7357223701892734,-0.7640807459548905,0.7497307512417447,-0.1200687950945078,-1.0972408974524521,-1.0322512761849438,-0.9095437012919582,0.16646719125259632,-0.6022080579097044,-1.1595944843863246,-1.6644566077001444,0.30463915252639506,-0.9160782162729321,0.3091176182385014,-0.8849173964731363,0.12277139601907203,-0.053991309727475185,-0.724377553761686,-0.5723651769401683,0.42723760456617327,-1.3478559539289992,-1.7551939057561148,-1.8431135959948717,2.9008475135596754,-0.6356853124371274,0.5877247437790266,-0.379122853651566,-0.8493534875973244,-0.9093796779253903,-0.967462081405496,-1.2927085233831106,0.3513879111734295,0.32236674938968923,-0.40539154991866905,-1.1125938067644787,-1.4100625372120466,-0.32863117406746484,-1.0246701354298644,-1.186425244022434,-1.3991511710608198,-1.4174674068297999,-1.4364715315398253,1.1607773054446449,-0.5762825645176215,-0.31857559991152323,0.9518198588525563,0.8653690593915914,-1.344191330680025,0.6797026719899012,0.881542842152786,0.4930802868426696,-1.2085424671523404,-1.3490867051086441,-0.5125745516708656,-0.8047433801452989,-1.186425244022434,-1.1534526990398817,-1.417467406829784,1.166654047242131,-0.3185755999115232,-0.5949503495547966,0.369847016896954,0.3105983648539861,-0.8463998447403127,-1.1790183647615304,-0.3846958777719927,-0.11199261659347345,-0.6856809480780773,-1.0436909047478202,1.678805803299036,-0.8682092277524142,2.574290652765093,0.6839496858527485,0.25792229143783607,-1.1623255634833614,-1.2458399435354945,-0.3679980657685348,-1.0002534625437132,-1.311803780480949,1.2310801509337548,-1.1466526222398492,1.0461999731209897
0.007435585428199439,-0.14731900364377293,0.35332763611611734,-0.18481338233316227,0.18977456146865965,0.28746069336508845,0.08507105320975038,0.2262166012214204,-0.06371696567252337,-0.17440065561604556,-0.4487523506322581,-0.4985134758692284,-0.6133852330606867,0.6081467173864054,0.22690533883510897,-0.396202454905317,0.2995450540587185,0.3246575596277996,0.05750822488558505,0.2923984799971158,0.023314244415698925,-0.11719170916253117,0.27444664769331684,0.08507105320975038,0.2710568080684041,-0.06371696567252506,-0.4789942406813938,-0.6133852330606867,-0.806371539854243,-0.005756784729180671,-1.077790452167471,-0.6699613297529975,-0.2574230781287216,-0.614159284392571,-0.05399784293321519,-0.5643104289689705,-0.2585289062287142,-1.3320073999439213,-0.20834397831945953,-0.16537871360559203,-0.02005126668963124,-0.09241786144644762,0.32421039689649156,-0.0326847202486308,-1.6161796453605506,0.20297265213150828,0.2169192477514018,-0.45422722893328615,-0.6013130989110109,-0.11125827481209934,0.32236674938968923,-0.40539154991866905,-1.078526007237759,-0.26786505986094483,-0.17846839764985187,-1.0348853879454467,-1.05508291899921,-0.8381423958861066,-0.5220520913054681,-0.2278623761613817,1.5547509474552745,0.5432760804528708,0.7034723988111602,-0.6209126583778465,0.15006302411976838,0.3268973672453101,-1.1003654031116736,-0.07661520177977293,0.26111754548572574,-1.2135037603758567,0.18074410920916215,-0.5129840896620611,-1.063121120444846,-1.05508291899921,-0.9148531992073959,-0.5220520913054542,1.7048145675260922,0.70347239881116,-0.08743178713928308,-0.7925022508135414,1.5824547738177523,-0.7877355903072488,-1.0439590108124521,-0.09936275346962845,-0.1119957748769161,-0.30035506810876056,-0.1863729959262739,1.84177658857969,-0.2834463141686034,-0.6040037919735637,0.6793147678770728,0.21953423684368473,-1.1456416669655052,0.023262073533240963,0.9833671116637541,-1.039055945285452,-0.9149252622528306,1.760318145419356,0.08041967615867814,-0.3449100837697112
0.007435585428199439,-0.14731900364377293,0.11090724724381584,-0.15675039427557833,-0.4043941406808715,0.3282492829370467,0.07047304187787135,0.12338415379367519,0.009423501988127008,-0.19429900197213437,-0.9899857933822215,-0.4985134758692284,-0.5067091862521759,0.6081467173864054,0.22690533883510897,-0.767468770865691,1.1908727662445513,1.1756201117927367,0.5830018733262353,0.2055805386540405,-0.6266665186497726,-0.11924463360646102,0.7697629705373255,0.07047304187787135,0.3596209288968555,0.009423501988125442,-1.505467231303794,-0.5067091862521759,-0.31968265703399645,1.2264922510396248,-0.79480459527132,-0.34511184872237477,-0.2511166163908998,-0.5599154764397517,-0.0539978442248847,-0.37520959347099403,-0.3849691061613085,-2.852176100953367,-0.16995706634372487,0.4962901437513433,0.5016533245100017,0.11165448475950078,0.08197141560523656,-0.5203293599200325,2.288947116750856,0.3945096302540097,0.0575672553326816,-0.8819739839125761,-0.36445518993640635,0.7966187197365041,0.32236674938968923,-0.40539154991866905,-1.078526007237759,-0.26786505986094483,-0.17846839764985187,-1.0348853879454467,-1.05508291899921,-0.8381423958861066,-0.5220520913054681,-0.2278623761613817,1.5547509474552745,0.5432760804528708,0.7034723988111602,-0.6209126583778465,0.15006302411976838,0.3268973672453101,-1.1003654031116736,-0.07661520177977293,0.26111754548572574,-1.2135037603758567,0.18074410920916215,-0.5129840896620611,-1.063121120444846,-1.05508291899921,-0.9148531992073959,-0.5220520913054542,1.7048145675260922,0.70347239881116,-0.08743178713928308,-0.7925022508135414,1.5824547738177523,-0.7877355903072488,-1.0439590108124521,-0.09936275346962845,-0.1119957748769161,-0.30035506810876056,-0.1863729959262739,1.84177658857969,-0.2834463141686034,-0.6040037919735637,0.6793147678770728,0.21953423684368473,-1.1456416669655052,0.023262073533240963,0.9833671116637541,-1.039055945285452,-0.9149252622528306,1.760318145419356,0.08041967615867814,-0.3449100837697112
0.8304374883494257,-0.8162011233569508,0.7203516997472799,0.7027064489772263,0.662247940045072,0.7345121494708032,0.7448286609880331,0.9213967690393465,0.7747695073539971,0.6510244160150649,0.3303696538336985,0.3216819863064775,0.27548978844322997,-0.09922574497448615,0.6685522993588557,0.3963546968607411,-0.38212464807854274,0.7493106701816394,-0.3832659671529389,0.5586694794204409,0.8203507318901014,-0.11840495119652131,0.5132391998230988,0.7448286609880331,0.7490403273772062,0.7747695073539969,0.2636792747402022,0.2754897884432298,0.8640761268708718,-0.22507717433914012,0.5490434742347741,-0.48283155114497134,0.664891448102497,0.26052211884662396,-0.05399784388277428,0.5283505458050287,0.8122395997745724,-0.1457563369653991,-0.6456131507562691,0.08875222500186403,0.8385985928801728,-0.7599041120907711,0.6664496182464222,0.552152733877667,-1.132446982459988,0.647114716851094,0.9976708846379206,0.5402773839723114,1.0696068197432662,-0.10477587240233514,-0.9102464760039785,0.8915970958520164,-1.2303989068000944,-0.6742772897831061,-1.0920024576591676,-1.2285751837458714,-1.445835213081002,-1.4958663647684074,-1.0446285564229278,-0.6308364278334447,1.06778039083285,-0.016503242032375343,-0.017678783503453987,-0.344014578124155,-0.5834095136351376,0.004156885200939088,-0.18248433276044332,0.04504235104028054,1.2784415856429512,-1.3243896135254274,-0.7384284800002273,-0.5138592231031837,-1.0467008003676712,-1.445835213081002,-1.2888119206499895,-1.0446285564229127,1.0374190388029965,-0.017678783503453983,-0.012960397034832776,-0.07092272032625228,-0.31887220917975884,-0.6122646932450027,-1.2912331820747915,-1.018120818678521,-0.11199577513468166,-1.0227199019936575,-0.7078138120907008,0.8982861047716455,1.1798061086066804,-0.14258549528652892,0.6597274398047391,1.559126976366735,-1.2653170603356378,0.017974148462121156,3.03140225995555,-1.0855859856296253,-1.6644510653917444,1.0592095935164858,0.4236832286496307,-0.048949171654144245
0.007435585428199439,0.18712205621281458,0.4596229537930268,0.17726787018367263,0.6158722746132502,0.2440474820230146,0.12726000589107941,0.27284735101580987,0.31519143575485337,0.11326127987732393,0.5741837652833797,-0.3344743834340872,-0.20700718073095126,0.9084031104038678,1.042145536274873,-0.7207201302788535,0.8096517110850399,0.21819439265601573,0.755490066761808,0.4113639389745613,0.1922483157705925,-0.11800802855371408,0.18398609750320527,0.12726000589107941,0.2077568045056103,0.3151914357548523,-0.21796864665184837,-0.2070071807309513,-0.8983644443620508,0.3236638964917336,-0.02678627540613251,-0.1359091523568538,0.2073598418116814,0.17951327407498058,-0.05399784415244287,0.06747102602821722,-0.23481209964031574,0.466511334310202,-1.6925934830710097,0.8338011148822836,-0.649775923545963,0.22016872699705073,0.34673711112903216,-0.5497392893660371,-2.5592852498284064,-0.13823208658137798,0.22414043835803496,0.0587714583852858,-1.0483353078610596,0.5350553003940783,-0.9102464760039785,0.8915970958520164,-1.2303989068000944,-0.6742772897831061,-1.0920024576591676,-1.2285751837458714,-1.445835213081002,-1.4958663647684074,-1.0446285564229278,-0.6308364278334447,1.06778039083285,-0.016503242032375343,-0.017678783503453987,-0.344014578124155,-0.5834095136351376,0.004156885200939088,-0.18248433276044332,0.04504235104028054,1.2784415856429512,-1.3243896135254274,-0.7384284800002273,-0.5138592231031837,-1.0467008003676712,-1.445835213081002,-1.2888119206499895,-1.0446285564229127,1.0374190388029965,-0.017678783503453983,-0.012960397034832776,-0.07092272032625228,-0.31887220917975884,-0.6122646932450027,-1.2912331820747915,-1.018120818678521,-0.11199577513468166,-1.0227199019936575,-0.7078138120907008,0.8982861047716455,1.1798061086066804,-0.14258549528652892,0.6597274398047391,1.559126976366735,-1.2653170603356378,0.017974148462121156,3.03140225995555,-1.0855859856296253,-1.6644510653917444,1.0592095935164858,0.4236832286496307,-0.048949171654144245
0.8304374883494257,-0.8162011233569508,0.5836522395874789,0.3209838151706378,0.6504227939295394,0.7676766133336017,0.6225432214292771,0.5668302830688695,0.30912726329528917,0.30244532762858867,0.12093441337012721,-0.006396198563804858,0.07449512064702069,0.6184361825518185,0.924829659136273,-0.4294886144161374,1.0464451957707512,0.8591589052364861,-0.44844600094218773,0.5301169912503302,0.8898629481361315,-0.1163670768923706,0.5933508172013905,0.6225432214292771,0.5182616935902964,0.30912726329528806,-0.09393563330781467,0.07449512064702056,0.3942254620953321,1.4216354494839611,0.12388089636177933,-0.7669659949005382,0.3931922330549483,0.4903445683309319,-0.05399818134357352,0.24081168842840117,0.44139974229779966,0.2432028066055626,0.3693691785926995,1.5079855743761708,0.6676008726460152,-0.7327729555363567,0.5066923691679848,0.5423494240623314,0.006795871283697219,0.6054007706391805,0.5246236328493454,0.25528440347745746,-0.24628581951861236,0.9818594898468701,-0.9102464760039785,0.8915970958520164,-1.1317126670916398,-1.0152385888645048,-0.8678139898394623,-1.2765535331823732,-1.5104862024970007,-1.403984579829009,-1.052046645662203,-0.9831308507633099,1.2973831940545222,-0.7628756720127036,-0.7907656090799002,0.7180352954804724,-0.18374645900706404,-0.6371922661731515,0.9696582241720696,-0.9355196778885558,0.8291733307571695,-1.2787327028489035,-1.2420015816792993,-0.5009350975826058,-1.2349040654483339,-1.5104862024970007,-1.4959273689157457,-1.0520466456621878,1.4322610913787208,-0.7907656090799001,-0.9045215278132415,0.10917459416625667,-0.4905981729156304,-0.6981274672652834,-1.3013459775276202,-0.4518330834901953,-0.1119951376994956,-1.0750526392273025,-1.3644841758301693,1.9556886173684567,-1.2167102609478628,-0.24421246004990424,-1.36058041876725,0.5389231979291046,-1.2301960706367978,-1.11550814325319,-0.6935221451548856,-1.285532361556632,-1.5591867996366242,1.284331982999243,-0.91429131075158,0.7365309595205264
