dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.33612055355862486,-2.611446204320989,1.6744399971699915,-2.0952034714306484,-0.9300811844729658,-1.0037563950790092
-0.33612055355862486,-1.858506979361271,-0.7348495753420698,0.25508759846869644,-0.9300811844729658,-0.9339001579002447
-0.33612055355862486,0.15107540990278365,1.2630938532343459,-1.0287420216426382,-0.9300811844729658,-0.9289396063879682
-0.33612055355862486,0.38298484072485756,0.9362424721608377,-0.1604161030566556,-0.9300811844729658,-0.8919397280493411
-0.34120198635370885,-0.5133300905649708,0.5363697436166692,-0.8671681778973325,-0.958132331502163,-0.9278307772264005
-0.34120198635370885,-0.47054962873018724,1.3875141867633523,-0.9547760844615683,-0.958132331502163,-0.9222282719890058
-0.7523880135962434,2.603125138237637,2.2268288311939264,-0.6925560537837484,-0.9810788503891319,-0.8858703473754969
-0.7523880135962434,0.8936098319841166,0.28082694239395306,0.2965688080403865,-0.9810788503891319,-0.9103229483595422
0.18565619549507226,-0.10664474472623399,1.5193972934932147,-0.8986877277753518,-0.9209414693230714,-0.9433543854883482
0.18565619549507226,0.8237335293202087,-0.06790743864271738,0.53795597430803,-0.9209414693230714,-0.890130585733099
0.18565619549507226,-0.6970708580616699,-0.7969453802934453,0.16994644046277713,-0.9209414693230714,-0.9164506884629426
0.18565619549507226,-0.6323350234864864,0.6160240762487448,-0.4450397488933776,-0.9209414693230714,-0.9710751145275404
0.18565619549507226,-1.5385283241757335,-0.8447592564890866,0.21944545287457717,-0.9209414693230714,-0.9505909547533162
0.18565619549507226,-0.35643743049553034,0.1971832441876498,-0.1011412373566072,-0.9209414693230714,-0.960745495496094
-0.25817108160406765,-0.03309889104718099,0.8578009066633271,0.01487680347277113,-0.9584726400449782,-0.9193103005111961
-0.9408989195648734,-0.10664474472623399,-0.5452164125596904,0.44430973745166913,-0.9621674185098291,-0.9433543854883482
-0.9408989195648734,0.8237335293202087,2.3728608878270485,-0.9147994009950916,-0.9621674185098291,-0.890130585733099
0.9484129390038128,0.5556085718128067,-0.4677163373376978,1.8033394119706565,-0.9810788503891319,-0.9417203214607747
0.9484129390038128,0.4475193919110246,2.7815368164050116,-1.7137514033277674,-0.9810788503891319,-0.9601619012005321
0.5042488522381402,0.23267259914249078,0.16304491318046022,-0.097010346609834,-0.9428670625815947,-0.9235705388687984
0.5042488522381402,-1.5861086206716761,0.39335896651176194,-0.7438404607258243,-0.9428670625815947,-0.9952359183638048
0.5042488522381402,-0.6970708580616699,-0.4278599156741158,0.3424957184524185,-0.9428670625815947,-0.9164506884629426
0.5042488522381402,0.5607800065767654,1.639110175644633,-0.9763464942972112,-0.9428670625815947,-0.9180263930609599
0.5042488522381402,1.5757747206981612,1.441998282199102,-0.22457297537825502,-0.9428670625815947,-0.8921731657675659
-0.8817815011390706,0.6700614034750301,-0.32290236699323976,0.1637728111023583,-0.9235667066533603,-0.9273055423603948
-0.8817815011390706,0.3069152030142927,-1.0194243196369641,0.8764432155049822,-0.9235667066533603,-0.9300484355495359
0.06627913455696426,-1.8387812072376686,-0.7432591579725413,0.04422584159707193,-0.8991617225828976,-0.9753937123146987
0.06627913455696426,-0.3843229215431037,-0.7325623390795126,0.5334150050816974,-0.8991617225828976,-0.9249128057485908
0.06627913455696426,0.24369673552553997,-1.1952489583784174,1.3220888585979231,-0.8991617225828976,-0.9514663461966592
0.06627913455696426,-0.41470122994695685,0.11140124603356122,-0.30554866210056647,-0.8991617225828976,-0.9600451823414197
0.5187170240005111,0.9660099186795384,-0.05447125538871903,0.21468551696192056,-0.9695083599334146,-0.8999933293280958
0.5187170240005111,-0.3843229215431037,0.945545672679936,-0.6997647178914708,-0.9695083599334146,-0.9249128057485908
-1.085976022449299,-0.03309889104718099,-0.029465911969461463,-0.538765700332922,-0.9358178141947081,-0.9193103005111961
-1.085976022449299,-0.4191759145181666,-0.3255300291181309,0.01204942205322419,-0.9358178141947081,-0.9169175638993922
-1.085976022449299,-0.10954012886054602,0.28324715750898444,-0.5216637832419194,-0.9358178141947081,-0.9202440513840953
-1.3321253130906956,-2.7255274358804114,-0.13550856808652695,-1.6222063858361653,-0.9363039692558727,-1.0067910854159312
-1.3321253130906956,0.23267259914249078,0.5335399536360175,-0.5010541416396969,-0.9363039692558727,-0.9235705388687984
-1.3321253130906956,0.8237335293202087,-0.7302804219710545,0.5252671217016252,-0.9363039692558727,-0.890130585733099
-0.7034188168620632,-0.7740540126916173,-1.1220414405142936,0.3706079839146827,-0.9673206621581739,-0.9599868229118635
-0.7034188168620632,-1.5654848149663083,0.5664761558168395,-1.4461445487802134,-0.9673206621581739,-0.9787785592289581
-0.7034188168620632,0.42808780320213763,-0.9943232314439248,0.18271110970962587,-0.9673206621581739,-0.9005185641941016
0.4344267439760085,0.5556085718128067,1.3487694683064553,-1.0194291707227068,-0.9386375135494628,-0.9417203214607747
0.4344267439760085,-0.8018311203758739,-0.2733916806400273,0.13171849670210473,-0.9386375135494628,-0.9521666593513335
0.4344267439760085,0.4475193919110246,0.3423908319354316,0.27934989644200486,-0.9386375135494628,-0.9601619012005321
0.4344267439760085,-0.3126815183908983,-0.5509291840619843,0.47991914723951895,-0.9386375135494628,-0.9522833782104458
0.4344267439760085,1.7241515450784473,-0.06498190388828362,0.6154992820681265,-0.9386375135494628,-0.8990012190256406
0.4344267439760085,-0.12143133215012794,-0.9891476945056271,0.851012743281886,-0.9386375135494628,-0.9815798118476553
0.14794815674192832,0.4475193919110246,-0.5271525652395885,0.4696768486157711,-0.9598824897223556,-0.9601619012005321
0.14794815674192832,0.42839746995447087,3.4577981110857596,-2.012131572211553,-0.9598824897223556,-1.0176459393133834
0.14794815674192832,-0.9243352875987508,-1.3079724720437895,0.8839000734116543,-0.9598824897223556,-0.9104980266482108
0.14794815674192832,0.6700614034750301,0.3127046329090805,0.32751769450180473,-0.9598824897223556,-0.9273055423603948
-0.2873124397084388,0.5556085718128067,-0.9011954814791583,1.7823474767185081,-0.9393181306350932,-0.9417203214607747
-0.2873124397084388,0.41824040047795275,-0.7820145147376368,0.9959097139053029,-0.9393181306350932,-0.9307487487042102
-0.2873124397084388,-0.17825518120320621,-0.8613816130483678,0.9903110738360171,-0.9393181306350932,-0.9421288374676681
-0.2873124397084388,-1.292265839383031,0.7869816889896402,-1.3451080424617694,-0.9393181306350932,-0.9636051075443476
-0.00612029984907188,-2.7255274358804114,1.6134984486580926,-2.290929169971859,-0.9234694756411274,-1.0067910854159312
0.7367793172327698,-2.7255274358804114,-0.022019096230903354,-0.7358357703224367,-0.9198233126823929,-1.0067910854159312
0.7367793172327698,0.23267259914249078,0.15801831255693394,-0.45091824866712216,-0.9198233126823929,-0.9235705388687984
0.7367793172327698,-0.03309889104718099,-0.7965677203524186,0.9869857476761926,-0.9198233126823929,-0.9193103005111961
0.7367793172327698,0.5607800065767654,-1.4080470372618108,2.5330420623680525,-0.9198233126823929,-0.9180263930609599
-1.2522282026296652,-1.1530241841965634,0.5745825466636696,-1.1444231725134328,-0.9235180911472438,-0.9721839436891081
-1.2522282026296652,-0.17825518120320621,-1.1733925541857495,1.3577493251108463,-0.9235180911472438,-0.9421288374676681
-1.2522282026296652,-1.292265839383031,1.2074820971296143,-1.8897545850933175,-0.9235180911472438,-0.9636051075443476
-1.2522282026296652,0.014109805345962569,0.06650226628415501,-1.1936221814931214,-0.9235180911472438,-0.9203607702432076
-1.2522282026296652,-0.4191759145181666,-0.06188615620268359,0.39633524312060275,-0.9235180911472438,-0.9169175638993922
-1.2522282026296652,-0.10954012886054602,-1.620871711915699,1.3802801305570531,-0.9235180911472438,-0.9202440513840953
0.8213185435325369,0.9660099186795384,1.5520728571231868,-0.7933308066417813,-0.9517150846947904,-0.8999933293280958
0.7460049733160636,-0.8018311203758739,-0.9811636442030732,0.9757406446816086,-0.9733489849166148,-0.9521666593513335
0.7460049733160636,0.6980552778859197,2.0367009870803425,-0.8840611841855087,-0.9733489849166148,-0.9551429902586994
0.7460049733160636,-1.8387812072376686,0.6359336700411897,-0.9642852237670904,-0.9733489849166148,-0.9753937123146987
0.7460049733160636,-0.7740540126916173,1.4414929625597002,-1.157635033726924,-0.9733489849166148,-0.9599868229118635
-0.2642336556016599,-1.6871528819578863,0.368045112154764,-0.7662102632952673,-0.8997451086562951,-0.9806460609747563
-0.2642336556016599,-0.10664474472623399,-1.1410148631853192,1.5160997248688661,-0.8997451086562951,-0.9433543854883482
-0.2642336556016599,-0.6323350234864864,1.4686259676185462,-1.2608240688332473,-0.8997451086562951,-0.9710751145275404
-0.2642336556016599,0.9660099186795384,-1.2401426189737241,1.3171030817926164,-0.8997451086562951,-0.8999933293280958
-0.1533354119210555,-0.17825518120320621,0.8013008518240676,-1.0179106396338287,-0.9985804325910573,-0.9421288374676681
-0.1533354119210555,1.5547018982019096,1.6842378790202945,-0.5206427976956789,-0.9985804325910573,-0.9113734180915537
-0.5761779824053385,0.42808780320213763,0.9215456493853834,-0.652010667523086,-0.9505483125479953,-0.9005185641941016
-0.5761779824053385,-0.41470122994695685,0.038018196084170945,-0.6102539691050848,-0.9505483125479953,-0.9600451823414197
0.14484365025040832,-0.3843229215431037,-0.7187219001139928,0.6314656618593177,-0.9332411923705357,-0.9249128057485908
0.14484365025040832,0.24369673552553997,2.2966533670511056,-1.7826106362776568,-0.9332411923705357,-0.9514663461966592
-0.8082544865450764,0.4475193919110246,-0.7660783290571225,0.5972924289855338,-0.9284282572650062,-0.9601619012005321
-0.8082544865450764,1.5547018982019096,-1.2017330072250616,1.6019133999461297,-0.9284282572650062,-0.9113734180915537
-0.8082544865450764,0.3069152030142927,2.548935526811152,-1.8697663312661394,-0.9284282572650062,-0.9300484355495359
1.1789664776948805,-0.170049012266386,0.5610452994817913,0.41154707248278044,-0.7778174193162145,-0.7151106564940727
1.1789664776948805,-0.8857508102580776,-0.9228763535865597,0.14929337398363013,-0.7778174193162145,-0.7823407193428084
1.1789664776948805,-0.5836244433445288,-0.3833811490985286,0.2067022878210089,-0.7778174193162145,-0.7641325773212757
1.7144792035837038,-0.20600132221223014,0.41836430993102,0.12876438304483007,-0.6970670636567752,-0.7201295674359053
1.7144792035837038,1.15407053737128,2.438041802155827,-1.0447118717286976,-0.6970670636567752,-0.8049258185810555
1.7144792035837038,2.5280309507969196,0.015895834186555102,2.26662600513974,-0.6970670636567752,-0.661128184154593
1.7144792035837038,1.9745480810147935,-1.6273983139951353,2.6291576726472314,-0.6970670636567752,-0.650623486834478
1.7144792035837038,1.0746410153979036,0.11908210455247366,1.6624413600636045,-0.6970670636567752,-0.78584228511618
1.7144792035837038,-0.3440197937269832,-1.100328653482298,0.9606890762118551,-0.6970670636567752,-0.7763296980985204
-0.14564736518497728,1.355957776554684,1.2296629697223194,-0.7637498178769391,-0.7330425381829553,-0.808369024924871
-0.14564736518497728,-0.4173488806794026,0.10578421930504849,0.24135708061929023,-0.7330425381829553,-0.6897243046371282
-0.14564736518497728,2.5053014111756884,-1.2001106652248759,1.145648641740718,-0.7330425381829553,-0.7428313855332649
-0.14564736518497728,2.938091664236084,0.32902911683881886,1.2199991582182763,-0.7330425381829553,-0.7297588733126774
-0.14564736518497728,0.8743330766513968,0.41624728659963023,-0.3222769379788271,-0.7330425381829553,-0.6375509746138905
-0.14564736518497728,-0.3652474495993998,-0.5851419832265595,-0.1863080008217001,-0.7330425381829553,-0.6898410234962405
-0.14564736518497728,-0.6094971005019384,0.33219933268180546,0.020521947133907693,-0.7330425381829553,-0.7735868049093793
2.1226485877259864,0.08894077604719666,0.8884285959651962,-0.02258392433018455,-0.8751456625613666,-0.6851139097021888
2.1226485877259864,0.22274777973022228,-0.8244879602179122,1.9496994044440328,-0.8751456625613666,-0.6092466512791364
2.5065383880808096,-1.3459001208870813,0.07133737736011898,0.3950063685211298,-0.6546257268171061,-0.7941293241131596
2.5065383880808096,2.6037599550799193,-0.488753591799124,1.8662864017109189,-0.6546257268171061,-0.6758931198323102
2.5065383880808096,1.5204217887186633,0.5168431289193507,1.170252992420009,-0.6546257268171061,-0.7180869874014385
2.5065383880808096,0.15960672892955424,1.191418251750725,-0.19261002924591938,-0.6546257268171061,-0.8059179288835108
2.5065383880808096,1.19982380002846,-0.08388617755602304,1.3389843374800767,-0.6546257268171061,-0.6331156579676198
2.2919906304993294,1.0706772809680434,1.9592594225534383,-0.656906240003837,-0.7183120398296681,-0.7877097868619782
2.2919906304993294,2.938091664236084,0.2004917580372091,1.9828867992996009,-0.7183120398296681,-0.7297588733126774
2.2919906304993294,3.0660149996247856,-0.4076205343275349,2.1658691766363374,-0.7183120398296681,-0.7005207991050241
2.2919906304993294,2.5280309507969196,-0.35252473617040375,1.430751575954888,-0.7183120398296681,-0.661128184154593
2.2919906304993294,1.19982380002846,-0.8762114146762963,1.7046490726676933,-0.7183120398296681,-0.6331156579676198
2.2919906304993294,-0.3440197937269832,0.29140142074270575,0.9668761734799154,-0.7183120398296681,-0.7763296980985204
0.2929520401336299,2.1642654168315167,0.7636571982656568,0.866646456482115,-0.8220089143760763,-0.6991785322252316
0.2929520401336299,1.366517412809235,0.5472474137490629,-0.0905925599095649,-0.8220089143760763,-0.6827211730903848
0.2929520401336299,1.9745480810147935,2.6727547959269766,-1.3232852084944637,-0.8220089143760763,-0.650623486834478
0.2929520401336299,-0.4814808650875368,-0.24503527013841794,0.16266069053483123,-0.8220089143760763,-0.6997621265207935
2.072053918253322,-0.5272031610694823,1.937812593226392,-0.9960438576588326,-0.6644946745587473,-0.7833911890748199
2.072053918253322,1.0180339330714576,-0.6970144322360963,2.1409968150677208,-0.6644946745587473,-0.646713405054213
2.072053918253322,1.6850561175964258,1.837823134473954,0.0916327320520694,-0.6644946745587473,-0.7067652580675369
2.072053918253322,-0.11568701389435314,-0.3996683989495749,0.9971578395395702,-0.6644946745587473,-0.7744621963527222
2.072053918253322,1.366517412809235,-0.9515731899505031,2.083727637115895,-0.6644946745587473,-0.6827211730903848
2.072053918253322,1.9745480810147935,-2.014111987213861,2.4235639529273736,-0.6644946745587473,-0.650623486834478
0.9399780534419444,1.0614027617356734,-0.02471058820498185,0.5694341264450449,-0.8238563036085017,-0.6472969993497749
0.9399780534419444,-0.41996556473661517,0.7082475700166869,-0.7980707086828704,-0.8238563036085017,-0.7832161107861513
0.9399780534419444,-0.8046800544973362,-0.9793817275799183,1.2585838147961252,-0.8238563036085017,-0.715519172500966
0.9835875833086875,0.5065109082304333,0.9260722495236066,0.029423050503280014,-0.7072277044351153,-0.7725946946069239
0.9835875833086875,1.942079522032694,1.0905670900342537,0.448500884925483,-0.7072277044351153,-0.7797145450127796
0.9835875833086875,-0.2099805399797074,0.45359306752849826,-0.5583126524889674,-0.7072277044351153,-0.7902776017624508
0.9835875833086875,1.6318553695456401,0.7176465153095664,0.054809053639642315,-0.7072277044351153,-0.7766214952463013
0.9835875833086875,-0.13113938483576285,-0.020721222630754675,-0.19074227640905544,-0.7072277044351153,-0.7075239306517673
0.9835875833086875,1.18856741358116,-0.19441819973261956,1.7447156112632625,-0.7072277044351153,-0.6519073942847143
0.9835875833086875,1.1973774326850295,-1.3892225509055558,1.8653744179042184,-0.7072277044351153,-0.6604862304294749
-0.5905729346749855,0.16776644785352407,0.18445982758291385,0.1572939353432925,-0.8466083604710049,-0.8495124227619879
0.009475452101257094,-0.05033184581450429,-0.6142909476889149,1.106458341654185,-0.8346489459663557,-0.8428010883630256
0.009475452101257094,-1.8441848920658768,-1.5163130997922458,0.07086117776589047,-0.8346489459663557,-0.941195086594769
-2.766158365898122,0.013583371866996293,-1.0339615677894491,-0.24232781079034585,-0.8876398476332966,-0.8204494268430031
-0.7230709287093328,-0.6116802511058854,-1.037567954268551,0.9423526495133253,-0.8417468098593588,-0.8981258275822976
-0.7230709287093328,-1.1758156571682616,-0.9510731894651999,0.4886095928813142,-0.8417468098593588,-0.9038450516788047
0.7426515205492792,-0.7488781057269561,0.533747400645877,-0.6659035996556054,-0.8786945945078681,-0.820099270265666
0.7426515205492792,0.16776644785352407,-0.06938616348223128,-0.25913277495394604,-0.8786945945078681,-0.8495124227619879
0.7426515205492792,-0.8756866408072596,-0.11508301634648208,0.061126118128735134,-0.8786945945078681,-0.8962583258364994
1.034196896679898,-0.44408860474334494,-0.9959136585195169,1.647996799958798,-0.9014952668764876,-0.9315657807179969
-1.4923149192734684,-0.0487060953647573,1.7880784053403866,-1.8470705127270288,-0.8701382654313712,-0.8272191206715217
-1.4923149192734684,-0.7993847530324446,-1.392414043364938,0.3632033719435928,-0.8701382654313712,-0.8610092303845581
-0.10127635259389858,-0.6834610042966408,-1.3250044034686912,0.9885896030061476,-0.8737358128839893,-0.8751905717667133
-0.10127635259389858,-0.03930770943145508,0.8178700168423593,-0.39030590401669724,-0.8737358128839893,-0.8760076037805
-0.10127635259389858,-0.38841052267389775,-0.6856101658479046,0.7093905793365262,-0.8737358128839893,-0.8334052202044783
-0.10127635259389858,-0.6711982009042593,-0.4900727420156687,-0.2991512917112582,-0.8737358128839893,-0.9121904501053405
-0.10127635259389858,-0.5366789636908681,1.0443542792224025,-1.1209433268099454,-0.8737358128839893,-0.9166841261811675
-0.9985226603390946,0.029298959547888852,1.1157745613092727,-1.0964275161968502,-0.8690201087906927,-0.8804429204267709
-0.9985226603390946,0.16776644785352407,-0.045981885446763064,-0.1480939382140414,-0.8690201087906927,-0.8495124227619879
-0.9985226603390946,-0.8756866408072596,-0.22915227599889365,-0.8283645276674159,-0.8690201087906927,-0.8962583258364994
-0.5326123842342305,0.013583371866996293,1.4570248925286922,-1.3355436907887686,-0.9021758839621181,-0.8204494268430031
-2.2048577346717124,-0.9621610813962094,-0.9747700209761113,-0.300413394616855,-0.9249765563307376,-0.810178167241113
-1.096607492792904,-0.14835685626546954,-0.8827486550639304,0.187321823564889,-0.9188510025600637,-0.8221418503001328
-1.096607492792904,-0.6772831525876005,1.511939839446458,-1.8690107548945751,-0.9188510025600637,-0.8631101698485811
-0.4402826039085717,-0.2995826147672183,-1.2235840922636305,0.4195858593980082,-0.825995385877626,-0.8822520627430128
-0.4402826039085717,-0.05033184581450429,-0.7923868652306282,0.7467503310603155,-0.825995385877626,-0.8428010883630256
-0.4402826039085717,0.36996335378926115,0.2711088478551353,-0.6876733001372701,-0.825995385877626,-0.9619126840872179
-0.4402826039085717,-1.8441848920658768,0.5754016963949111,-1.5316575555562815,-0.825995385877626,-0.941195086594769
-1.0832522573199457,0.013583371866996293,0.37140149839121406,-0.5696679271433036,-0.8756804331286476,-0.8204494268430031
-1.799368183963147,0.013583371866996293,-1.228568139654365,0.5984107809221566,-0.8922097052082438,-0.8204494268430031
-1.799368183963147,0.6038082018134158,-0.6768867531255938,0.1117238061210944,-0.8922097052082438,-0.8454856221226105
-1.799368183963147,-0.12505443315242215,1.0933064543952231,-1.360280253151021,-0.8922097052082438,-0.8670202516288461
-0.5018162655942837,-1.1758156571682616,1.1507373612018026,-1.2399024070284437,-0.8730551957983588,-0.9038450516788047
-0.1362313384205996,-0.03930770943145508,-0.887424191516925,0.3978514315272554,-0.886716153017084,-0.8760076037805
1.0721392378097598,-0.1694606454369533,1.3549556445235575,-0.703724953608229,-0.7820469683483465,-0.8279777932557523
1.0721392378097598,-0.14835685626546954,-0.13559367455211055,-0.1899966797711374,-0.7820469683483465,-0.8221418503001328
1.0721392378097598,-0.49888413656864333,-0.5228759653440166,0.5273148620515863,-0.7820469683483465,-0.8289699035582075
1.0721392378097598,-0.6772831525876005,0.5995825709288288,-0.2871893001139118,-0.7820469683483465,-0.8631101698485811
1.0721392378097598,-0.9621610813962094,-0.876259287063187,0.8134587743682065,-0.7820469683483465,-0.810178167241113
-1.4289361263710978,-1.8441848920658768,0.8711785792222366,-1.9427980670428913,-0.8521505281682812,-0.941195086594769
0.20391713698057598,-0.5518681178927943,-0.08707235086130638,-0.2775563773854653,-0.8766527432509768,-0.8825438598907938
0.20391713698057598,-0.4332038183988452,0.6831039285908557,-0.7463457370160298,-0.8766527432509768,-0.9141163112806948
-0.7473065808011594,-0.6116802511058854,2.5266376328282707,-1.944697351082318,-0.8772847448304908,-0.8981258275822976
0.19145517931885672,-0.49888413656864333,-1.0050413269533494,0.3699123479917503,-0.8671727195582672,-0.8289699035582075
0.19145517931885672,-0.9621610813962094,-0.0430935847710221,-0.2976559021596074,-0.8671727195582672,-0.810178167241113
0.5732509021817578,-0.7488781057269561,-1.7771814380988509,1.1821856388428273,-0.8367880282354799,-0.820099270265666
0.5732509021817578,-0.6698356671939951,-0.1131308867921603,-0.3201803666987027,-0.8367880282354799,-0.862468216123463
0.5732509021817578,0.5399394341447645,1.596886730407009,-0.7282510651749372,-0.8367880282354799,-0.9119570123871157
0.5732509021817578,-0.969933716879764,-0.6258973419328674,0.41818079464839875,-0.8367880282354799,-0.8290866224173199
0.555107111884613,-0.5518681178927943,0.6257581282498599,-0.3617334195872756,-0.877090282806025,-0.8825438598907938
0.555107111884613,-0.5662366552010388,-0.853019902804787,0.5067991380477161,-0.877090282806025,-0.8787504969696411
0.555107111884613,-0.2379744143905976,0.2949865306054109,-0.26020823945745725,-0.877090282806025,-0.9204191296727638
0.555107111884613,-0.4332038183988452,0.04237990244532609,-0.2737101479014773,-0.877090282806025,-0.9141163112806948
-2.309517677572186,-0.2379744143905976,-0.5121206357558994,-0.03075656882696024,-0.8849659947968914,-0.9204191296727638
-2.309517677572186,-1.1758156571682616,-0.977445555487893,-0.09222526240795867,-0.8849659947968914,-0.9038450516788047
-0.5099143414896194,-0.6834610042966408,-0.5154504262218547,0.0779627109907532,-0.8880287716822284,-0.8751905717667133
-0.5099143414896194,-0.2549441524184375,-1.1287169789085005,0.4283746607092059,-0.8880287716822284,-0.8900722263035429
-0.5099143414896194,0.11024584860769686,1.0972053943497684,-1.0830542172396875,-0.8880287716822284,-0.855231646858495
-1.3898954928503666,-0.7234854320356618,1.97138709389909,-2.031941980015761,-0.8668324110154519,-0.8800344044198775
-0.36677023321312185,-0.8756866408072596,-0.0613436024845884,-0.08103017996710843,-0.8024168654111431,-0.8962583258364994
-0.8413936289522086,-0.6834610042966408,1.3967695148955603,-1.5935053383674882,-0.9196774661640436,-0.8751905717667133
-0.8413936289522086,0.11024584860769686,0.08654483892907437,-0.32232915523287997,-0.9196774661640436,-0.855231646858495
-0.33203490586459455,-1.0195423306034872,-0.28992893073372467,-0.20897238865377715,-0.9098571339285186,-0.8102948861002254
-0.33203490586459455,-0.05033184581450429,2.619084531068369,-2.1053261495009052,-0.9098571339285186,-0.8428010883630256
-0.33203490586459455,-2.2566455228356213,-1.0618126586516559,0.46460357986323886,-0.9098571339285186,-0.8945075429498136
-1.3779314277391752,-0.6698356671939951,1.1329713865112425,-1.2769135486817513,-0.8928417067877579,-0.862468216123463
-1.3779314277391752,-0.969933716879764,-0.051875508188422154,-1.2795845926780722,-0.8928417067877579,-0.8290866224173199
-2.6116359484522293,-0.6116802511058854,-0.41257798594777484,-0.7540319637096374,-0.9440824502345062,-0.8981258275822976
-1.079972024045886,-1.0195423306034872,-0.02341271460483317,-0.4949214002956749,-0.9175869994010357,-0.8102948861002254
-1.079972024045886,-0.969933716879764,0.38451321324517523,-1.2276980032023246,-0.9175869994010357,-0.8290866224173199
-2.113699466229646,-1.1663088878716432,-0.014960578741570469,-1.2824251868396468,-0.9663483520358447,-0.86036727665944
-0.7476726782647829,-1.6806189134836635,0.16526831959383007,-1.0507515396540412,-0.8886121577556259,-0.8814350307292261
-0.7476726782647829,-1.1663088878716432,-0.7949134634276389,0.17266581669948056,-0.8886121577556259,-0.86036727665944
0.8145823502018782,-0.49888413656864333,0.012443703176323402,0.1317873018066054,-0.8897789299024209,-0.8289699035582075
0.08875751882340166,-0.5518681178927943,-1.0545839282311558,0.9779154736466968,-0.8461222054098402,-0.8825438598907938
0.08875751882340166,-0.2379744143905976,1.7425570845614013,-1.3465612266268439,-0.8461222054098402,-0.9204191296727638
0.08875751882340166,-0.6116802511058854,0.9778595338311784,-1.2656030613690872,-0.8461222054098402,-0.8981258275822976
-1.1167135654950662,-0.6834610042966408,-0.022125479312882505,-0.8905810461858266,-0.8951266355752314,-0.8751905717667133
-1.1167135654950662,-0.5366789636908681,1.9070838399966428,-1.80409185719023,-0.8951266355752314,-0.9166841261811675
-1.1167135654950662,-1.4605697192759373,-0.04664146055503541,-1.0379965404986071,-0.8951266355752314,-0.942420634615449
-0.7549214080445127,-0.1694606454369533,-0.37431731051388367,-0.37629515254753443,-0.8722773477004955,-0.8279777932557523
-0.7549214080445127,-1.625467264893182,1.052396840220045,-1.8992832764727559,-0.8722773477004955,-0.908747243761525
-0.7549214080445127,-0.6772831525876005,-0.18272669902308392,-0.595006250384366,-0.8722773477004955,-0.8631101698485811
-1.7469576710709136,-0.14835685626546954,0.8210083177607518,-1.0215623354832866,-0.9225457810249146,-0.8221418503001328
-1.7469576710709136,-0.49888413656864333,-1.2183713212466398,-0.09980380902411334,-0.9225457810249146,-0.8289699035582075
-1.335361614669121,-0.2995826147672183,1.0354606535689246,-1.2266393043224189,-0.9658135814685637,-0.8822520627430128
-1.335361614669121,-0.03930770943145508,-0.36837049623123547,-0.24833703012076042,-0.9658135814685637,-0.8760076037805
-1.335361614669121,-1.061223475467489,0.17484279697197594,-1.0649593206559487,-0.9658135814685637,-0.9381603962578469
-0.2228060666181091,0.43493143842869425,-0.6966261339868712,0.4192386395807683,-0.8204046026742331,-0.7971640144500817
-0.2228060666181091,-0.12505443315242215,-0.18733840562689064,-0.14571769787908503,-0.8204046026742331,-0.8670202516288461
-0.2228060666181091,-0.2549441524184375,0.1164491232734835,-0.2006689398728576,-0.8204046026742331,-0.8900722263035429
-0.5305036628437632,-0.9621610813962094,-0.45290249317206643,-0.2985758085404292,-0.8936195548856212,-0.810178167241113
-1.9680073196063337,-0.9621610813962094,-0.9518817008882434,-0.04854075275017858,-0.9045580437618246,-0.810178167241113
-0.7746613832830526,-1.8441848920658768,1.5681845748889671,-2.0601244931313,-0.8611930123059427,-0.941195086594769
-1.1580532910873478,-1.4605697192759373,0.12538530215975305,-1.2666135132942435,-0.8302249349097579,-0.942420634615449
0.6089966585298832,-0.14835685626546954,-0.4905408275763778,0.37266548389417636,-0.8424274269449893,-0.8221418503001328
0.6089966585298832,-1.1663088878716432,-0.5119185079001384,0.15917763531729887,-0.8424274269449893,-0.86036727665944
-1.27759143490945,-0.0487060953647573,-1.4229832219717182,1.1171490569523541,-0.8997451086562951,-0.8272191206715217
-1.27759143490945,-1.6806189134836635,1.4893919452209248,-1.9908153308597303,-0.8997451086562951,-0.8814350307292261
0.23343923644711492,0.6038082018134158,2.1986851868562756,-1.3024794207520272,-0.9050441988229891,-0.8454856221226105
0.23343923644711492,-0.7234854320356618,-1.4727598660298795,1.0636254866540693,-0.9050441988229891,-0.8800344044198775
-1.0476382960587247,-1.4605697192759373,1.243152344517307,-1.8357864471229166,-0.9300811844729658,-0.942420634615449
0.20907178926838382,-0.2995826147672183,-0.06137019825508366,0.18143349881470247,-0.8195295235641368,-0.8822520627430128
0.20907178926838382,-1.6117025777519869,-0.4214024625979662,-0.5674475363583601,-0.8195295235641368,-0.914174670710251
0.20907178926838382,-0.5662366552010388,0.3213642157822032,-0.7206234896204197,-0.8195295235641368,-0.8787504969696411
0.20907178926838382,-0.8763988743376252,-1.1152861148086015,0.8995075347624201,-0.8195295235641368,-0.8872126142552893
0.20907178926838382,-0.4332038183988452,-0.6810622890932851,0.06192837626210826,-0.8195295235641368,-0.9141163112806948
0.20907178926838382,0.36996335378926115,-1.1307169808497135,1.1354284997928616,-0.8195295235641368,-0.9619126840872179
-0.028627971912599033,-1.0195423306034872,0.8822264622857972,-1.3889012899182638,-0.8471917465444023,-0.8102948861002254
