weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.5355950057892165,-0.6251467603608285,1.6137141784119238,0.39291517161343403,1.5002024060371482,1.4448492507680706,1.6827083083921532,1.6928392325867372,1.5422891333006243,0.43783118896816736,-1.019746960163582,0.6299325079922599,0.7113280740982204,-0.6879746386207277,0.3237846070120737,0.46977641776890855,-0.6093485752377072,1.7205092656057228,-1.3892036249283817,1.787078053486271,3.9272849051359273,1.8866266399773028,1.9283650442489348,2.3025997899769326,3.39822277182411,3.815590110141226,3.8565206865366175,-0.882344334049117,1.9960117164026239,1.7883270551076198,-1.7379735516125365,0.47811798919707726,2.0404891329186876,-1.4295421944409983
-0.6644014109846086,0.5169958006025551,1.487990128860055,-0.21896406929164675,1.457873263167038,0.912311283823369,1.0829813311397478,0.6007119518365479,0.621898646901984,-0.24559672716446476,-1.0195364992717806,-0.7505432179470142,-0.7624425520453175,0.7558575413853514,-0.1891435398096182,-0.7453166957011016,1.2510910209517618,-0.5541970439706888,0.43148086252530443,1.5453198934565162,0.8955209208644126,1.4362104210750812,0.996610529960624,1.2807395036073157,0.9949353048816288,1.3381541596561357,0.893919144232929,-0.9754360541867838,0.20438659072283183,0.16485880208390571,-0.5374573854116553,-0.4727545744447582,0.33416293284946263,-0.962581591787291
-0.6644014109846086,0.5169958006025551,1.51571059164311,-1.6849941085286174e-05,1.7685789754497943,0.8955313580473685,1.176636397232662,0.814375442934092,0.9450337672767445,0.04736186207315871,-0.9971788794121024,0.03830005401828529,-0.03469386490940306,-0.39595674285574256,-0.5940868136161962,0.3113176730181796,-0.6026710235477688,-0.5541970439706888,0.43148086252530443,1.551242346049744,0.25677085682508444,1.8088273218568507,0.9960776520347538,1.1736476415890291,0.8621942228325626,0.9080619793218998,0.25976964384044604,-0.999596897095337,-0.3331009469811058,-0.2633992047212443,0.6642977035613606,0.922756779078173,-0.46593260593897917,0.745565619295783
-1.8643978277584334,2.420566735541528,0.841078905421974,-0.7383593961243743,-0.9067865915107437,0.6241657957424032,0.3590561972283522,-0.8481163964646335,-0.6803188485169738,-0.7297804880386579,-1.5845766104469519,-1.9338081258949633,-1.8865065240763241,1.5826134896743704,-2.582808224977468,-2.0344376733810803,0.4086102788488375,1.7205092656057228,-1.3892036249283817,1.2769434698336786,1.1444462825732795,-0.13148661324591257,2.339582990694524,1.7300005842998387,2.0130121216919785,0.9113685777299856,1.084497698166372,-1.3441345294112608,-0.3331009469811058,-0.3409327482062743,-0.2679916824718309,-1.249910035113572,-0.0413921159696008,-1.1107054676870587
-0.6644014109846086,0.5169958006025551,0.9081419484172658,-0.33442860634825117,-1.1157669632305522,1.2681175471972301,0.6724599724282906,0.05305393373548559,-0.5481928825962228,-0.251318637048406,-1.5703705002502653,-1.9338081258949633,-2.0748340366796723,1.5826134896743704,-2.582808224977468,-1.5505725778029418,0.08767978542284288,-0.5541970439706888,0.43148086252530443,1.0040351639634542,-0.32518449263403304,-0.9284637123019922,1.3178659149286567,0.8044526738954896,0.29868949475065243,-0.4741032549060026,-0.31159271383366033,-1.5305886439815524,-1.5872385349569602,-1.6724815572368354,1.1553119492833568,-1.8710965798004107,-1.0254231837832364,-0.5328499153562011
-0.6644014109846086,0.5169958006025551,1.157928267944261,-0.28256780737349313,-0.4070274024619328,1.0546940149409967,1.0243212682671643,0.30620975090082875,-0.0809643752503144,-0.22706127618570296,-1.3894621872940252,-0.35612158196436444,-0.395823273765836,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.19882612202090474,-0.5541970439706888,0.43148086252530443,1.0040351639634542,-0.32518449263403304,-0.9284637123019922,1.3178659149286567,0.8044526738954896,0.29868949475065243,-0.4741032549060026,-0.31159271383366033,-1.5305886439815524,-1.5872385349569602,-1.6724815572368354,1.1553119492833568,-1.8710965798004107,-1.0254231837832364,-0.5328499153562011
-0.6644014109846086,0.5169958006025551,1.409280348167144,-0.3005810287178263,1.1122516175136599,0.9282879426514323,1.0910738172961336,0.41567565560799863,0.2560964015218805,-0.2929033708518853,-1.1143645306063672,-0.35612158196436444,-0.4030639414938552,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.052548943154288784,-0.5541970439706888,0.43148086252530443,1.3593049123033432,-0.47889371282302484,0.580731714660743,1.0610830923887848,1.0552882072225838,0.2622095626968378,-0.23253938886416692,-0.38322652589523565,-1.2196290238803233,-0.8705884846850435,-0.8960068928470999,1.0341525899493584,0.13677912019745034,-0.7668889110454755,1.5711011102068604
0.5355950057892165,-0.6251467603608285,1.4486424104809852,-0.19275315269311435,0.8237480445115193,1.5034197191535685,1.4819143110209596,0.8764984909497323,0.13598713530601636,-0.1976454153350588,-1.2466735540079361,-0.15891076397303958,-0.1891259435865115,0.3770318047574573,0.8082167456770054,-0.06735212142291616,0.43761970588465865,-0.5541970439706888,0.43148086252530443,1.3593049123033432,-0.47889371282302484,0.580731714660743,1.0610830923887848,1.0552882072225838,0.2622095626968378,-0.23253938886416692,-0.38322652589523565,-1.2196290238803233,-0.8705884846850435,-0.8960068928470999,1.0341525899493584,0.13677912019745034,-0.7668889110454755,1.5711011102068604
0.5355950057892165,-0.6251467603608285,1.4486424104809852,-0.19275315269311435,0.8237480445115193,1.5034197191535685,1.4819143110209596,0.8764984909497323,0.13598713530601636,-0.1976454153350588,-1.2466735540079361,-0.15891076397303958,-0.1891259435865115,0.3770318047574573,0.8082167456770054,-0.06735212142291616,0.43761970588465865,-0.5541970439706888,0.43148086252530443,1.3066878500202377,-0.6646711871337082,0.1967541388432157,1.0985156848351816,1.0885275690065923,0.3655809626128098,-0.22728431166019106,-0.6975210643012094,-1.3472946663992134,-0.512263459549085,-0.576356052577642,0.4474862184373637,-0.08778592519704308,-0.2482195341598094,0.5931688519449569
-0.6644014109846086,0.5169958006025551,1.2257870640671396,-0.6948883900513396,0.12645312946134926,1.0047248474279509,1.008305467762,0.00023062968361728167,-0.4248889388720789,-0.7320429797091109,-1.404812012262018,-0.7505432179470142,-0.7658449766804405,0.7558575413853514,-0.1891435398096182,-0.6207925902214355,0.6497116909165764,-0.5541970439706888,0.43148086252530443,1.3066878500202377,-0.6646711871337082,0.1967541388432157,1.0985156848351816,1.0885275690065923,0.3655809626128098,-0.22728431166019106,-0.6975210643012094,-1.3472946663992134,-0.512263459549085,-0.576356052577642,0.4474862184373637,-0.08778592519704308,-0.2482195341598094,0.5931688519449569
-0.6644014109846086,0.5169958006025551,1.3809618410290887,-0.5216899369547559,1.0060524247455496,0.9341975800598232,1.0489788027760238,0.252123692135117,-0.03144819623023211,-0.49141950301312565,-1.1783626078880938,-0.5533323999556893,-0.4456086293352899,1.0181215128969778,1.093176827244597,-0.8075787484409346,1.4100704589732984,0.5831561108175171,-0.6305850884893461,1.4779172523177966,-0.21580704291519417,0.9605673958684431,1.540942198826568,1.5333682359339795,0.9815826251048776,0.18700846178589425,-0.236721437482151,-1.2227235841339787,-0.3331009469811058,-0.2053890889779398,0.6642977035613606,0.922756779078173,-0.6836456777181407,1.6398818801754333
1.7355914225630413,-1.3865751343364183,1.115872705396667,-0.0056632537128686895,-0.32532159456676574,2.372086493784038,1.7383339397816344,0.8569181157977671,0.10824438202192968,-0.050786032031725374,-1.5524601993856593,-0.15891076397303958,-0.038577295857691124,0.3770318047574573,0.8082167456770054,-0.45476044958188083,0.26701185847818837,0.5831561108175171,-0.6305850884893461,1.1993245778026884,0.22981473275702044,0.1565936431277358,1.6764148127755423,1.615025992990874,0.6919861991365951,0.24980019335396378,0.17556189491467744,-1.373160115219988,0.9210366409947487,1.138550215619613,-0.633755473609587,1.106491816219129,0.5477055269549332,-0.17060421205199805
-0.6644014109846086,0.5169958006025551,1.4294525929541193,-0.1893008223305576,1.5480279944566053,0.9185287454390392,1.1659483070911345,0.6378380978610344,0.5140051420852376,-0.20878317616622644,-1.0911822436312473,-0.35612158196436444,-0.39582327376582227,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.19882612202090075,-0.5541970439706888,0.43148086252530443,1.5512760838343909,1.0304192875382285,1.8148855284649983,0.9868885723239045,1.2869556055585256,1.1032732270241128,1.3633854491333393,0.9483965657645697,-0.9818361099462461,0.20438659072283183,0.06468924231729531,-0.5374573854116553,-0.4727545744447582,0.6887242211755344,-0.08392689803589959
-0.6644014109846086,0.5169958006025551,1.2838316524593363,-0.24446326054619985,1.0865338135191416,0.9527899199117157,1.1293948139224825,0.09902451534055025,-0.03138434478570053,-0.23060648837949924,-1.2185813684228315,-0.15891076397303958,-0.002992733043151895,0.3770318047574573,0.8082167456770054,-0.39941640270202555,-0.17928301697687332,1.7205092656057228,-1.3892036249283817,1.6846142435263147,2.0672454915935847,2.4070180000166332,1.956377761580948,2.2873821318765994,2.721797389778548,2.2242598242338927,2.0596433434713677,-0.960560059577489,2.175174228970603,2.1432179238983182,-1.614391005091858,1.2461304444462442,1.7302480056333749,-1.0229857092778458
-0.6644014109846086,0.5169958006025551,1.1575501176882401,-0.700791916950797,0.02123456803374271,1.1009535708357228,0.9646823705699558,-0.062413656865075086,-0.5748293015494107,-0.6846013014313638,-1.4251337290107517,-0.7505432179470142,-0.7641963997702919,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,0.5831561108175171,-0.6305850884893461,1.3895301868913752,-0.257342389427258,0.9372368434290453,1.6051044534617243,1.523442047979971,0.7961948580719949,-0.06249830611233156,-0.19836298997444018,-1.2426719488704177,-0.1539384344131266,0.03943684934594631,0.8811091886853587,1.933299483353406,-0.9013587494973146,0.7442012061404674
-0.6644014109846086,0.5169958006025551,1.2293441017806348,-0.5795284783149593,0.6375213647598901,1.0077608835823746,1.0685904668260198,-0.039531885488416005,-0.4241694923609156,-0.5789734031074406,-1.3280176758421054,-0.15891076397303958,-0.03462048044711002,0.3770318047574573,0.8082167456770054,-0.39941640270202555,0.413815163765084,0.5831561108175171,-0.6305850884893461,1.3895301868913752,-0.257342389427258,0.9372368434290453,1.6051044534617243,1.523442047979971,0.7961948580719949,-0.06249830611233156,-0.19836298997444018,-1.2426719488704177,-0.1539384344131266,0.03943684934594631,0.8811091886853587,1.933299483353406,-0.9013587494973146,0.7442012061404674
-0.6644014109846086,0.5169958006025551,1.157928267944261,-0.28256780737349313,-0.4070274024619328,1.0546940149409967,1.0243212682671643,0.30620975090082875,-0.0809643752503144,-0.22706127618570296,-1.3894621872940252,-0.35612158196436444,-0.395823273765836,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.19882612202090474,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
1.7355914225630413,-1.3865751343364183,1.6926846993675178,1.5518309067574925,1.3969316027777838,1.9911660608938915,2.1343268973232745,2.5686605806813563,2.1380204597240424,1.4359457943368383,-1.0434915291460691,1.2215649619662345,1.2690553835305842,-0.9650936621528075,1.1542397018662258,0.9897191739822524,-0.4509803740413567,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
-0.6644014109846086,0.5169958006025551,1.1699942534041754,-0.389974328755717,-0.3778633588940429,1.0371451248500345,1.0394837590326644,0.23031717687315206,-0.12085212491027818,-0.3464621722596267,-1.4168477691907975,-0.35612158196436444,-0.3924313181287216,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,0.3824098181582071,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
-0.6644014109846086,0.5169958006025551,1.2608378967135085,-0.49615066199461316,0.05976423131831672,0.9919204393610357,1.1061947220734054,0.5082956404611076,0.1890873713605064,-0.46173415373430987,-1.2895153759014868,-0.35612158196436444,-0.3958232737658428,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.19882612202090574,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
0.5355950057892165,-0.6251467603608285,1.6026994076161245,2.2487084810124376,1.2035400654132817,1.440244022581042,1.8280937797177215,2.1845236691026244,2.537439160911652,2.0684185371560093,-1.018200289782359,2.0104082339315337,2.021704317459762,-1.7579374424710956,0.7029054111846206,1.7673139702028413,-1.5716701774138098,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
0.5355950057892165,-0.6251467603608285,1.433750615640237,0.1596644505170645,0.3846342872584756,1.5117267501630307,1.5659591116366525,1.3123616554386197,0.7224354092599169,0.09641551018878715,-1.2577519705386384,0.23551087200961016,0.18684637689698816,-0.18737253159503786,0.5532524621691532,0.21228095754896462,0.12288951943900456,0.5831561108175171,-0.6305850884893461,1.4241236001735949,0.7515287298056934,0.3382886507105465,1.5730983404709398,1.625319008825761,1.4971920222100654,0.9257213893215719,0.8331576782024691,-1.1978277758680669,0.38354910329081104,0.33316656145609624,-0.3609108903821137,0.4415459675185418,0.4228032549309806,-0.5259464687036737
0.5355950057892165,-0.6251467603608285,1.3080543249604573,-0.4017494804417336,0.37572298374470137,1.653826240451692,1.458117898097864,0.982085155543938,-0.011515841509633817,-0.38103626660168,-1.3605342784865906,0.03830005401828529,0.013680662755978824,-0.39595674285574256,-0.5940868136161962,0.16276259981436275,-0.6022393988031172,-0.5541970439706888,0.43148086252530443,1.2192350496407616,-0.5956046388110114,0.6302035868245096,1.1240214737282679,1.0807907747812635,-0.11355572250588979,-0.45023037366973495,-0.5747049887758257,-1.331850275229466,-0.8705884846850435,-0.6874868527409825,1.0341525899493584,0.13677912019745034,-1.3752048468990385,0.7767446961640186
-1.8643978277584334,2.420566735541528,0.9292472531981455,-0.9289373594735233,-0.14671256217272238,0.5128221427783541,0.42224532441229673,-1.0854516628254989,-1.0448577603897036,-0.9261269712671765,-1.5686100126590772,-2.1310189438862883,-1.9876294631863154,2.810738988503884,-0.9218980352691641,-2.58033675557179,3.2831552192627647,-0.5541970439706888,0.43148086252530443,1.2192350496407616,-0.5956046388110114,0.6302035868245096,1.1240214737282679,1.0807907747812635,-0.11355572250588979,-0.45023037366973495,-0.5747049887758257,-1.331850275229466,-0.8705884846850435,-0.6874868527409825,1.0341525899493584,0.13677912019745034,-1.3752048468990385,0.7767446961640186
-0.6644014109846086,0.5169958006025551,1.2293441017806348,-0.5795284783149593,0.6375213647598901,1.0077608835823746,1.0685904668260198,-0.039531885488416005,-0.4241694923609156,-0.5789734031074406,-1.3280176758421054,-0.15891076397303958,-0.03462048044711002,0.3770318047574573,0.8082167456770054,-0.39941640270202555,0.413815163765084,-0.5541970439706888,0.43148086252530443,1.2671326442561357,-0.6536224666693056,0.8597651079601628,1.1014411423511317,1.1720495691073727,0.06567957444753064,-0.3495705631276994,-0.6648881622697569,-1.2854663138043532,-0.1539384344131266,-0.04252181926592263,-0.07286134586023006,-0.28989446605209823,-0.38429020402179725,-0.031145574812256285
-1.8643978277584334,2.420566735541528,0.9292472531981455,-0.9289373594735233,-0.14671256217272238,0.5128221427783541,0.42224532441229673,-1.0854516628254989,-1.0448577603897036,-0.9261269712671765,-1.5686100126590772,-2.1310189438862883,-1.9876294631863154,2.810738988503884,-0.9218980352691641,-2.58033675557179,3.2831552192627647,-0.5541970439706888,0.43148086252530443,1.2671326442561357,-0.6536224666693056,0.8597651079601628,1.1014411423511317,1.1720495691073727,0.06567957444753064,-0.3495705631276994,-0.6648881622697569,-1.2854663138043532,-0.1539384344131266,-0.04252181926592263,-0.07286134586023006,-0.28989446605209823,-0.38429020402179725,-0.031145574812256285
-0.6644014109846086,0.5169958006025551,0.9959303661754125,-0.6696081459007124,-0.28062897166268963,1.1199183784512579,1.0066386184726415,-0.35384052151066553,-0.5119494345350363,-0.6399421756460103,-1.523331108918987,-0.35612158196436444,-0.18169774932186414,0.1439082745249038,-0.4028636009853191,-0.6207925902214355,0.606762461225275,-2.8289033535471004,4.679744666583903,0.6916545462300511,-1.2329254222824104,-0.7254680775806784,0.2115419573038889,0.13765067605498046,-1.7132956535874928,-1.2405910829901294,-1.2295146889413782,-1.6669565331899858,-1.9455635600929186,-1.708850841307273,1.84592029748715,-1.7299178196443044,-2.613127776361022,1.5800158290477224
1.7355914225630413,-1.3865751343364183,1.115872705396667,-0.0056632537128686895,-0.32532159456676574,2.372086493784038,1.7383339397816344,0.8569181157977671,0.10824438202192968,-0.050786032031725374,-1.5524601993856593,-0.15891076397303958,-0.038577295857691124,0.3770318047574573,0.8082167456770054,-0.45476044958188083,0.26701185847818837,-2.8289033535471004,4.679744666583903,0.6916545462300511,-1.2329254222824104,-0.7254680775806784,0.2115419573038889,0.13765067605498046,-1.7132956535874928,-1.2405910829901294,-1.2295146889413782,-1.6669565331899858,-1.9455635600929186,-1.708850841307273,1.84592029748715,-1.7299178196443044,-2.613127776361022,1.5800158290477224
-0.6644014109846086,0.5169958006025551,1.3809618410290887,-0.5216899369547559,1.0060524247455496,0.9341975800598232,1.0489788027760238,0.252123692135117,-0.03144819623023211,-0.49141950301312565,-1.1783626078880938,-0.5533323999556893,-0.4456086293352899,1.0181215128969778,1.093176827244597,-0.8075787484409346,1.4100704589732984,-0.5541970439706888,0.43148086252530443,1.3836228340732508,-0.4712489915008906,1.0101280941347828,1.0519656294785635,1.1810580553023382,0.26828938155098503,-0.056845425803244524,-0.4334310486053191,-1.2016026217688844,-0.1539384344131266,-0.040716465241373644,-0.07286134586023006,-0.28989446605209823,-0.33530476287147815,0.5205770416072744
-0.6644014109846086,0.5169958006025551,1.1575501176882401,-0.700791916950797,0.02123456803374271,1.1009535708357228,0.9646823705699558,-0.062413656865075086,-0.5748293015494107,-0.6846013014313638,-1.4251337290107517,-0.7505432179470142,-0.7641963997702919,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,0.5831561108175171,-0.6305850884893461,1.2509828096489515,0.6514014891018873,-0.1349680550911808,1.9224283024494466,1.353933724285996,1.4671641374110322,0.5911035515604076,0.5959544172313725,-1.3963086051310183,-0.3331009469811058,-0.45174360328237567,-0.2679916824718309,-1.249910035113572,0.2525205309322724,-1.2717097201742937
0.5355950057892165,-0.6251467603608285,1.408962249401697,-0.24432769670866708,1.3205431686778137,1.4999311923712397,1.5545747508371055,0.7197739795628384,0.16117375857000488,-0.16580549129060723,-1.2129956652794127,-0.15891076397303958,-0.022921341857024102,0.3770318047574573,0.8082167456770054,-0.45476044958188083,0.40052089512518363,0.5831561108175171,-0.6305850884893461,1.3531574300325575,-0.15308076900887074,0.9221812748510373,1.5829964849601812,1.627823396338018,0.8002092325816272,0.05716135656498748,-0.12651118206046225,-1.260095706631383,0.38354910329081104,0.5146108205582264,-0.3609108903821137,0.4415459675185418,-0.06471851651736825,0.26596316955149196
-0.6644014109846086,0.5169958006025551,1.2838316524593363,-0.24446326054619985,1.0865338135191416,0.9527899199117157,1.1293948139224825,0.09902451534055025,-0.03138434478570053,-0.23060648837949924,-1.2185813684228315,-0.15891076397303958,-0.002992733043151895,0.3770318047574573,0.8082167456770054,-0.39941640270202555,-0.17928301697687332,0.5831561108175171,-0.6305850884893461,1.3531574300325575,-0.15308076900887074,0.9221812748510373,1.5829964849601812,1.627823396338018,0.8002092325816272,0.05716135656498748,-0.12651118206046225,-1.260095706631383,0.38354910329081104,0.5146108205582264,-0.3609108903821137,0.4415459675185418,-0.06471851651736825,0.26596316955149196
-1.8643978277584334,2.420566735541528,0.9715712947634577,-0.9274429082241399,0.12369229312750168,0.45861661739922777,0.557375694822886,-0.9957772346701759,-0.9162681223600487,-0.9263834241571773,-1.4986522989045916,-1.3421756719209887,-1.2131273004291891,1.1579956310365067,-1.311173860982048,-1.6211362375747562,1.3351291317124292,0.5831561108175171,-0.6305850884893461,1.3531574300325575,-0.15308076900887074,0.9221812748510373,1.5829964849601812,1.627823396338018,0.8002092325816272,0.05716135656498748,-0.12651118206046225,-1.260095706631383,0.38354910329081104,0.5146108205582264,-0.3609108903821137,0.4415459675185418,-0.06471851651736825,0.26596316955149196
1.7355914225630413,-1.3865751343364183,1.4014747030639807,2.0540860649256705,0.6374646372057178,2.2001452928384917,2.08419749686197,2.3161306116935876,1.5957581542233317,2.0623880475336462,-1.2474662373855987,2.2076190519228587,2.385510587077814,-1.6169576000774974,1.6507074216159876,1.6334382520586912,-1.3115241947039948,0.5831561108175171,-0.6305850884893461,1.3531574300325575,-0.15308076900887074,0.9221812748510373,1.5829964849601812,1.627823396338018,0.8002092325816272,0.05716135656498748,-0.12651118206046225,-1.260095706631383,0.38354910329081104,0.5146108205582264,-0.3609108903821137,0.4415459675185418,-0.06471851651736825,0.26596316955149196
-0.6644014109846086,0.5169958006025551,1.409280348167144,-0.3005810287178263,1.1122516175136599,0.9282879426514323,1.0910738172961336,0.41567565560799863,0.2560964015218805,-0.2929033708518853,-1.1143645306063672,-0.35612158196436444,-0.4030639414938552,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.052548943154288784,1.7205092656057228,-1.3892036249283817,1.8270945242898857,3.20684922928785,2.401578762196916,1.9322947985150427,2.1418881587813776,3.040145562149289,3.1688755603480065,3.2611231972532138,-0.8516696003972369,0.9210366409947487,0.8885539485871974,-0.633755473609587,1.106491816219129,0.7894518599045389,-0.09570411191344541
-0.6644014109846086,0.5169958006025551,1.51571059164311,-1.6849941085286174e-05,1.7685789754497943,0.8955313580473685,1.176636397232662,0.814375442934092,0.9450337672767445,0.04736186207315871,-0.9971788794121024,0.03830005401828529,-0.03469386490940306,-0.39595674285574256,-0.5940868136161962,0.3113176730181796,-0.6026710235477688,1.7205092656057228,-1.3892036249283817,1.8270945242898857,3.20684922928785,2.401578762196916,1.9322947985150427,2.1418881587813776,3.040145562149289,3.1688755603480065,3.2611231972532138,-0.8516696003972369,0.9210366409947487,0.8885539485871974,-0.633755473609587,1.106491816219129,0.7894518599045389,-0.09570411191344541
0.5355950057892165,-0.6251467603608285,1.657245759726965,1.898356514018473,2.074318417800808,1.4243813099600664,1.6943152571841107,1.7251185550575137,1.9018171215342314,1.9712694096187497,-0.9559285446187619,1.0243541439749095,0.9535506360069459,-1.134940805607953,0.11617083329853564,1.1913296304731402,-1.3597150292819964,1.7205092656057228,-1.3892036249283817,1.8270945242898857,3.20684922928785,2.401578762196916,1.9322947985150427,2.1418881587813776,3.040145562149289,3.1688755603480065,3.2611231972532138,-0.8516696003972369,0.9210366409947487,0.8885539485871974,-0.633755473609587,1.106491816219129,0.7894518599045389,-0.09570411191344541
1.7355914225630413,-1.3865751343364183,1.6926846993675178,1.5518309067574925,1.3969316027777838,1.9911660608938915,2.1343268973232745,2.5686605806813563,2.1380204597240424,1.4359457943368383,-1.0434915291460691,1.2215649619662345,1.2690553835305842,-0.9650936621528075,1.1542397018662258,0.9897191739822524,-0.4509803740413567,-0.5541970439706888,0.43148086252530443,1.4119441805131034,-0.17638642599747123,0.8382968684345019,1.0343781048198697,1.1384774543203753,0.41340601568792024,0.145185902784217,-0.08939577556622924,-1.1454169817587954,-0.512263459549085,-0.4321992447311177,0.4474862184373637,-0.08778592519704308,-0.6292174097733555,0.5416477864383612
-1.8643978277584334,2.420566735541528,1.1059717573668735,-0.8882220526493831,0.24866668276558623,0.43064881450443504,0.4724014057024077,-0.7933881985204353,-0.7151300432514152,-0.8757959449097943,-1.30123169031344,-2.1310189438862883,-1.9876294631863214,2.810738988503884,-0.9218980352691641,-2.58033675557179,3.283155219262771,-0.5541970439706888,0.43148086252530443,1.4119441805131034,-0.17638642599747123,0.8382968684345019,1.0343781048198697,1.1384774543203753,0.41340601568792024,0.145185902784217,-0.08939577556622924,-1.1454169817587954,-0.512263459549085,-0.4321992447311177,0.4474862184373637,-0.08778592519704308,-0.6292174097733555,0.5416477864383612
0.5355950057892165,-0.6251467603608285,1.5251280180184494,0.5822036852827067,0.829902743683177,1.461356402300081,1.61842640265406,1.4824101906213933,1.0217582337087026,0.45646474758697353,-1.1676883315501867,0.8271433259835848,0.8298296630506499,-0.5002488484860949,1.4137569190081483,0.7817420714969141,-0.21655764100245595,-0.5541970439706888,0.43148086252530443,1.4119441805131034,-0.17638642599747123,0.8382968684345019,1.0343781048198697,1.1384774543203753,0.41340601568792024,0.145185902784217,-0.08939577556622924,-1.1454169817587954,-0.512263459549085,-0.4321992447311177,0.4474862184373637,-0.08778592519704308,-0.6292174097733555,0.5416477864383612
-0.6644014109846086,0.5169958006025551,1.2838316524593363,-0.24446326054619985,1.0865338135191416,0.9527899199117157,1.1293948139224825,0.09902451534055025,-0.03138434478570053,-0.23060648837949924,-1.2185813684228315,-0.15891076397303958,-0.002992733043151895,0.3770318047574573,0.8082167456770054,-0.39941640270202555,-0.17928301697687332,-1.6915501987588946,2.0245797890472788,1.1105242698502866,-0.6462985066337132,0.47472307368805067,0.6025325528517907,0.6969777062598523,-0.6721326963595784,-0.6040378553922933,-0.6996156556001977,-1.3531811998981338,-1.0497509972530226,-1.0134305114226594,0.7918338712813594,-0.9299048454264168,-0.9493836918015419,0.36635235510463826
-1.8643978277584334,2.420566735541528,1.017460965104751,-0.927769419106451,0.013222566249452264,0.49506852458600886,0.5534664255708538,-0.7893646400844418,-0.8613026992153546,-0.9285550367405786,-1.5064373775964925,-1.3421756719209887,-1.2131273004292087,1.1579956310365067,-1.311173860982048,-1.6211362375747562,1.335129131712422,-0.5541970439706888,0.43148086252530443,1.2209691360154922,-0.8071958888604206,0.2436556962283361,1.1836531784555768,1.080440262119144,0.04259177450416716,-0.5626615040089183,-0.755526478366188,-1.380541486917273,-0.512263459549085,-0.395904588558303,0.4474862184373637,-0.08778592519704308,-0.7380739456629383,0.4802090708707115
