dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5843181768001526,-0.6997978095200511,0.715361810831903,-0.14559561100953744,-0.4429720807868543,-0.43195525346256447
-0.9211825407736366,0.6166985226150775,0.0072684215428600795,-0.3637940068321046,-0.5491239494712549,-0.5608233947656576
-0.9211825407736366,-0.7584744497851232,-0.5283264358440094,-0.12345537453014482,-0.5491239494712549,-0.5148608362184375
-0.9211825407736366,0.8977186648790635,-0.3406672677741637,0.2541158250695973,-0.5491239494712549,-0.5072004097939008
-0.9211825407736366,-0.7685977174551646,-1.5717607112197123,0.8619157416041512,-0.5491239494712549,-0.32248528875063687
-0.8770723116231957,-1.4474165991957677,-0.7741509601358402,-0.9661505155012448,-0.3935922421509354,-0.38846380021358196
-0.8770723116231957,-1.3678155919853408,1.0548094867879314,-1.7203569058935817,-0.3935922421509354,-0.43306725084677145
-0.8770723116231957,-0.46093584601005066,-0.1300151765297193,-0.45693079387893665,-0.3935922421509354,-0.4226886085941733
-0.8770723116231957,-0.00882216529359051,0.7008204717764076,-1.1353438967520266,-0.3935922421509354,-0.34818478385230833
0.7698968812423012,1.8563935867789458,0.054438218253570286,1.0916208087164327,-0.45105421006458957,-0.29332624623143266
0.7698968812423012,0.9605507075938472,-0.00789221462481196,0.6312129530067375,-0.45105421006458957,-0.3678300709732976
-0.521354151886491,-1.2438166146295941,-0.9151989132039967,-0.0958888699066215,-0.447604520738727,-0.42577749021697037
-0.521354151886491,1.0317524970867726,0.9317818653760228,-0.6838912620877311,-0.447604520738727,-0.34274835219618555
-0.521354151886491,-0.9123864305909191,-0.8782535903844999,-0.3032420681271868,-0.447604520738727,-0.4419632299204269
-0.521354151886491,-0.5021509547045279,-0.3364718334161896,0.17844087459974706,-0.447604520738727,-0.42861926130994366
-0.521354151886491,-1.4275531860673605,-0.07506773667492109,-1.062747108003635,-0.447604520738727,-0.5884997741059192
-0.521354151886491,-0.6807595826937142,-1.4893784092955338,1.0091054311703649,-0.447604520738727,-0.22957172953690141
-0.05154074368301144,0.01216114353048384,-0.6594595635770405,-0.02875923832710639,-0.4280891354095614,-0.3757376079276581
-0.05154074368301144,-0.901659008664005,-0.4832513205421285,0.06509345062556963,-0.4280891354095614,-0.49373288591850556
-0.05154074368301144,-1.9145516177038442,0.023248715653117216,-0.8919746435185182,-0.4280891354095614,-0.5053470808202225
-0.05154074368301144,0.5905577994030642,-0.7388874539837222,0.7013147601855514,-0.4280891354095614,-0.4896555621764135
-0.05154074368301144,0.33676880510739887,0.9194141377534563,-0.44968879462528377,-0.4280891354095614,-0.39179979236620277
-0.05154074368301144,0.08608899491417724,-0.41346503615637714,0.7656963594657343,-0.4280891354095614,-0.3741313894838036
-0.05154074368301144,-0.6997978095200511,-0.1511441368274758,-0.18047512789788875,-0.4280891354095614,-0.43195525346256447
3.078051249908457,-0.17789694439992831,-0.48274131115563107,1.310025791464483,-0.37910354698231247,-0.4537009800870557
3.078051249908457,-1.00958158859906,-1.6188467206740693,1.7886331702544676,-0.37910354698231247,-0.4643267328694776
-1.2301949650040664,-0.7501489094160209,0.05618682186441897,-0.7939708850977786,-0.42601932181404384,-0.4582725248887954
-1.2301949650040664,0.7758121242178523,-0.5338272513698046,-0.3792612008316794,-0.42601932181404384,-0.35485676815754996
-0.5089920494494251,0.40514138442179726,0.5654190512016153,0.19457119529116193,-0.5347338168547995,-0.5316643522464534
-0.5089920494494251,2.339731727746961,-1.8063929580940474,2.5814936007798885,-0.5347338168547995,-0.4815009146922292
-0.5089920494494251,-0.8158396332486906,0.8431070190689155,-1.3085494304259084,-0.5347338168547995,-0.42170016647487824
-0.4905157902875328,-1.1016930095676603,-0.4757408251719203,-0.8577468495559493,-0.55523482770564,-0.5693487080445775
-0.4905157902875328,0.43397869858521954,1.7349070036824468,-0.9616569452804788,-0.55523482770564,-0.44665832998707844
-0.4905157902875328,-0.133145322982293,0.2339979515426091,-0.49313928175803307,-0.55523482770564,-0.5605762842358338
0.3374641161223301,-0.901659008664005,-0.7805989359508452,0.4707085377226117,-0.4049269356501982,-0.49373288591850556
0.3374641161223301,-1.9145516177038442,0.8886557145154004,-1.837760764446699,-0.4049269356501982,-0.5053470808202225
0.3374641161223301,-0.32168565753568334,-1.0591369194623064,1.4677972840409559,-0.4049269356501982,-0.5123897309201998
0.3374641161223301,-0.3106929971545322,0.2102400142882637,-0.22650640751762902,-0.4049269356501982,-0.4399863456818368
0.3374641161223301,-0.21243688532944358,-0.8512352359807592,1.262728166302197,-0.4049269356501982,-0.44715255104672597
0.3374641161223301,-0.4488969672816321,0.598126438880931,-0.923285024933652,-0.4049269356501982,-0.49373288591850556
-0.4906362003762057,-0.36405013286518645,1.462489132808956,-1.3904463369545608,-0.5235962484598716,-0.4170050664082267
-0.4906362003762057,-0.150208996871533,0.18821246602382077,-0.669872754348163,-0.5235962484598716,-0.4082326425994831
-0.656373997984837,-0.029216055330471048,0.523476850702506,-0.16853191017894464,-0.48239710165385546,-0.556251849963918
-0.656373997984837,-1.4600891031204193,-0.2844023036709136,-0.9753819534350441,-0.48239710165385546,-0.5364830075780168
-0.656373997984837,0.23767277151056052,-0.42738707809969767,0.10866968948547316,-0.48239710165385546,-0.5194323810201771
-0.656373997984837,0.38588212555026286,0.030716710241117533,-0.4161514622829724,-0.48239710165385546,-0.4192290611766406
-1.2193714359222627,-0.881161970339365,-1.5928210631119044,0.45651551615315455,-0.45401108662961465,-0.47458181985716386
-1.2193714359222627,-0.8718344180320341,0.248345001308011,-0.4648560334673413,-0.45401108662961465,-0.4907675595606204
0.1359779010766418,-0.5650714102373903,-0.22491335166016074,0.058026037889572384,-0.46928828221557756,-0.35164433126984107
0.1359779010766418,-0.4079470970413922,0.46528720831925896,-0.42063561892456064,-0.46928828221557756,-0.38290381329254725
-0.038482938511391784,0.13408241966137432,-0.46626315073950697,0.5267110248166624,-0.5008282989091785,-0.4777942567448728
-0.038482938511391784,1.136536421980024,-0.9805590446997872,1.13121665400701,-0.5008282989091785,-0.3205084045120467
-0.038482938511391784,0.49429097598475236,-0.09852209691349403,0.8262066388325569,-0.5008282989091785,-0.4518476511133775
0.03900764299887579,-0.34123962580081413,0.013018170221588606,-0.006967608026586219,-0.3497319064363966,-0.3614051971978797
0.03900764299887579,0.8906603749024264,0.8928875781152671,-0.26351202474049434,-0.3497319064363966,-0.4739640435326044
0.03900764299887579,-0.28355026200429023,0.09490503445602642,-0.26130615450649475,-0.3497319064363966,-0.5296874680078633
0.03900764299887579,1.3529710006373274,-0.7973928164633725,0.9093242981315703,-0.3497319064363966,-0.39241756869076216
0.03900764299887579,-0.9929599788002148,0.6242765630195616,-1.107503165834448,-0.3497319064363966,-0.45530719853091023
0.03900764299887579,-0.03984032896962688,-0.9197647115212131,0.46046778443494296,-0.3497319064363966,-0.4393685693572774
0.03900764299887579,-1.0631892272942716,0.40830580245878606,-0.5646887003070817,-0.3497319064363966,-0.47124582770454304
0.2576054695348326,-0.4594917699814278,-1.4038486208718275,0.7533263257786312,-0.5323683156027794,-0.4868137910834402
0.2576054695348326,-0.857040006473488,2.3546655529220475,-2.0118824603038417,-0.5323683156027794,-0.5476029814200862
0.2576054695348326,0.4951603686958622,0.17827335452743365,1.175493726097324,-0.5323683156027794,-0.4128041874012227
0.4928198883076249,0.48643697064540437,0.2759158658804572,0.33953623504940705,-0.46574003033754746,-0.4840955752553788
0.4928198883076249,-0.03674588033686304,0.7396601151743233,-0.518532422841634,-0.46574003033754746,-0.26392009318240467
-1.393310498459381,0.5844720504252956,2.2067871169990125,-1.514392723115838,-0.49008498072292067,-0.4503649879344349
-1.393310498459381,0.931816541718184,-0.8935478004391116,-0.22301130167300637,-0.49008498072292067,-0.43615613246956847
1.025126132532248,0.8407071326878117,-1.1235195329673096,1.5875847080195031,-0.4441548314128643,-0.4339321377011546
1.025126132532248,2.339731727746961,0.16101196541061683,1.9932418954152915,-0.4441548314128643,-0.4815009146922292
1.025126132532248,0.37176554559698877,0.07151746116092357,0.210937217199657,-0.4441548314128643,-0.5301816890675108
0.38297912964061953,0.1715399835874954,0.18460597107644516,0.48000514549275575,-0.34707071752787405,-0.4719871592940143
0.38297912964061953,-0.2836681457617286,-1.7263700567364522,1.1237932523047218,-0.34707071752787405,-0.3878460238890225
0.38297912964061953,-0.09191547881813657,0.7967993810829977,-0.4565814138301148,-0.34707071752787405,-0.3706718420662709
0.38297912964061953,-1.493037613324513,0.5395117886756026,-0.942021785205865,-0.34707071752787405,-0.42244149806434955
0.38297912964061953,-0.1390984527329435,1.0038146196784894,-0.40602215726320773,-0.34707071752787405,-0.4519712063782894
0.4566165883133595,0.5211684726807575,-0.2647122984279179,1.0274749639931005,-0.40916512539340083,-0.4115686347521039
0.4566165883133595,-0.7973466188005076,0.6735167549778399,-0.5550886459617915,-0.40916512539340083,-0.5552634078446229
0.4566165883133595,0.24825283874067647,-0.04246963672128445,0.9075965439118066,-0.40916512539340083,-0.3200141834523992
-0.5959816490660961,-0.19743617719537931,0.8017234002788257,-0.7520558042717321,-0.3772308584911299,-0.44665832998707844
-0.5959816490660961,-0.13364632895140702,1.2163428168804071,-1.3337680615885663,-0.3772308584911299,-0.4728520461483975
-0.5959816490660961,0.14239322456079692,-0.23513175401105837,0.16456172435438013,-0.3772308584911299,-0.41008597157316135
-0.5959816490660961,-0.7522266106408764,-1.5403866337936698,0.6740442115162061,-0.3772308584911299,-0.4108273031626326
-0.5959816490660961,0.843948936017374,-0.7392578179429645,0.3155467384863319,-0.3772308584911299,-0.48780223320273525
-0.8389558291089088,0.6242283476214695,-0.36015691218674967,0.09890775882941374,-0.45844640147715227,-0.33990658110321226
-0.8389558291089088,-1.3678155919853408,0.06313873552560613,-1.2864951013198194,-0.45844640147715227,-0.43306725084677145
-0.8389558291089088,-0.00882216529359051,-1.0496653165702086,0.7526464621711105,-0.45844640147715227,-0.34818478385230833
-1.265702562263778,0.5211684726807575,-0.1496991102323993,-0.5474887473898591,-0.4347913889569516,-0.4115686347521039
-1.265702562263778,-1.984813284231197,-0.07351342235416664,-1.759032306071922,-0.4347913889569516,-0.4518476511133775
-1.265702562263778,0.24825283874067647,1.304853731598998,-1.1307036167983924,-0.4347913889569516,-0.3200141834523992
-1.265702562263778,-0.8941733900666525,-0.460100537319328,-0.5424068611554848,-0.4347913889569516,-0.26132543261925517
0.6015368194803522,-0.17094180271104983,-0.7504051659621258,1.228589163691949,-0.5508980754102699,-0.4688982776712173
0.6015368194803522,-0.6338123762937845,-0.46093840988285956,0.5878634374552648,-0.5508980754102699,-0.6082686164918204
0.6015368194803522,-0.3409301809375374,0.4699440797412071,-0.5889321882593282,-0.5508980754102699,-0.5574874026130368
0.6015368194803522,-0.32433804207805184,0.18252950428856207,-0.36170071881219773,-0.5508980754102699,-0.5469852050955268
0.6015368194803522,-0.3272851360140172,0.16467310422083156,0.10638418824680797,-0.5508980754102699,-0.5395718892008139
0.6015368194803522,-0.5217343939090182,-1.3264364818498744,1.304631193695925,-0.5508980754102699,-0.5695958185744012
0.6015368194803522,0.7590873661312486,1.3350535731280342,-0.703259590798805,-0.5508980754102699,-0.5688544869849299
0.6015368194803522,-0.6675123954515494,-0.6881718777287907,0.0676394884777043,-0.5508980754102699,-0.5482207577446456
-1.3260547744862947,-1.0597116564498323,-0.3391008103727785,-0.6736324365167025,-0.5950540987813112,-0.48706090161326393
-1.3260547744862947,0.8407071326878117,-1.0773029680861246,0.6008664871102565,-0.5950540987813112,-0.4339321377011546
0.04823908313045152,0.931816541718184,-0.4461359945937991,1.1378835506373495,-0.5170911200168165,-0.43615613246956847
-0.06311349109433385,0.5844720504252956,0.38117208878905195,0.0461443647672759,-0.38245467375600756,-0.4503649879344349
-0.06311349109433385,1.2760076424995894,1.0252896577742268,0.05858534108281144,-0.38245467375600756,-0.45221831690811315
-0.06311349109433385,0.931816541718184,-0.42766029741389266,1.6702548404199615,-0.38245467375600756,-0.43615613246956847
-0.8850862719693027,-0.9123864305909191,-0.4525293265459652,0.28325233591974264,-0.5127543677214463,-0.4419632299204269
-0.8850862719693027,-1.5343706057764284,-0.281190458844042,-1.0323520152783927,-0.5127543677214463,-0.501763978137778
-0.8850862719693027,-0.5021509547045279,-1.8380469335286322,0.3501093656374464,-0.5127543677214463,-0.42861926130994366
-0.8850862719693027,-0.17789694439992831,0.7814565987058624,-1.4660984739391123,-0.5127543677214463,-0.4537009800870557
-0.3545059056823221,1.3769014033973666,1.0094125798493316,0.47389656987834805,-0.44425339396503183,-0.4234299401836446
-0.3545059056823221,0.7934799523639654,3.6606720893957108,-1.632810374124632,-0.44425339396503183,-0.49089111482553227
-0.3545059056823221,0.6288258141615759,-1.8523496610497314,2.2686344920572643,-0.44425339396503183,-0.38339803435219477
-0.3545059056823221,1.8563935867789458,-1.6395154582159153,2.2461262195092666,-0.44425339396503183,-0.29332624623143266
-1.9742356607103007,-1.7601327367410624,-1.6288993699743555,-1.4217195938009564,-0.4525326483471021,-0.364246968290853
-1.9742356607103007,0.38588212555026286,2.0309917387055516,-2.0843161954390226,-0.4525326483471021,-0.4192290611766406
0.828161985261157,0.06737494842079675,-1.4208428622147644,1.7521632281959154,-0.4438591437563618,-0.4637089565449182
0.828161985261157,-1.2633705828947253,-0.7004242460853634,0.41645879812574926,-0.4438591437563618,-0.5109070677412572
0.828161985261157,0.6288258141615759,1.8775153426116735,-0.839975293639765,-0.4438591437563618,-0.38339803435219477
-0.5303849085369455,0.06737494842079675,-1.4355967051813014,1.2011056737832235,-0.4390295787001542,-0.4637089565449182
-0.5303849085369455,-0.32168565753568334,-0.23205955461144215,0.6097489912078999,-0.4390295787001542,-0.5123897309201998
-0.5303849085369455,0.4890009423696946,-1.043296270779304,0.7624171402307871,-0.4390295787001542,-0.5367301181078405
-0.5303849085369455,0.5211684726807575,1.7276211553039102,-1.398252304243892,-0.4390295787001542,-0.4115686347521039
-0.5303849085369455,0.1760343018398427,0.2739365437376216,-0.23503217300192766,-0.4390295787001542,-0.5637887211235428
-0.5303849085369455,-0.21243688532944358,-1.402901460582618,1.0082430902409178,-0.4390295787001542,-0.44715255104672597
-0.9694402285339151,0.5717700755612842,0.02808773328452888,-0.40853769297340314,-0.5657810207875629,-0.48471335157993817
-0.9694402285339151,-0.4114246678858312,0.281094889769534,-0.9723203846128933,-0.5657810207875629,-0.557240292083213
-0.9694402285339151,-1.7561983663365484,-0.9654894816368469,-0.8921897808115745,-0.5657810207875629,-0.5492091998639407
2.7384814209526382,-0.22827751523525816,1.0972434820525927,0.34067178526434083,-0.43390432598744405,-0.4621027381010637
2.7384814209526382,0.6166985226150775,2.2906168741343924,-0.6369271219014501,-0.43390432598744405,-0.5608233947656576
2.7384814209526382,0.7594852238126041,0.83876586774337,0.6652540039866081,-0.43390432598744405,-0.5692251527796656
2.7384814209526382,0.9246403679841081,-0.630935467175069,3.4743424936311516,-0.43390432598744405,-0.4102095268380732
2.7384814209526382,-0.4975387526947416,-1.0766411701917409,0.863637312895571,-0.43390432598744405,-0.41058019263280887
2.7384814209526382,-0.5090913609237265,0.8457602821867648,0.41960238015488543,-0.43390432598744405,-0.40032510564512264
2.7384814209526382,-0.7685977174551646,-0.041079253989047076,1.4717660138705555,-0.43390432598744405,-0.32248528875063687
-0.6929920438400863,-0.7656211525798395,-0.6294904405799925,0.22595879274999345,-0.4312431370789215,-0.4407276772713081
-0.6929920438400863,-1.741065038975366,0.5376417542584438,-2.134859255097514,-0.4312431370789215,-0.6012259663918431
-0.6929920438400863,-1.4196991807280126,0.04956884292058146,-1.199018875167322,-0.4312431370789215,-0.5265985863850663
-0.6929920438400863,-0.5204818789862331,1.1773088841923964,-1.6423356335481845,-0.4312431370789215,-0.4651916197238608
-0.6929920438400863,-0.9977490064461585,-1.579622748774185,1.3269484874365511,-0.4312431370789215,-0.45950807753791423
-0.6929920438400863,-0.6608372276865875,-0.322470861448768,0.28911263094696693,-0.4312431370789215,-0.47581737250628264
-0.6929920438400863,-0.817784715246428,-0.7518380494765713,-0.4784109524736934,-0.4312431370789215,-0.5028759755219848
-0.6839612871896322,-0.7656211525798395,-0.3608187100811335,-0.6179142763895733,-0.3938879298074379,-0.4407276772713081
-0.6839612871896322,-0.5204818789862331,-0.3262837887668691,-0.5257314316757433,-0.3938879298074379,-0.4651916197238608
-0.6839612871896322,0.2152895930669027,-0.31161494736474826,0.18156441372267992,-0.3938879298074379,-0.36523541041014806
-0.6839612871896322,-0.46093584601005066,-0.19371777751939245,-0.15437595415023075,-0.3938879298074379,-0.4226886085941733
-0.6839612871896322,-0.08207218507201185,1.6577802270553188,-1.3485459909662503,-0.3938879298074379,-0.4623498486308875
-0.6839612871896322,-0.00882216529359051,-1.317244169812287,0.8571707293559533,-0.3938879298074379,-0.34818478385230833
-1.2043870693318792,-1.0597116564498323,-0.8520366793023985,-0.41516308216503933,-0.5170911200168165,-0.48706090161326393
-1.2043870693318792,-1.5343706057764284,-0.8081940866845533,-0.8281021510248392,-0.5170911200168165,-0.501763978137778
-1.2043870693318792,0.8407071326878117,-0.038826712532015924,-0.49044029270594464,-0.5170911200168165,-0.4339321377011546
-1.2043870693318792,-0.17789694439992831,-0.46232272107478173,-0.4765015544894836,-0.5170911200168165,-0.4537009800870557
-1.2043870693318792,-0.5401979374178416,0.27503549253471754,-0.8866086677632842,-0.5170911200168165,-0.4734698224729569
0.49096022138256845,0.03822818939409827,-0.9552042923424792,1.0879984063854038,-0.45016714709508204,-0.4560485301203815
0.49096022138256845,1.268418875614478,1.2839433467525976,0.509045362575594,-0.45016714709508204,-0.35374477077334304
0.49096022138256845,0.225663363721501,0.6917253043838668,-0.4916025656606655,-0.45016714709508204,-0.43566191140992094
0.49096022138256845,0.17761099709558423,1.4837941677758613,-0.9735464283817991,-0.45016714709508204,-0.4333143613765952
0.49096022138256845,-0.004652027374199162,0.007401995429799717,0.11408955284389688,-0.45016714709508204,-0.44690544051690223
-0.05360109408918909,-0.5650714102373903,-0.01016904224310479,-0.5898012004429299,-0.4995469857310009,-0.35164433126984107
-0.05360109408918909,0.23306056950077433,1.65195154835249,-0.8691933705465315,-0.4995469857310009,-0.36857140256276893
-0.05360109408918909,0.1760343018398427,-0.7887955153766991,0.8572498092044667,-0.4995469857310009,-0.5637887211235428
-0.05360109408918909,-0.6744528016707482,-0.8642222607155011,0.3000029865696849,-0.4995469857310009,-0.4611142959817687
-1.6294079245491064,-1.1953958612616817,0.4182874147373816,-1.8040782242089268,-0.32923089558555607,-0.457654748564236
-1.6294079245491064,-1.014105377790767,-1.0612983878146054,-0.4934019755727677,-0.32923089558555607,-0.27664628546832853
-1.6294079245491064,-0.03674588033686304,1.710232263840469,-2.165165553108977,-0.32923089558555607,-0.26392009318240467
-1.6294079245491064,-0.8384585792072257,-1.471722370058213,-0.6103715425032005,-0.32923089558555607,-0.4394921246221893
-1.6294079245491064,-1.244597594522625,-1.1083649683399532,0.04550428843687762,-0.32923089558555607,-0.4452992220730478
-1.6294079245491064,-0.5255950869651328,-1.1086139014928864,0.26880452103595875,-0.32923089558555607,-0.2663911984806423
-0.31134557834252213,1.2760076424995894,0.8578730051160826,-0.33050061899565997,-0.500729736357011,-0.45221831690811315
-0.31134557834252213,-1.3141637468810898,1.6554183978726107,-2.1279435677965384,-0.500729736357011,-0.47878269886416785
-0.31134557834252213,1.256925209264213,-1.492652183833623,2.902579972809719,-0.500729736357011,-0.42997836922397437
-0.31134557834252213,1.4535995230808678,-0.8751996056058299,1.5142180373772776,-0.500729736357011,-0.4742111540624282
-0.5747359578647314,0.5717700755612842,0.6762125188778989,-0.24257523901377057,-0.37841360911713995,-0.48471335157993817
-0.5747359578647314,0.48643697064540437,2.032060329801069,-1.5280443624669404,-0.37841360911713995,-0.4840955752553788
-0.5747359578647314,-1.509423455608481,-1.408074412931379,0.14054097436616364,-0.37841360911713995,-0.4596316328028261
-0.5747359578647314,-0.03674588033686304,-1.6171891901679523,1.807062884335872,-0.37841360911713995,-0.26392009318240467
-0.5747359578647314,-1.244597594522625,1.4711957216213083,-2.268266351735095,-0.37841360911713995,-0.4452992220730478
-0.5747359578647314,1.5904920364064632,-1.2657028640744548,1.4679306982241558,-0.37841360911713995,-0.2615725431490789
1.1189657283045231,1.0643620914882304,0.19356756458204533,0.5333885597876251,-0.5249761241902167,-0.36634740779435504
1.1189657283045231,-1.00958158859906,1.6485211280742618,-1.2321067928008544,-0.5249761241902167,-0.4643267328694776
-2.2125539839911013,-1.7601327367410624,-0.9683856063673153,-1.1009836497303673,-0.467021343515725,-0.364246968290853
-2.2125539839911013,-0.8718344180320341,-0.25590856497051934,-1.4438858688225702,-0.467021343515725,-0.4907675595606204
1.2877271570287143,0.23306056950077433,-0.7389967417094002,0.9921740350009097,-0.4402123293261642,-0.36857140256276893
1.2877271570287143,0.06737494842079675,0.3058607027162435,0.2850934078861053,-0.4402123293261642,-0.4637089565449182
1.2877271570287143,0.4890009423696946,0.07333285171524236,0.29415352881968493,-0.4402123293261642,-0.5367301181078405
1.2877271570287143,0.9605507075938472,0.6172821485761674,0.30165395674572043,-0.4402123293261642,-0.3678300709732976
0.6811814036879876,-0.7973466188005076,1.8899741433389712,-1.7733540754245594,-0.45371539897311214,-0.5552634078446229
0.6811814036879876,0.1760343018398427,1.6432510310804544,-1.1959647492011412,-0.45371539897311214,-0.5637887211235428
-0.4892447949070986,1.904932223904298,0.45111623322300487,-0.09589523985125524,-0.44997002199074704,-0.4789062541290797
-0.4892447949070986,1.8992885390169232,0.009077740556863369,0.2900444710282182,-0.44997002199074704,-0.4459169983976072
-0.4892447949070986,0.15944216298035713,0.9680593187608212,-0.4805282265249302,-0.44997002199074704,-0.43702101932395165
-0.4892447949070986,0.3681848264647907,0.4690272771535748,-0.4544793249617492,-0.44997002199074704,-0.4373916851186873
-0.4892447949070986,-0.5217343939090182,-1.7766375533161034,0.8277744202501944,-0.44997002199074704,-0.5695958185744012
-0.4892447949070986,-0.03984032896962688,-1.0277045552492354,0.7769733269185075,-0.44997002199074704,-0.4393685693572774
-0.4892447949070986,-1.0631892272942716,-0.2185321627886256,-0.6674476622420581,-0.44997002199074704,-0.47124582770454304
0.351953463459281,-0.22827751523525816,-1.3053439507940103,2.0455461438788887,-0.5000397984918384,-0.4621027381010637
0.351953463459281,1.136536421980024,-1.0337153801615284,1.7191336138375195,-0.5000397984918384,-0.3205084045120467
0.351953463459281,0.8906603749024264,3.4071367089032623,-1.6968224740091986,-0.5000397984918384,-0.4739640435326044
0.351953463459281,0.9246403679841081,2.3217395897913766,-0.6321440739111475,-0.5000397984918384,-0.4102095268380732
0.351953463459281,1.3529710006373274,-1.3188774141571424,2.333703180639543,-0.5000397984918384,-0.39241756869076216
0.351953463459281,0.7839166325417573,1.6251153401582128,-0.43632358291177,-0.5000397984918384,-0.39044068445217206
-0.30374636385739884,0.13408241966137432,-0.8037497191736459,0.5998458753682671,-0.4117277517497559,-0.4777942567448728
-0.30374636385739884,1.136536421980024,-0.3783472469718298,1.016884121136701,-0.4117277517497559,-0.3205084045120467
-0.30374636385739884,0.1456939697690784,-0.10515221893796252,1.0131823110220841,-0.4117277517497559,-0.4604965196572093
-0.30374636385739884,-0.08554975591645084,0.18459989953612968,-0.4754163075848009,-0.4117277517497559,-0.3853749185907849
-0.30374636385739884,-1.6723093374492919,-1.4036907608236258,-0.2535805355055484,-0.4117277517497559,-0.42861926130994366
-0.30374636385739884,1.3529710006373274,0.31600624658335585,0.5320340592251888,-0.4117277517497559,-0.39241756869076216
0.7973503814596816,-0.5204818789862331,-0.971014583323904,0.949847439269263,-0.35939103654881194,-0.4651916197238608
0.7973503814596816,0.2152895930669027,-0.33029707691537963,0.1810346939295565,-0.35939103654881194,-0.36523541041014806
0.7973503814596816,-0.2641289129662776,0.9944401614314398,-0.8884095966701481,-0.35939103654881194,-0.5364830075780168
0.7973503814596816,-0.817784715246428,-0.4332521860444199,0.2984045083255635,-0.35939103654881194,-0.5028759755219848
0.7973503814596816,0.11276019503466474,-1.3964595563079283,1.498339016472145,-0.35939103654881194,-0.3347172599769132
0.7973503814596816,1.4144768510809265,-0.9542085597307458,1.723845301052144,-0.35939103654881194,-0.34867900491195586
0.7973503814596816,-0.13364632895140702,0.9597655946899193,-0.656162381950586,-0.35939103654881194,-0.4728520461483975
0.7973503814596816,0.14239322456079692,-0.498217667419706,1.1223494895018886,-0.35939103654881194,-0.41008597157316135
-1.6321773565885793,-0.5021509547045279,-0.05699276115583439,-0.40985229913552335,-0.4802287255061704,-0.42861926130994366
-1.6321773565885793,1.012021703185484,-0.1307316182869419,-1.002293336763424,-0.4802287255061704,-0.4077384215398356
-1.6321773565885793,-1.00958158859906,-0.7425243066326753,-0.7208415514234384,-0.4802287255061704,-0.4643267328694776
0.7388845939597035,0.15944216298035713,-1.7412295445044776,1.5104761718966937,-0.42335813290552127,-0.43702101932395165
0.7388845939597035,0.3681848264647907,-0.1213693031205223,0.777541655624755,-0.42335813290552127,-0.4373916851186873
0.7388845939597035,-0.34123962580081413,-0.8875734047687116,1.16450731696667,-0.42335813290552127,-0.3614051971978797
0.7388845939597035,0.14239322456079692,1.3721081836732072,-0.9160077973520706,-0.42335813290552127,-0.41008597157316135
0.7388845939597035,0.8617199124512457,0.33450622992452395,0.10959721272236694,-0.42335813290552127,-0.32532705984361016
0.7388845939597035,0.843948936017374,2.344914659175438,-0.9032274627285027,-0.42335813290552127,-0.48780223320273525
-0.23887208386028436,-1.3339240117217381,-1.296030207950114,-0.3257990650824065,-0.4011815586678331,-0.45580141959055775
-0.23887208386028436,0.8382905156603204,0.4270243612513101,-0.031222235422720426,-0.4011815586678331,-0.4170050664082267
-0.23887208386028436,0.04656846523288044,-0.3704663876423791,0.17297099362141155,-0.4011815586678331,-0.3704247315364471
-0.23887208386028436,1.2034059833870805,-0.8173317548593015,1.3809821864621519,-0.4011815586678331,-0.3218675124260774
-0.23887208386028436,-0.10414591865239298,-0.2363278474532015,-0.24318932297344034,-0.4011815586678331,-0.3631349709066461
-1.065795057269576,-1.2438166146295941,-0.3732653677278003,-1.0515172339557433,-0.4348899515091191,-0.42577749021697037
-1.065795057269576,-1.0597116564498323,-0.8138406191779192,-0.7098251395155184,-0.4348899515091191,-0.48706090161326393
-1.065795057269576,-0.8158396332486906,-0.7573206503814203,-0.4029462052510743,-0.4348899515091191,-0.42170016647487824
-1.065795057269576,-1.4275531860673605,-0.7725541450328776,-0.5810651312733276,-0.4348899515091191,-0.5884997741059192
-1.065795057269576,-2.215097730840569,-0.8557888912173448,-1.4368411063517346,-0.4348899515091191,-0.4766822593606658
-0.3137270223184934,0.006723755218627683,-0.7856747436545592,0.36970773392378015,-0.5233005608033692,-0.45073565372917057
-0.3137270223184934,0.5244544824193587,-0.09183733102618642,0.049971417496788094,-0.5233005608033692,-0.4032904320030078
-0.3137270223184934,-0.7459050941482306,-0.16578869206833494,-0.7957195822877328,-0.5233005608033692,-0.5007755360184829
1.3188197177037593,-0.30111494186264426,-0.03362340248167746,0.5233369508409549,-0.5465613231148998,-0.45073565372917057
1.3188197177037593,0.45395999547106536,-0.5150297625531798,1.6371807309443789,-0.5465613231148998,-0.4593845222730023
1.3188197177037593,1.189112577797648,1.844164371658921,-0.6641090927803288,-0.5465613231148998,-0.5220270415833266
-1.431868484632135,-0.4291809088500231,0.16741136890309843,-0.8914347952830718,-0.49984267338750343,-0.5046057492307512
-1.431868484632135,0.778420302351182,-1.282946038570325,0.35389167851525083,-0.49984267338750343,-0.5270928074447138
1.2459849929555034,0.8041779033515202,-1.0401269267346407,1.4856906346852339,-0.4274977600965564,-0.3929117897504097
1.2459849929555034,1.4775593967802667,-0.3147357190868884,2.3027543169775644,-0.4274977600965564,-0.42553037968714663
