dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.0113915496690093,1.4884194381198936,0.6568703878948995,0.45656083788182006,-0.8336784508580847,-0.8173586824477105
1.0113915496690093,0.5500238232397601,-0.5310259312132526,1.4685417359286808,-0.8336784508580847,-0.828776307434235
1.0113915496690093,-0.1370407256027778,0.4400613168972401,0.6592299211760482,-0.8336784508580847,-0.8173440444669585
-0.5914465877978858,-0.7103873138035989,0.3736431709024981,-1.1422589174172448,-1.0148655684080885,-1.2386104925274597
-0.5914465877978858,0.3757081861591863,-0.8205739975576588,0.17849790730237175,-1.0148655684080885,-0.832025939161169
0.2908980940573621,-0.3135379816995748,-0.5721902164791902,-0.0746593362754661,-0.8313068267180045,-0.8169780949481596
0.2908980940573621,-0.8944475158233024,-0.3952851991009629,0.17603183058111477,-0.8313068267180045,-1.0249545254719306
0.2908980940573621,-0.5181995115273775,0.3235489629538996,0.2854985638564191,-0.8313068267180045,-0.8219257324423204
-0.6570422712623913,0.2017604299323289,-0.17926869566223846,0.4437104971116878,-1.0006606573282362,-0.4061192512022982
-0.6570422712623913,-0.0093604032572327,1.4442936418668042,-1.1372667464694455,-1.0006606573282362,-1.0408220966070494
-0.6570422712623913,-1.1438450685367159,0.5163988643283448,-1.177969260747753,-1.0006606573282362,-1.0388752451670393
-0.8255589721022344,1.263233578802211,0.7159289779852435,-0.607019296011496,-1.0112274224759235,-0.8319673872381612
-0.8255589721022344,-0.6438778775992121,0.6806720285623007,-1.5645062007841668,-1.0112274224759235,-1.043837520641952
0.2571537152175995,0.15413269242913583,0.7111834181913707,-0.39217580371460287,-0.6609968963235519,-1.245300049731103
-0.4473081818318848,0.23588779564101162,-1.4803692606416539,0.6762019087958516,-0.8426558553255088,-1.0475994816952043
-0.579095271415972,-0.38444487741117184,-1.067436639656556,0.13320379617345476,-0.650194210449888,-0.8282054261849089
-0.579095271415972,-0.37600928388177596,-1.7193367483863884,0.3826811392690962,-0.650194210449888,-1.042578654297284
-1.1406896374969508,-0.7160338571397057,-0.3667183075202123,-0.9530422455807851,-0.9959298259283903,-0.7675895478910648
-1.1406896374969508,0.5147072612830188,-0.36240102957495657,-0.017619927401795212,-0.9959298259283903,-0.4000298512094851
0.1911608833163765,-0.18824460721883846,0.8050116024976098,-0.24428713542646066,-1.1654574928630257,-0.8079903747664595
0.1911608833163765,-0.9699229784159318,0.4538549460906336,-0.9991295644371095,-1.1654574928630257,-0.7975388565095639
0.1911608833163765,-1.1193424926054882,-0.6277191734033444,0.26486615062819036,-1.1654574928630257,-1.0332542605582888
-0.4219899689911448,0.08460321107680105,-1.6157476761555734,0.9304152152458969,-0.8383596147366723,-1.0440570903532314
-0.4219899689911448,-0.43777049046261807,0.7460317768851725,-0.9126997273772156,-0.8383596147366723,-1.050219680249804
-0.4219899689911448,0.15413269242913583,0.29392367370127864,-0.4700249770710791,-0.8383596147366723,-1.245300049731103
0.331327804915203,1.4884194381198936,-0.47124861526201095,1.3086196291196903,-0.9999901457912501,-0.8173586824477105
0.331327804915203,-0.1370407256027778,-0.06277111005850534,-0.10540726918290867,-0.9999901457912501,-0.8173440444669585
0.331327804915203,-0.8944475158233024,1.551698853052194,-1.2966715593838127,-0.9999901457912501,-1.0249545254719306
0.331327804915203,-0.5181995115273775,-0.3509801802784993,0.34517476350607956,-0.9999901457912501,-0.8219257324423204
0.331327804915203,0.10754870990625376,-0.2107154134664493,0.560149771941609,-0.9999901457912501,-1.027413706238259
0.8086472727247305,-0.37600928388177596,1.301567485120173,-0.46906843697078365,-0.8358762386737612,-1.042578654297284
0.8086472727247305,-0.2855533707110811,-0.7841848087648089,0.7177569466591297,-0.8358762386737612,-0.8396376891521854
-1.17185255149805,-0.38444487741117184,0.09231614693959332,-0.7277426309722522,-1.1869883633284661,-0.8282054261849089
-0.6938446930648788,-0.5931188751550871,1.068705228969174,-1.4608733471665178,-1.1765085163429807,-1.0220854812445475
-0.5673926308140299,-1.1438450685367159,-1.2476054600880382,-0.22837695945011416,-1.007738279107533,-1.0388752451670393
-0.5673926308140299,-1.1354436964820842,-0.5752177260987253,-0.4511790209389756,-1.007738279107533,-0.8252046401307581
-1.149393807401676,-0.2999007240060073,-1.3209991851573837,0.14608259192593,-1.013027870121534,-0.634105801413991
-1.149393807401676,-0.6438778775992121,-0.7794687856501511,0.18235441931169294,-1.013027870121534,-1.043837520641952
-1.149393807401676,-0.9416731509980149,0.7757407533955691,-1.9957111264132577,-1.013027870121534,-1.2545219776048344
-0.039105780292424314,-1.4045357079223435,0.05456827090285463,-0.766391181666903,-1.0117489314491348,-1.030882907676472
-0.7062423434310765,-0.18824460721883846,-0.3002706248462554,-0.14643851741445807,-0.9948371404607094,-0.8079903747664595
-0.7062423434310765,0.08460321107680105,-0.04594012568583852,0.3003160379296268,-0.9948371404607094,-1.0440570903532314
-0.7062423434310765,0.6005518307292261,-0.7919677237379549,0.4679669911206627,-0.9948371404607094,-0.8131722199526514
-0.28381540871651806,0.23588779564101162,1.3901135266268005,-1.018858051772187,-1.0243768987290385,-1.0475994816952043
-0.28381540871651806,-0.43777049046261807,-0.12521164991896389,0.018448692125964092,-1.0243768987290385,-1.050219680249804
-0.28381540871651806,0.20426715295881265,-0.4950256420300665,0.0030935593697266972,-1.0243768987290385,-0.6408831865021459
-0.865042145852565,-1.1371547702202984,0.4389143091877249,-1.5771605342915693,-0.8317041668880703,-1.0331371567122731
-0.5184771816916588,-0.6221557964925825,-0.4684130940573733,0.2646213381672621,-0.6581161800905748,-1.0397096100699008
-1.506244916073565,-0.7735430454810857,0.5549048484649347,-1.7650479289626662,-1.026177346374649,-1.2600404963483212
-1.506244916073565,-0.6528011271439992,-1.3191482199265787,-0.6842496018210938,-1.026177346374649,-0.6344424749712859
-1.506244916073565,-1.6246910104496761,-0.6032775713529522,-1.4462038918665552,-1.026177346374649,-1.2560589655837897
-0.8272402338176719,-0.38444487741117184,1.1709759807510272,-1.4252366219736596,-1.181202097101883,-0.8282054261849089
1.5752033278549944,1.5880210404213433,2.564354054377896,-0.31670085559591543,-1.0143068087939333,-0.8516261953880362
0.5403337888783939,1.4969919175483468,1.3055844734934094,0.11451830795522534,-0.8426806890861379,-0.841364970880916
0.5403337888783939,1.5218709297019815,1.5260364015942494,0.3750932953572602,-0.8426806890861379,-1.0485802264055852
-0.22304507875812996,1.263233578802211,-1.333754107798384,1.5974926134321437,-1.0110535861515197,-0.8319673872381612
-0.886216776670219,-0.19037489402291505,1.0683557115984637,-1.2277162883706219,-1.1954815094636226,-0.8453904155877036
-0.7493925210804316,-1.3368798523133534,0.6778315845777939,-1.7066676638624096,-0.8305866476597602,-1.2478909723241989
-0.7493925210804316,-0.37600928388177596,-0.9247006373501864,0.22433814092910265,-0.8305866476597602,-1.042578654297284
-0.7493925210804316,-0.2855533707110811,-0.2747164745454323,-0.3401925631993787,-0.8305866476597602,-0.8396376891521854
1.73859019472057,1.4969919175483468,0.6531979941125041,1.634631543954406,-1.0197702361323382,-0.841364970880916
0.924190991247072,-0.06754546572520721,0.5288682657369334,0.05704936415480039,-0.8256819799355105,-1.035113284113787
0.924190991247072,-0.7383120372112549,-0.7731134768390621,0.5541595833364618,-0.8256819799355105,-1.0395193163201253
-0.1876856296090495,-0.19037489402291505,0.8302605404465447,-0.654919498832413,-1.1915205246432792,-0.8453904155877036
0.24629832461398798,1.263233578802211,1.4152000128400533,0.18524482607133116,-1.0136859647782057,-0.8319673872381612
-0.2340129947521447,0.8051021407640446,-0.9301206179861342,0.6123035535408948,-1.0061240846666408,-1.036416064400711
-0.2340129947521447,-0.10942399546800051,-0.3587335585724305,0.31055558948320894,-1.0061240846666408,-0.8383641848267653
-0.2340129947521447,-0.3135379816995748,-0.3406915703519496,-0.10419051883790004,-1.0061240846666408,-0.8169780949481596
-0.2340129947521447,0.5500238232397601,0.16981054763995115,0.4267146004560151,-1.0061240846666408,-0.828776307434235
-0.22632817250166107,0.2758670335343864,0.3263943297182754,-0.2053815819134795,-1.0211112592063103,-0.843955893474012
-0.06931553804540155,-1.1371547702202984,-0.8568844218726022,-0.5281944775546327,-0.8371303435855313,-1.0331371567122731
-0.06931553804540155,-1.3368798523133534,-0.49234272700137277,-0.718542152003862,-0.8371303435855313,-1.2478909723241989
0.03818592463341148,0.1292536802755013,1.6766537744711485,-0.9932757625774853,-1.024165811763691,-1.0512736148639448
0.03818592463341148,0.10650495492594308,-0.15108085813141345,-0.10569229371913086,-1.024165811763691,-0.8144457242780715
-0.5270092539404729,-0.24403416645331316,0.5760186513237731,-0.6623091349648342,-1.3611226928598021,-1.035113284113787
0.4192101348201716,1.1256204734063324,0.7929704829376384,0.6492141903955818,-0.8365715839713762,-0.8382617189615016
0.4192101348201716,-0.24403416645331316,-1.1157832607516018,0.7167324510478446,-0.8365715839713762,-1.035113284113787
-0.8084683510421584,0.5536940764082298,-0.8383304645457283,-0.06631059449783146,-0.8448908937821289,-0.6302560124762269
-0.8084683510421584,-0.10942399546800051,-0.28731386823061933,-0.3520711511106719,-0.8448908937821289,-0.8383641848267653
-0.8084683510421584,-1.0638010390630546,-0.8089119320476127,-0.27200107544793584,-0.8448908937821289,-0.8263024886871547
-0.24717184628871744,-0.9699229784159318,0.2239414350812632,-0.7727436258967294,-0.832300177143169,-0.7975388565095639
-0.24717184628871744,-0.0093604032572327,1.183991810725093,-0.9628539122718859,-0.832300177143169,-1.0408220966070494
-0.24717184628871744,-1.1438450685367159,-1.1205238977656058,0.5751281081845598,-0.832300177143169,-1.0388752451670393
-0.3426198539131543,-0.2210287800430228,0.8981555204020356,-0.9673678568056137,-0.822478424814355,-0.8251314502269984
-0.3426198539131543,-1.0823832998600613,0.69443119829661,-1.493958013892612,-0.822478424814355,-1.2317891934970489
-0.3426198539131543,-0.6921130462794707,-1.2444647265315125,0.15351765806552484,-0.822478424814355,-0.8163486617758257
-0.33130112346670587,-0.5817316794272716,0.6203975118442737,-0.9292975929087114,-1.1871497827725555,-1.0419784970864536
-0.33130112346670587,-1.0638010390630546,-0.6691246748828713,-0.5874390867694024,-1.1871497827725555,-0.8263024886871547
-0.2211387662618862,-0.4141320067691887,0.3482416267776192,-0.6728558527049437,-1.0171378575056522,-1.03288831103949
-1.625223968573513,-0.7950170208956739,-0.5203976494757304,-1.2344088187209021,-1.001256667583335,-1.2374248160865513
-1.625223968573513,-0.6921130462794707,-0.1924075951330334,-1.5264949390342712,-1.001256667583335,-0.8163486617758257
-1.5447021230290419,-0.7160338571397057,-0.3390276707561727,-1.2446916969370088,-0.9805453112186552,-0.7675895478910648
-0.10092855360811347,-0.06754546572520721,2.1360968196600947,-1.501881203665016,-0.998400785110987,-1.035113284113787
-0.10092855360811347,-0.38444487741117184,-1.3924730260777556,1.2876397527377694,-0.998400785110987,-0.8282054261849089
0.9464048271408041,-0.18824460721883846,-0.913427471449804,0.8845792887827004,-0.8413769166531095,-0.8079903747664595
0.9464048271408041,0.6005518307292261,-0.03901869718979559,0.8018112087756409,-0.8413769166531095,-0.8131722199526514
0.9464048271408041,0.10650495492594308,0.038234487296973214,0.3019551570368343,-0.8413769166531095,-0.8144457242780715
0.9464048271408041,-0.9699229784159318,-0.9106559463834655,0.5995789964217404,-0.8413769166531095,-0.7975388565095639
-0.40642175027181926,-1.1371547702202984,0.05469626317945282,-0.9933799366505983,-0.8306983995825912,-1.0331371567122731
-0.40642175027181926,-1.3368798523133534,-0.011741573934765931,-1.0891001209958664,-0.8306983995825912,-1.2478909723241989
-0.2912817993268069,0.23588779564101162,0.680829557518114,-0.46182034123460425,-1.01356179597506,-1.0475994816952043
1.372234000129909,1.5279452414726422,0.49249876806356,1.6675655505624984,-0.8310833228723424,-1.0322296019056518
-1.0212737217166137,0.2017604299323289,-1.5647653987185777,0.6807638841513071,-1.0152877423387834,-0.4061192512022982
-0.9380976007867473,0.2017604299323289,-1.232064244041092,0.6532213390031975,-1.1865910231584005,-0.4061192512022982
0.8081045031945497,1.38039935302643,0.9200717363795476,0.15328231929257746,-1.014120555589215,-1.0351425600752908
0.8081045031945497,0.8051021407640446,1.0140032990630394,0.030095523822946182,-1.014120555589215,-1.036416064400711
0.8081045031945497,1.5279452414726422,0.33469905935755273,0.9978577621698937,-1.014120555589215,-1.0322296019056518
1.4708989100917573,0.7919268729797955,0.48795996502419214,0.9642993398018065,1.7520375396057233,1.7830785981370227
1.4708989100917573,0.754839349704002,-0.7734236119708193,1.4209728273834588,1.7520375396057233,1.131527436886772
0.07788753002393625,-0.06703214360374292,0.6454200019192274,-0.18791629724983466,1.2009391406047765,2.418703636329147
0.04724752813118203,-0.294921499427804,0.6984974144685387,-0.6556503046702966,1.2008770562032036,0.49130607273853394
0.04724752813118203,-0.029285856938737358,0.34898496653786265,-0.07203887098424139,1.2008770562032036,1.1309419176566937
-1.554809550743502,-0.3996734336812785,0.01434423659192688,-1.4442736494194923,0.6557263428729291,1.1375143710143214
-1.554809550743502,0.06729570021476443,-1.6040093075575552,0.37090876517228016,0.6557263428729291,1.777911390931583
-0.35916108630243754,-0.31642114094846574,-1.7369603003179905,0.10654157966233271,1.7496038310640702,1.1384658397631984
-0.35916108630243754,-0.7317415140565121,1.6516509755156719,-1.3593525437372205,1.7496038310640702,1.1377924926486085
0.6791768823548284,0.48389937862647153,-1.1133071024774133,0.8486938818569411,1.753279227637179,1.7821271293881458
0.6791768823548284,2.5608691250204205,1.1041590895868834,1.3632922585586977,1.753279227637179,1.7825077168876966
0.6791768823548284,-0.5624992106097438,1.8331637148514355,-0.9521407591279717,1.753279227637179,0.49541934532983317
-0.6523294431466771,-0.23572690345428302,-0.9899127022769835,0.30828453294983155,1.2030003427369926,1.7850693635192887
-0.6523294431466771,0.42246327605588996,0.2182063965336886,-0.32954726898129527,1.2030003427369926,1.7828151144834876
0.5729661520953477,0.754839349704002,1.2173091848795858,-0.31015200099263407,1.201597235261448,1.131527436886772
2.787862983668791,3.2654294028361988,0.7906321624997859,1.7722816016932033,2.2954374728116456,1.132200784001362
2.787862983668791,0.7485853751908293,-0.14109253777688244,1.673807485781904,2.2954374728116456,1.137002041688003
-0.510732787175668,1.080174354919363,-1.0879498633713567,1.0573654149422862,1.2016717365433351,1.7740616019938187
-0.510732787175668,0.5235877339843505,1.5154031970768584,-0.9554619427112679,1.2016717365433351,1.7709144361321485
-0.510732787175668,0.3369780320947074,0.7854140158384735,-0.8002723905296437,1.2016717365433351,2.42037236613487
-0.510732787175668,-0.7361988611445601,-1.1034713882988263,0.27470281757235415,1.2016717365433351,1.1349966383249852
-0.510732787175668,0.0816002766662351,0.5128987678413698,-0.3184119244218155,1.2016717365433351,1.778482272180909
1.861977594868082,1.5289119981347332,0.5844316821201717,1.2951131841548316,1.1973258284332404,2.4220703719020964
1.861977594868082,1.6956219124489447,0.5080892119091981,1.403997679691874,1.1973258284332404,1.1325374575586569
1.861977594868082,2.2763261177240866,4.014728073329929,-0.6480482747317216,1.1973258284332404,2.4124093046058066
1.861977594868082,3.2654294028361988,2.158579155322561,1.3134292717669005,1.1973258284332404,1.132200784001362
-0.32077668989369246,-0.4498335603170285,0.15342753623537822,-0.3526201474619336,1.2054092175180167,1.7805901414091905
-0.32077668989369246,0.10966188597294825,0.019778985567482588,-0.27675302125813944,1.2054092175180167,1.7754961241075102
-0.7686277436987822,-0.8337813964349173,-0.6007029574813801,-0.5614619004197363,1.2010260587669783,0.48872978812618995
-0.7686277436987822,-0.14893268808336657,0.9389407516180476,-1.1160877552985535,1.2010260587669783,2.424514914687673
-0.7686277436987822,0.0024802270112097655,0.04340832893946312,-0.3396066551779017,1.2010260587669783,2.4163176454665782
-0.7686277436987822,0.9571567085104516,-1.2059488968351841,1.0030614938247049,1.2010260587669783,2.4165518531586097
0.7039126108217161,-0.7685552655341913,-0.5626351007531457,0.04464652358373815,1.2084265194344537,1.1434573911996149
0.7039126108217161,-0.6706647369709556,0.5164628604666437,0.14623417153149337,1.2084265194344537,0.49405801311990144
1.8977408115944918,0.977792257793315,0.8185147876787228,0.2603079932801722,1.7448729996642243,0.49339930398606346
0.44566022070555644,-0.06703214360374292,-0.9728306561309892,0.7956450359527975,1.1959599715986393,2.418703636329147
0.44566022070555644,-0.8337813964349173,0.5802916242502062,-0.7352549560097082,1.1959599715986393,0.48872978812618995
0.44566022070555644,0.0024802270112097655,-0.22001946741916656,0.37538636584232316,1.1959599715986393,2.4163176454665782
-0.6983059938373386,0.6803648652482281,0.02535157237937444,-0.13150301658872074,0.6509955114730832,1.7703289169020704
-0.6983059938373386,0.5235877339843505,-0.4522565305267816,0.09216460390571303,0.6509955114730832,1.7709144361321485
-0.7937804780242231,-0.7317415140565121,-1.0368858677885329,-0.5493567215872401,1.7501874244388544,1.1377924926486085
-0.7937804780242231,0.09793247549748975,-0.626857686926241,-0.1839982344382944,1.7501874244388544,1.7854499510188395
-0.7937804780242231,-0.6986236818533759,-0.06206222975734609,-0.9368601321826332,1.7501874244388544,1.1378656825523683
-0.9970013330925629,-0.20228396724088624,1.2666059024893799,-1.362634119765193,1.2056575551243076,1.1401492075496733
-0.9970013330925629,-0.025393164184299963,-1.2434752477778108,0.5397909027228907,1.2056575551243076,1.7803705716979112
0.1738054966318222,1.031793744971356,1.5032931585987184,-0.5321468633858156,1.198319178858405,1.7808682630434776
0.1738054966318222,0.3746045435980379,-0.6500932079086886,0.5257076825761202,1.198319178858405,1.7738859462247953
0.1738054966318222,0.6405652900973657,-0.9072739966133506,1.3451169202800801,1.198319178858405,1.77556931401127
0.0016747450178501743,0.2601422658801979,-0.4299514149396059,0.5453138203475741,1.744574994536675,2.415863868063268
0.0016747450178501743,-0.5279954086786539,-0.7330617398235553,0.4525735408585961,1.744574994536675,1.1317470065980513
0.0016747450178501743,0.1057264163750556,1.6673103382794778,-0.8319776783363315,1.744574994536675,1.131527436886772
-1.0109809580650186,-0.3996734336812785,0.3458442329813369,-0.5168848013158663,1.2040681944440446,1.1375143710143214
-1.0109809580650186,0.10966188597294825,-0.2901395438755188,-0.5751722991753756,1.2040681944440446,1.7754961241075102
-1.0109809580650186,-0.010301493813250457,2.37109556227431,-1.7369380415857956,1.2040681944440446,1.141803299374644
0.8177816867692326,0.7919268729797955,0.4756333242318091,-0.39390983575462873,1.7501625906782252,1.7830785981370227
0.8177816867692326,0.754839349704002,0.3984785953424233,0.5094048885238067,1.7501625906782252,1.131527436886772
0.8177816867692326,-0.10269092030812745,0.5357158525349386,0.18390742910871238,1.7501625906782252,0.4951997756185539
0.47835877532862975,0.10909723163933766,0.9402305199437684,0.08345967907302596,1.2000947927433865,1.138012062359888
0.47835877532862975,0.5723276694173824,1.0872198040570946,0.01149483404527402,1.2000947927433865,1.1437062368723983
1.572085712626762,1.080174354919363,-0.4236354883674703,1.2736883840515354,1.1975244985182734,1.7740616019938187
1.572085712626762,0.20900682721366595,1.2897823501133976,0.3448233428279582,1.1975244985182734,1.1350259142864891
-0.28808475441123077,-0.23572690345428302,1.3739274264169943,-1.2143537289011792,1.200529383554396,1.7850693635192887
0.040065760567207453,0.19556634299999326,-1.2075783369718773,1.0111942824328064,1.1981205087733722,1.1319519383285785
0.040065760567207453,0.6803648652482281,-0.160576900499028,0.21881138152647212,1.1981205087733722,1.7703289169020704
0.08253416673353087,0.10909723163933766,-1.9274832036482823,1.4539005573748256,1.7488339844845677,1.138012062359888
0.08253416673353087,0.5723276694173824,-1.380131616945765,1.3591228218684506,1.7488339844845677,1.1437062368723983
-0.3627817562171789,0.0623506971113253,-0.4002670523285553,-0.3605917414985617,1.7558619387426067,1.1410421243755424
-0.3627817562171789,-0.20384104434266087,-0.5028184025629507,0.5666931943628987,1.7558619387426067,1.7769452842019537
-0.3627817562171789,-0.6167060266363701,1.6339388135464248,-1.6389579246213384,1.7558619387426067,1.1396954301463627
-0.3627817562171789,-0.6386505473289674,-0.4007199480765184,0.014001007325036403,1.7558619387426067,0.49667821167450127
3.347617228659646,1.2154090678191238,1.0179759824174537,1.222989014157138,2.2982933552839935,1.7815562481388196
3.347617228659646,0.2773128908431774,0.6981774337770431,1.0618646260535667,2.2982933552839935,0.49250638716019424
3.347617228659646,1.1528949887934674,1.3515583146915193,1.0529322335819564,2.2982933552839935,1.135377225824536
-0.3582873597416592,-0.09395588887454384,0.41268573804482656,-0.9606163203476544,0.6598859977783054,1.7859769183259098
0.01065029968766523,0.42246327605588996,0.6422595772432249,-0.35467446923697304,1.2030500102582509,1.7828151144834876
0.04174702228264467,0.462151631413769,-1.8286465831031569,1.3727078686895895,1.210847811095792,2.42104571324946
2.0873262370021974,1.6956219124489447,0.29717763119479523,1.9253639939971228,1.2017089871842788,1.1325374575586569
2.0873262370021974,1.977452867870209,0.49905098806941534,1.468373291403622,1.2017089871842788,1.7770038361249616
2.0873262370021974,2.875458587159796,1.7137075385463356,1.3730244510174632,1.2017089871842788,2.422304579594128
0.1564236333848201,-0.14893268808336657,-1.198914244402151,0.6042085716585363,1.7470211199586425,2.424514914687673
0.1564236333848201,0.9571567085104516,0.36825272694576494,0.27926339019020857,1.7470211199586425,2.4165518531586097
0.1564236333848201,-1.341687969517735,1.1050353444035943,-1.6674108921936222,1.7470211199586425,0.49369206360110257
0.22714253168298099,0.10909723163933766,0.09799703490860702,-0.1762795058413816,1.1969160713828602,1.138012062359888
-0.41470229517737867,0.19556634299999326,0.6371940367578568,-0.3231146208472554,1.194122273312085,1.1319519383285785
-0.41470229517737867,0.6803648652482281,-1.440317523626147,1.1566006802147115,1.194122273312085,1.7703289169020704
-0.41470229517737867,0.3746045435980379,0.18608525788740266,-0.31948160640197915,1.194122273312085,1.7738859462247953
0.03553164924801609,0.6354235135140315,1.1206110199096244,-0.5745809033737017,1.7475177951712249,1.1410714003370463
0.03553164924801609,0.41007510219121873,0.08513381111048503,0.0498047789067641,1.7475177951712249,1.1360798489006299
0.03553164924801609,-0.20228396724088624,0.3002642141727601,0.13842732879251166,1.7475177951712249,1.1401492075496733
0.5090649686275034,0.6803648652482281,0.17949857842246322,0.4581941661582296,1.7383541374990823,1.7703289169020704
0.5090649686275034,-0.06703214360374292,0.1363307217497762,0.31018869573589386,1.7383541374990823,2.418703636329147
-0.19120039327399932,-0.2515286694266913,0.21900388687249334,-0.19152182549975755,1.2026402532078706,1.787499268324113
-0.19120039327399932,0.0623506971113253,-0.2142548921923772,0.0069518341792481056,1.2026402532078706,1.1410421243755424
-0.19120039327399932,0.3154356137305907,0.5557712577219073,-0.33373791537053094,1.2026402532078706,1.7824784409261927
-0.19120039327399932,0.34022907219731474,-0.2077125177462601,0.04803821724021181,1.2026402532078706,2.4279402021836303
1.2324642269678003,-0.2742773947762495,0.9566775274866406,-0.3495432302375897,0.6520012787785622,0.48666583284016435
-0.32133931684570877,0.977792257793315,-0.5395177264875581,0.9533941402725885,1.2008273886819454,0.49339930398606346
-0.32133931684570877,-0.6773807013934463,-0.46208732192549945,-0.402097842851076,1.2008273886819454,1.1391977388007961
-0.32133931684570877,-0.6986236818533759,1.1880334129976757,-1.4645948236549142,1.2008273886819454,1.1378656825523683
-0.003832379971299358,-0.4498335603170285,-0.9061171433440975,-0.0010835966047695112,1.7477164652562578,1.7805901414091905
-0.003832379971299358,-0.14787182236567378,-0.4015420523146685,0.1642560871068466,1.7477164652562578,1.1372655253415382
-0.003832379971299358,-0.6015031364723369,0.5020292698902588,-0.6170881581184671,1.7477164652562578,1.7809560909279893
-0.003832379971299358,-0.7317415140565121,-0.28733848212996527,0.20371169722903545,1.7477164652562578,1.1377924926486085
-0.003832379971299358,-0.20384104434266087,-1.2414667535911927,0.8685309530398395,1.7477164652562578,1.7769452842019537
-0.003832379971299358,0.09793247549748975,0.06127801986452328,0.004043994720779113,1.7477164652562578,1.7854499510188395
-0.5940677674802213,0.6354235135140315,-0.34773114556485213,0.6534005510257465,1.2045400358959977,1.1410714003370463
-0.5940677674802213,-0.09395588887454384,-1.0279904045649562,0.5633249404138508,1.2045400358959977,1.7859769183259098
-0.5940677674802213,-0.20228396724088624,0.10926035524925097,-0.6086804772708261,1.2045400358959977,1.1401492075496733
-0.5940677674802213,-0.025393164184299963,-0.1706390625515965,-0.38260110733371594,1.2045400358959977,1.7803705716979112
-0.3082598949964793,0.5723276694173824,1.3285886238220064,-0.6423086801023437,1.7532295601159207,1.1437062368723983
-0.3082598949964793,0.754839349704002,-0.26018442837166417,0.4310560342872138,1.7532295601159207,1.131527436886772
-0.3082598949964793,0.10108940654449523,-1.7583773464167691,1.257200181671092,1.7532295601159207,1.7882165293809589
-0.04130333497559448,-0.5279954086786539,-0.14003906288488174,-0.09053310004303082,1.198964856634762,1.1317470065980513
0.759844348992763,-0.09395588887454384,-0.3310133851291759,1.1685042473157923,1.7490326545696007,1.7859769183259098
-0.2226876451650841,-0.23572690345428302,-0.10607188178765976,-0.061093040209591186,1.751963038323836,1.7850693635192887
-0.2226876451650841,0.06729570021476443,-0.5421514137175601,0.9152186943185877,1.751963038323836,1.777911390931583
-0.2226876451650841,-0.6167060266363701,-1.3317505363916349,0.8527773885074862,1.751963038323836,1.1396954301463627
-0.2226876451650841,-0.6386505473289674,2.0485008746682154,-1.8262377993716363,1.751963038323836,0.49667821167450127
0.5488195271429241,1.080174354919363,1.7661056074737025,-0.20768603234013397,1.1967422350584564,1.7740616019938187
0.5488195271429241,0.5235877339843505,0.6769454842013445,0.30246814059347876,1.1967422350584564,1.7709144361321485
-0.09154923136096874,0.462151631413769,0.30447319096089437,0.5223878242832557,0.659699744573587,2.42104571324946
1.058936836684705,0.8996132986943072,0.25363072047218305,0.8292468194113224,1.202267746798434,1.7858598144798943
1.058936836684705,0.9541537740998857,2.3985449828247605,-0.43265201677374304,1.202267746798434,1.1404566051454643
1.058936836684705,2.875458587159796,0.025553406354010336,1.6265925144791986,1.202267746798434,2.422304579594128
1.058936836684705,1.1528949887934674,2.821569302541642,-0.21771586107591875,1.202267746798434,1.135377225824536
0.19541037158925365,-0.08291946326306202,-0.2835134821716258,0.9420774190251261,1.7415949432611815,1.7754375721845026
0.19541037158925365,-0.22729130992488683,2.113639097896975,-0.7272903639906397,1.7415949432611815,1.7761401952605964
0.19541037158925365,0.2601422658801979,-1.0254945551712906,0.9251052164414847,1.7415949432611815,2.415863868063268
0.19541037158925365,0.7669280856644856,0.9443262727949118,-0.16390573720728163,1.7415949432611815,0.48976908475957875
0.21076015866838485,0.41007510219121873,1.0647325456147598,-0.3672417033882356,1.2049373760660635,1.1360798489006299
1.4703627597021889,2.289783712675141,0.6609956774252577,1.0423146127086966,1.7494424116199812,1.1337963239033249
1.4703627597021889,2.2763261177240866,0.3263500246994529,2.758930018413494,1.7494424116199812,2.4124093046058066
1.4703627597021889,3.2654294028361988,-0.6351821076849951,1.6796520360925293,1.7494424116199812,1.132200784001362
1.4703627597021889,0.7485853751908293,1.595713427862377,0.1725291812029924,1.7494424116199812,1.137002041688003
-0.4846666114457767,-0.025393164184299963,-0.32846338515694956,0.16780698405937172,0.6587063941484226,1.7803705716979112
1.472355121026388,0.8996132986943072,-1.036585578216514,2.142536397594232,1.7492561584152626,1.7858598144798943
1.472355121026388,1.977452867870209,0.9975415231805593,1.436366485209508,1.7492561584152626,1.7770038361249616
1.472355121026388,2.875458587159796,-0.3922921489405119,2.036515695896745,1.7492561584152626,2.422304579594128
0.6868286089022522,0.7373949529429084,1.573491999532977,-0.3541291490745281,1.2018083222267952,0.4972051789815717
0.6868286089022522,1.031793744971356,0.28214838425424194,0.5425484545364022,1.2018083222267952,1.7808682630434776
0.6868286089022522,0.6405652900973657,-0.3525948520755847,0.7251690652318264,1.2018083222267952,1.77556931401127
-0.21806086587732554,-0.029285856938737358,-1.095831233941886,0.4936495600807154,1.2016717365433351,1.1309419176566937
