degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.102717689044723,1.1817262318764419,-0.6052805619926375,-2.1862359291577484,-0.2841063807887109,-0.7126214687782048,-0.8873228443684167,-1.1176921687529662,-1.6550861296785229,-2.1554413943493693,-0.522862176223398,-0.3086196943370305,-0.017043314809709373,0.4655100732683485,0.5173741850892983,-0.8159224747691994,0.46807383880931175,-0.9211028227524569,1.0449305920993066,-0.6713377566971461,-2.6329469138102346,-0.08040310455883287,-0.5942466935616547,-0.8873228443684165,-0.9703511813255097,-1.6550861296785047,-0.579543150172055,-0.017043314809709373,-0.9446401351553472,0.4171774856168798,-0.8572984479046037,-0.07115916189431339,-1.05893047582656,-1.1558570878236913,-4.317600826092404e-05,-0.6699229792595311,-1.36332517249469,-0.533076475037245,-0.13817619133141443,1.0006150211539462,-0.918940449489348,0.9389746747456077,-0.4427686061518725,-3.209548719988554,-0.15213250463370848,-0.5920054480099233,-0.8421596943612256,-1.3351167863723996,-1.1705149556572352,0.4383776330802774,0.5317135982129102,-0.5981897560853159,-0.3763271031019459,2.328225086706961,0.7006945921080439,-0.4630842049164602,-0.18539159806055602,0.7439391575546254,1.7252373735986848,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737345,0.33614087355746247,-0.1551333011675757,-0.19726970911829583,2.4348872246453834,-0.5582360628428634,-0.6039088674399159,-0.18539159806055602,0.4481764778655901,1.7252373735987165,0.5244803892685863,0.796084015084476,0.995853362159971,-0.2339192654539717,0.5010478321503101,-1.2657367206783339,-0.12187128134463224,0.969692335124104,-0.12606683049822348,-0.24063965705415694,1.0301898329423576,0.7920945082013796,0.6092989916878808,-1.0799461744088565,0.6011631878862969,-0.8629217003124797,-0.2883099767377738,3.190657217144578,-0.560115066096691,-0.5385356307030267,0.47456694370995123,0.947874680925058,0.8676597105061004,-0.8283923968832493
-0.3736497286059999,0.24539569434416794,-0.2620102873134772,-2.0119029299330426,-0.1735157359351188,-0.17223166741980553,-0.4560307289845451,-0.7450935046291524,-1.3385894344418237,-2.029279101450314,-0.5284367726518332,-1.0543557449580578,-0.8332550818418594,1.1531266002500196,0.08699540061892982,-1.3713679386737443,1.198575892680818,0.16365842243076678,0.4023174426475123,-0.19720321715290126,-2.2942046066036617,-0.0353126738987159,0.22950796850535057,-0.45603072898454505,-0.48810408695220325,-1.338589434441947,-0.32511976204476645,-0.8332550818418594,-1.8044027256393678,0.7800070766530957,-0.21359690773074694,-0.24299518058398528,-0.29726602851964823,-1.0087737496385363,-4.317600826246746e-05,-0.07703381072259294,-0.6728036459885866,-0.7163503971737389,-0.9937325975073371,0.8702971586663517,0.3588816020675799,0.335317360690728,0.03048703478573144,-2.843717997368297,0.17330463337179458,0.28822375709323417,-0.36621345982328785,-0.9702569329723454,-1.3214076065503946,0.8270390895944862,0.5317135982129102,-0.5981897560853159,-0.3763271031019459,2.328225086706961,0.7006945921080439,-0.4630842049164602,-0.18539159806055602,0.7439391575546254,1.7252373735986848,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737345,0.33614087355746247,-0.1551333011675757,-0.19726970911829583,2.4348872246453834,-0.5582360628428634,-0.6039088674399159,-0.18539159806055602,0.4481764778655901,1.7252373735987165,0.5244803892685863,0.796084015084476,0.995853362159971,-0.2339192654539717,0.5010478321503101,-1.2657367206783339,-0.12187128134463224,0.969692335124104,-0.12606683049822348,-0.24063965705415694,1.0301898329423576,0.7920945082013796,0.6092989916878808,-1.0799461744088565,0.6011631878862969,-0.8629217003124797,-0.2883099767377738,3.190657217144578,-0.560115066096691,-0.5385356307030267,0.47456694370995123,0.947874680925058,0.8676597105061004,-0.8283923968832493
-0.3736497286059999,0.24539569434416794,-0.13571092623515396,-1.309405294504413,0.1474759472428957,-0.20663449561351893,-0.25159810111139685,-0.4936943962694539,-1.0126961655628894,-1.2230200654052579,-0.1289290372361158,0.28796914615979124,0.38908843527859494,-0.23547703540193882,0.19416482125779472,0.14041412081617882,-0.47518185918593053,-0.2804484177610418,0.3404397136998033,-0.16030842440856405,-0.8178277366989074,-0.07384160939635538,-0.1752999687883764,-0.2515981011113968,-0.472871723638407,-1.0126961655628226,-0.028830260244784935,0.38908843527860437,0.4727964091779984,-0.25365356108356496,-0.24992177221636436,-0.19898854916780379,-0.3204568216874221,-0.47322640328492266,-4.317600820239739e-05,-0.21137446750570785,-0.7257527141874176,0.19163743885957601,0.2272776045508222,0.10989509909170528,0.15599950276808552,0.21288321271943605,0.030397183747775624,-1.4182122109666249,0.008504767348328193,0.11532423916523661,-0.3245111819198172,0.009518276283238604,-0.14042589181860535,-0.4601629758217016,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
-0.3736497286059999,0.24539569434416794,-0.43642107029344,-1.546222116383135,-1.2431612226192121,-0.1826949548794207,-0.3946963101754203,-0.42894451454856825,-1.1307443762198748,-1.54891493520786,-1.2171346441642705,-0.45776690446123597,-0.5576724909919917,0.452139491579729,-0.23621396321257385,-0.1902524095350212,0.2996372881078914,-0.41685583744955784,0.38424195497464886,-0.5226729491537685,-1.2296394575175171,-0.05597145878514316,-0.39444440553740956,-0.3946963101754202,-0.5571092350071727,-1.1307443762198137,-0.9332380246315053,-0.5576724909919825,0.8354458298442313,0.7747485526098964,-0.35104963440607817,-0.2637517616527332,-0.6406326221887401,-0.11294909755612786,-4.3176008272553305e-05,-0.28470836274022504,-0.6341714217073658,-0.6732638820680622,-0.3590353330651613,-0.2633472595242257,-0.2883258081658414,0.20101834153563333,-0.4654144969241245,-1.8767943572762396,0.012215064755223035,-0.22134457121385534,-0.39167431001198966,-1.4018745467122518,1.2186338583392509,0.9785246134970087,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
-0.3736497286059999,0.24539569434416794,-0.24422515996901006,-0.756238577070641,-0.8291865515553386,-0.22209778551628526,-0.12634030952877254,-0.016564725096489753,-0.3536660525541993,-0.7088149808769121,-0.36210158761766714,0.7354107765324076,0.4874443552527725,-1.0611104546740562,-0.8077842066198714,1.2026383131994118,-1.0658910807753206,-1.5756934607203195,-0.3333150319427928,-0.8850498435139261,-0.3910274182162881,-0.08084773374135058,-1.059902646762154,-0.1263403095287725,-0.45856335874158194,-0.35366605255434796,0.3526804740147746,0.48744435525276236,0.7893260278345127,-1.161231675377437,-0.5338828202116337,-0.34474762767826206,-0.7753489353155772,0.8305367059242542,-4.317600826686529e-05,-0.42954624529311985,-0.5562685086568249,0.49828324799561335,0.5651722101890322,-1.510992828475486,-1.3079408015988083,-0.18063994459300386,-0.6565879867412943,-0.9588339150974466,-0.08827217311530913,-0.8622723867180848,-0.19065564472325305,-0.1926565953508288,1.4207282225942963,-1.0352813182748835,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
-1.102717689044723,1.1817262318764419,-0.7292855595701713,-1.6649253025662873,-1.279961441849532,-0.7209577307606424,-0.9202195785069147,-0.9459936923187928,-1.3868489466693203,-1.4963517561492403,-0.7497677844870079,-0.45776690446123597,-0.47212251838481756,0.452139491579729,-0.23621396321257385,-0.3636356089701089,0.14249300094430722,-1.1406530121914114,1.2338750262361533,-0.7529137139076316,-1.4110014892520102,-0.060099037925499546,-0.8265512475620955,-0.9202195785069146,-0.9704555848056934,-1.3868489466691343,-0.8518441790993904,-0.4721225183848081,0.25159595392698003,0.42206711124971713,-0.6178675310290273,0.0025564683339829555,-1.0186096343797084,0.05770857357856275,-4.317600827269126e-05,-0.5622896105837076,-1.1598197913199688,-0.3996760272808583,-0.7757033542586286,-0.4135739223602301,-1.5495621758016513,0.8240280499384516,-0.9057907068566674,-1.8334042062799305,0.029059079346935034,-1.076402834333198,-1.136311716934477,-1.2770133170301596,0.5640955111291311,0.8228445521650343,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
0.3554182318327231,-0.3788246640106822,0.35771569227079975,0.5268170559572182,0.48374398470847707,0.26656441797132896,0.5155025983589405,0.72933431307625,0.875374046867431,0.5153554169350595,0.5575577202461697,1.3319996170292292,1.1969856107997838,-1.1234336099749698,0.38001020546090897,1.4394554351550914,-1.168929343651818,-0.6770222361126257,-0.7864268815679407,-0.07783771914438786,0.18303587231520563,-0.08572367853310817,-0.36111485347810085,0.5155025983589404,0.41750257269409313,0.8753740468674418,0.978252077807089,1.1969856107998034,0.6439070229589205,-1.4161105251129396,-0.11179377667691806,-0.42093019032535717,-0.007679395177083623,-0.10679927156929372,-4.317600777139173e-05,-0.05293884861238695,0.22111749705774092,0.403396777136537,0.5780576402477944,-1.3554437763662879,-0.7806928317569758,-0.6827664638637262,-0.009687162272582919,0.0701893906407061,-0.09189902555154572,-0.43783453545897116,0.4956670133276881,0.6711345916499166,1.0271086036553458,-1.1915380340671569,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
0.3554182318327231,-0.3788246640106822,0.3356215717805162,0.38312225045510834,0.5033479103418939,0.29946139744748224,0.3800734539006328,0.36963232975005333,0.3295448653566362,0.5426709947351377,0.7189054734767246,0.5862635664082022,0.6150369343360201,-0.6040739824673488,0.025214471982231992,0.6153039488792904,-0.6181374876399057,0.08562544313902423,-0.503070568502724,0.18856056687268055,0.7979430914811174,-0.06001575956277342,0.11094820322901147,0.38007345390063274,0.3163848261459702,0.3295448653566042,0.8214809868773064,0.6150369343360296,0.11793916483635013,-0.6202916116817386,0.7998621062699525,-0.31753129910591016,0.47308040372237903,-0.012501939771145306,-4.317600827219591e-05,0.6884912803937705,0.6610395065675695,0.545264019862883,-0.37799975525958057,-1.021611307387208,-0.13286501307560075,-0.4647174151065831,0.1809642690701796,1.0594052184005915,0.12468741399415145,-0.08107715785571928,0.1885946801388997,0.8083073959390643,0.3708347782078594,-0.14037693002851293,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
-1.8317856494834461,2.742277127763567,-1.3291117115166087,-2.1684791504148304,-1.3288932966597076,-1.2205068842202045,-1.5842437368068978,-1.693884435472462,-2.134680603021205,-2.0925274432846326,-1.2152991767937045,-1.3526501652064689,-1.3182720997898583,1.0542107575981634,-1.686153183620782,-1.474371730351127,0.7787964065763003,-2.010548796854685,2.7764609181918036,-1.4174393715484999,-1.4110014892520102,-0.07828034962951066,-1.3107608803674684,-1.5842437368068973,-1.8244867168971168,-2.134680603021093,-1.251427578378634,-1.3182720997898474,-1.2577029013125616,0.999001229913621,-0.8835426395493645,0.3564638475316408,-1.6453788625018226,0.02490950164877283,-4.3176008271868347e-05,-0.7877083663372489,-1.6304621172749452,0.4109116659945595,-1.4478962169243494,0.42712752581730157,-1.7597073639235148,2.3101047462120152,-1.094178919018949,-2.0220916518969063,-0.003078090626601173,-1.1900707140045172,-1.7006368232964781,-2.0492913651854288,-1.6030096922094965,0.7779219191437177,0.5317135982129102,-0.5981897560853159,-0.40137775249115953,1.585518668272199,0.7891585022091491,-0.4485606984057897,-0.24995220684866692,0.451961503817613,1.329227440881744,1.4865200697562377,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374597,0.4506265409478083,0.11565172588885332,0.07708111632174365,1.372502923376103,0.1673812287104811,-0.14984181202561578,0.9244140025856934,-0.5715246484362739,-0.35607993492722684,-0.24995220684866692,0.5704002460221266,1.3292274408816684,0.3025771048865269,0.3454893456041839,0.7542382518819781,0.45833089559835305,0.20178443395960813,-1.2704388641905775,-0.17075867140408504,-0.43250858547274,-0.1260668304982127,-0.338304621852918,0.756654491251937,0.31586015860508926,0.9274122987536878,0.39638990087488923,1.0465240686769501,-0.6741105185421227,-0.2950531113386063,1.6935623431527262,-0.7171236993382707,-0.4195663658322611,0.41198142175625013,0.7975501455244357,0.2360658974700749,0.12965952892155758
1.813554152710169,-1.9393755598978064,1.3529489134750947,2.7237656064588203,1.4625989145890095,1.3032376937375503,1.7439615698486741,1.9457148391196646,2.3311043306461214,2.8326421634896084,2.2664911141811785,2.0777356676502565,2.010122380563979,-2.125640573866443,0.9872376372689482,2.1277884141919827,-2.613398539905452,0.48437535962513323,-2.3095711099594656,0.8695816809497812,3.004264667623047,0.0615644114766,0.4104802464346279,1.7439615698486737,1.560374389952629,2.3311043306460277,2.553025114273678,2.0101223805639554,0.5310498332639667,-2.6481414757414763,0.7021369712691808,-0.7977297820753679,1.1290576330297095,0.5717315289782494,-4.317600826355606e-05,0.6970195148303749,1.4616435659680558,0.63667200451173,1.4855338275043257,-2.017450437158986,1.2316214208512732,-1.7357688636975912,1.1358844206814498,2.686734918152067,0.711115007158822,0.8468902845750966,1.7943691624950011,2.438042298524117,2.20541840559717,-1.739014317580576,-1.7064913431841482,2.134506095923463,-0.6568085062863829,-1.368858779276981,-0.7517715833370896,-0.9862747150956194,-1.174077346763299,-1.4747910250940246,-1.1942628087140954,-1.3684315609688928,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430764,-0.4658348345299827,1.4340311555175234,-0.4392445278291597,-1.3141990247723205,-0.5377840258751686,-0.8236895733639749,-1.174077346763299,-1.3858420847045219,-1.1942628087140463,-0.2511602826731063,-1.4322515164242198,0.09921448455851012,2.097486986768068,-0.6223052345077965,-1.0579205876675923,-0.6264742122953635,-0.06486885209216553,-0.12606683049822356,-0.9291063361240399,-1.3480805447947426,0.5940264074265411,-0.9318573425914117,0.7619835283808648,-0.8312201859215091,0.8598943337024504,-0.4862165521805263,-1.207528225104303,-0.34844889568848386,-0.8537118870674055,-1.2480537512366665,-0.26526516405022854,-0.5840574914093197,1.9934617939343795
1.0844861922714462,-1.3151552015429562,1.080915727832153,2.091691984513299,1.5864268574268325,0.7776532561634539,1.152913030514144,1.29606275031041,1.7711669138432675,2.1137689111399647,2.1620821478586607,1.7794412474018457,1.8069460064080005,-1.7570436268010328,1.156187986544512,1.7074467420550394,-1.8975554373465446,0.40284268400084844,-1.5854245006649959,0.8175285088932367,2.271322241853072,-0.06752647157524248,0.3365658140454607,1.1529130305141437,1.184267026522999,1.7711669138431112,2.1392077907761884,1.806946006407977,0.3875144662935199,-1.9416066805968937,0.5264157940575834,-0.5435200532106355,1.0328889125914817,1.1272658097890778,-4.3176008263527356e-05,0.4918113664671712,1.170234252937653,0.9121017116232524,1.35534008432937,-1.1751871884776697,0.7857325446514414,-1.2444126915257334,0.8742761082701678,2.1628685079580996,-0.19993469610694162,0.5728930731686762,1.1083328160764445,2.8244247503319793,1.3740756688879003,-2.108092949446061,-1.7064913431841482,2.134506095923463,-0.6568085062863829,-1.368858779276981,-0.7517715833370896,-0.9862747150956194,-1.174077346763299,-1.4747910250940246,-1.1942628087140954,-1.3684315609688928,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430764,-0.4658348345299827,1.4340311555175234,-0.4392445278291597,-1.3141990247723205,-0.5377840258751686,-0.8236895733639749,-1.174077346763299,-1.3858420847045219,-1.1942628087140463,-0.2511602826731063,-1.4322515164242198,0.09921448455851012,2.097486986768068,-0.6223052345077965,-1.0579205876675923,-0.6264742122953635,-0.06486885209216553,-0.12606683049822356,-0.9291063361240399,-1.3480805447947426,0.5940264074265411,-0.9318573425914117,0.7619835283808648,-0.8312201859215091,0.8598943337024504,-0.4862165521805263,-1.207528225104303,-0.34844889568848386,-0.8537118870674055,-1.2480537512366665,-0.26526516405022854,-0.5840574914093197,1.9934617939343795
1.0844861922714462,-1.3151552015429562,0.6426858113289873,0.7404584592681368,0.24890445998470245,0.8273400792554912,1.0295073713382956,1.0359085913152306,0.8328895079102085,0.7385850035645865,0.5345924172321462,1.3319996170292292,1.262935026130878,-1.5120308413248036,0.5614827570945449,1.4938138713225235,-1.6508888165375497,0.9021131383602743,-1.25159940387505,0.5804880182056334,0.5476335104921903,0.00015969267550231512,0.5730359599367495,1.0295073713382954,0.9836480078933896,0.8328895079101455,0.6696444423234764,1.262935026130854,1.3754415010791377,-1.4726051641023172,0.17017353456968268,-0.6322654448147166,0.4596635212512734,-0.14216077099359906,-4.3176008263598e-05,0.19072134477185138,0.7628728575896551,-1.1476301411568919,1.5030051929217951,-1.2100203332809214,1.0134693061839803,-1.0350134868603953,0.4932471718596798,0.4033779813187827,0.8911954874195878,0.6253782142411601,0.9593767237100316,0.7709842239028784,1.9516410064049403,-1.3701105692153477,-1.7064913431841482,2.134506095923463,-0.6568085062863829,-1.368858779276981,-0.7517715833370896,-0.9862747150956194,-1.174077346763299,-1.4747910250940246,-1.1942628087140954,-1.3684315609688928,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430764,-0.4658348345299827,1.4340311555175234,-0.4392445278291597,-1.3141990247723205,-0.5377840258751686,-0.8236895733639749,-1.174077346763299,-1.3858420847045219,-1.1942628087140463,-0.2511602826731063,-1.4322515164242198,0.09921448455851012,2.097486986768068,-0.6223052345077965,-1.0579205876675923,-0.6264742122953635,-0.06486885209216553,-0.12606683049822356,-0.9291063361240399,-1.3480805447947426,0.5940264074265411,-0.9318573425914117,0.7619835283808648,-0.8312201859215091,0.8598943337024504,-0.4862165521805263,-1.207528225104303,-0.34844889568848386,-0.8537118870674055,-1.2480537512366665,-0.26526516405022854,-0.5840574914093197,1.9934617939343795
1.0844861922714462,-1.3151552015429562,0.7817916827944136,0.6750466765041023,0.9223371137069308,0.8139841226170289,0.9874533555170748,0.9990909074576169,0.875829985744222,0.6979960008048941,1.1916504374835428,1.0337051967808184,1.0194442067574123,-1.0694270998193618,0.7258092020741425,0.9996717529325276,-0.996768938586787,1.1097740013659558,-1.1832500762072475,0.7944182201415487,0.5022930025585666,-0.09164492407182122,0.7140330815607102,0.9874533555170746,1.0221997654588915,0.8758299857440937,0.8491839689443843,1.0194442067573883,0.6240085591679204,-0.8261947263895112,0.5735904840815439,-0.5077585494285263,0.8227208300055726,-0.1903344078904776,-4.3176008263596995e-05,0.4808541011836704,0.9620090156265176,-0.22069534678960748,1.0067082004098007,-0.5122368853879992,0.8782834488120004,-1.1275424796414042,0.6140144760032485,0.47224491822118086,-0.3222553494541312,0.6330203334840518,0.9139621270318401,1.4378363753981824,0.6836639072388174,-0.9361831986141823,-1.7064913431841482,2.134506095923463,-0.6568085062863829,-1.368858779276981,-0.7517715833370896,-0.9862747150956194,-1.174077346763299,-1.4747910250940246,-1.1942628087140954,-1.3684315609688928,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430764,-0.4658348345299827,1.4340311555175234,-0.4392445278291597,-1.3141990247723205,-0.5377840258751686,-0.8236895733639749,-1.174077346763299,-1.3858420847045219,-1.1942628087140463,-0.2511602826731063,-1.4322515164242198,0.09921448455851012,2.097486986768068,-0.6223052345077965,-1.0579205876675923,-0.6264742122953635,-0.06486885209216553,-0.12606683049822356,-0.9291063361240399,-1.3480805447947426,0.5940264074265411,-0.9318573425914117,0.7619835283808648,-0.8312201859215091,0.8598943337024504,-0.4862165521805263,-1.207528225104303,-0.34844889568848386,-0.8537118870674055,-1.2480537512366665,-0.26526516405022854,-0.5840574914093197,1.9934617939343795
