dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.6715269496660807,-0.67954371987963,1.0799500584527095,-1.628705016344135,0.36965437155058034,0.6624636781798915
-1.6715269496660807,-2.0718983383938405,-0.46612059110800674,-0.7040161704519272,0.36965437155058034,0.36127066224037324
-1.6715269496660807,0.38258227394682465,-0.6100090286392441,0.43619569281149256,0.36965437155058034,0.9572955162977846
1.093167876120251,0.49384553806001935,0.18700238324222115,-0.15014678689936373,0.8871178186541758,0.36022019250836174
1.093167876120251,-0.8903493615302202,-0.7964613372704392,-0.035942425072879765,0.8871178186541758,0.34656408599221233
1.093167876120251,0.3621442682928567,0.13408743826566827,1.0396487378747017,0.8871178186541758,0.6619384433138857
1.093167876120251,1.0929423204607753,-1.1127276016869967,1.5365629569507944,0.8871178186541758,0.9807560069793747
1.093167876120251,-0.5808838925863828,1.9318125874027539,-1.6844431971454281,0.8871178186541758,0.6950282398722479
1.093167876120251,1.0423582564672034,-2.2236829353054097,2.946171657382566,0.8871178186541758,0.6699336851630844
1.093167876120251,1.0165630159978762,0.8071200064083411,0.5279078013178563,0.8871178186541758,0.6877333111777236
-0.3697575885162839,-0.03404337464179619,-0.21214162119038793,-0.14615220355075048,0.3722796088808692,0.36675644861865553
-0.3697575885162839,0.5016955902316571,1.0247159622890052,-0.17056917591044796,0.3722796088808692,0.6402870949485377
0.4454682434788701,1.071343064485558,-0.5854079409315078,1.1358895225183363,0.6260039353026716,1.2841083218124723
0.4454682434788701,0.8391859002616184,-0.9207008195600812,1.1282164147592437,0.6260039353026716,0.6639810233483526
0.4454682434788701,-0.8279050609223005,-0.29882787554130164,0.430383577992633,0.6260039353026716,0.3648889468728573
0.4454682434788701,-0.8993451806854901,2.2747384521633496,-1.7421945524778972,0.6260039353026716,0.3388606412907947
1.6397660332075708,0.4263227027138412,0.2771567260656638,0.5935378912726519,0.5295507711676158,0.528587146777982
1.6397660332075708,1.4394594163212386,0.5286782467895588,0.6625993899865703,0.5295507711676158,0.8310640701677365
1.6397660332075708,0.250323604025463,-0.7520889537768314,0.9020888704609134,0.5295507711676158,1.1628374271947006
1.6397660332075708,1.8287105240036352,2.339860855797039,-0.7396128252999855,0.5295507711676158,0.49532227193095135
1.147906768881126,1.2392134109251984,-1.362312950318867,2.499074032263277,0.5093267206231686,0.8605939415231708
1.147906768881126,0.601857301273719,0.6631571007197185,0.14480104388835488,0.5093267206231686,0.5173821363031927
0.5644206313591762,1.3592557274670294,0.21914071230819815,0.5644980296192386,0.8138056354305548,0.8487469773232634
0.5644206313591762,0.601857301273719,-1.3586001807577857,1.0196458035893246,0.8138056354305548,0.5173821363031927
0.5644206313591762,-1.0701573612722919,1.1314022360520468,-1.2906857438361221,0.8138056354305548,0.19523808515300076
0.5644206313591762,1.0306838199042545,-1.3005522520757264,0.9261770916972639,0.8138056354305548,1.1799367400546656
0.17215452103666526,0.6499330645733942,-1.3243022751276272,1.503358298312632,0.7905188080007707,1.1755014234083947
0.17215452103666526,0.4263227027138412,-1.4050098002712987,1.6913244104367937,0.7905188080007707,0.528587146777982
0.17215452103666526,1.4394594163212386,0.595465545656226,-0.1250906752189023,0.7905188080007707,0.8310640701677365
0.17215452103666526,-0.365262932937017,1.7793390351557787,-1.77207525662494,0.7905188080007707,0.19045261192939283
0.17215452103666526,0.5541376547392263,0.06374694446088892,1.0726705426881826,0.7905188080007707,0.5375161395000797
0.17215452103666526,0.07633733922724918,-1.5885206166857635,0.829151372165096,0.7905188080007707,0.8737831726028708
0.006693111377724386,1.0598544279740094,-0.3085459700801197,0.26631984171429435,0.5177858186874327,0.8291382089923822
0.006693111377724386,1.4394594163212386,1.8433869696614766,-0.8311336474863675,0.5177858186874327,0.8310640701677365
0.006693111377724386,0.250323604025463,-0.9654668204570125,0.7689688472374963,0.5177858186874327,1.1628374271947006
0.006693111377724386,1.5624126003349983,0.09647569963185097,0.1658589588351173,0.5177858186874327,0.8361996999686817
-1.2580711181490847,-1.0135967289586965,-1.6571164279460804,0.23149638839221193,0.8024782225054198,0.524968862145498
-1.2580711181490847,-1.066812960347097,-0.27270019060716116,-0.3712003129064153,0.8024782225054198,0.5151644779800574
-1.2580711181490847,-1.409614055179566,-0.019976541056898722,-0.887916366842152,0.8024782225054198,0.5154562751278383
-1.2580711181490847,-0.8334480957890583,-1.0152966560561634,-0.0995152726020704,0.8024782225054198,0.5176155740214176
0.11070872274222247,1.0306838199042545,-0.1103808841229925,0.5303901653941349,0.5339261667180972,1.1799367400546656
1.5852175111277809,1.2392134109251984,0.7352263196066623,-0.26090212271813845,1.07628075295332,0.8605939415231708
1.5852175111277809,0.10950264840209754,-1.580451459917626,1.8669173225951303,1.07628075295332,0.8507895573577302
1.5852175111277809,-0.08422487185733536,-0.6785356908962744,0.39584929461399326,1.07628075295332,0.8614693329665137
1.5852175111277809,-0.46133704284828486,-0.18484904150857245,0.33650442363907246,1.07628075295332,0.5174988551623051
1.5852175111277809,1.3592557274670294,-1.2097808873768034,2.2543373455371682,1.07628075295332,0.8487469773232634
1.5852175111277809,0.601857301273719,0.06642247897267065,0.37373967822804754,1.07628075295332,0.5173821363031927
-0.7885437991036274,0.8108668757607783,-0.9699934205952361,0.8199517301195347,0.5255642996660661,1.1705992313256746
-0.7885437991036274,1.6327998531402559,-1.5063716007812709,2.3973715472653803,0.5255642996660661,1.1786528326044292
-0.7885437991036274,0.5006117565984924,0.9357956632165241,-0.6752779289750215,0.5255642996660661,0.5003995423023402
-0.7885437991036274,-0.13660500301443762,0.027337334653439155,-0.8531409751362892,0.5255642996660661,0.484700855751724
-0.07254502364878503,-1.4068270544085708,-0.20006714138572607,-0.8132154660648878,0.8145834835284183,0.530979883389786
-0.07254502364878503,-0.46133704284828486,-0.8941050490652314,0.13476334812529434,0.8145834835284183,0.5174988551623051
-0.07254502364878503,1.2427126452265593,-0.41379607223643916,1.329468102075836,0.8145834835284183,1.189099170494988
-0.07254502364878503,1.3592557274670294,1.3305034931305917,-1.0655935493768933,0.8145834835284183,0.8487469773232634
-0.07254502364878503,-1.1882797439496593,-0.0829978788214956,-0.8609903959232502,0.8145834835284183,0.5179657305987547
-0.07254502364878503,-0.8443483654711752,-1.4481375017057474,0.9692831541747121,0.8145834835284183,0.8418605646356325
-0.34194882517949804,-1.0135967289586965,0.4258855938269637,-0.6489973868940324,0.5256129151721826,0.524968862145498
0.6113689700941594,-0.11429351350885525,-1.6878185854053354,2.0340195487972985,0.8029157620604679,0.8291965684219383
0.6113689700941594,0.10950264840209754,0.07015652515014795,1.3606968107923032,0.8029157620604679,0.8507895573577302
0.6113689700941594,1.977737648563822,0.3782685263329842,0.35597027891343075,0.8029157620604679,0.8500308847734998
0.6113689700941594,1.1080230912993854,1.286083237250094,-0.8441232849687867,0.8029157620604679,0.8313558673155176
-0.443592124979721,-1.0178081967904227,-0.03683294039653474,-0.28352774957766613,0.5341692442486795,0.5350066840291634
-0.443592124979721,-0.18717358367039252,-0.7061793347486216,0.34916139806617813,0.5341692442486795,0.8631617564236435
-0.443592124979721,-0.4203681315146481,0.4958324702284191,-0.9521205644535984,0.5341692442486795,0.8490387744710444
-0.443592124979721,0.291323482034333,-0.9963019567687416,0.7042719210455541,0.5341692442486795,1.177660722301974
0.643131586038069,-1.0178081967904227,-1.308041621047076,0.8682822576590767,1.0844481579808851,0.5350066840291634
0.643131586038069,0.4263227027138412,-0.11283833331671715,0.6271758141862749,1.0844481579808851,0.528587146777982
0.643131586038069,-0.18717358367039252,-0.12287557710147338,0.47662514650659504,1.0844481579808851,0.8631617564236435
0.643131586038069,0.5541376547392263,-0.1369447396932488,0.22707723802686733,1.0844481579808851,0.5375161395000797
0.643131586038069,1.0244285515071312,1.5011632332419456,-0.7984972596885506,1.0844481579808851,0.5142307271071582
0.643131586038069,2.1429138942581654,-0.7273921212953137,1.442373813120436,1.0844481579808851,0.8835875567683114
-0.425667993160751,-0.908294549827909,2.137552148796814,-1.9493813334381938,0.5365027885422695,0.5302212108055555
-0.425667993160751,1.3220028171613871,0.2616354344048693,0.5016937506614803,0.5365027885422695,0.8466460378592404
-1.4886685885357864,-0.8406013977679476,-1.3181533329892179,1.312048063594264,0.5384960242930444,0.8953178021091064
-0.7649085468521422,-0.908294549827909,-1.2719564796396634,0.16768175075426492,0.8249872018373405,0.5302212108055555
-0.7649085468521422,-0.8406013977679476,0.13510871585267012,-1.4280507802597806,0.8249872018373405,0.8953178021091064
-0.7649085468521422,1.3692269968921473,-0.3356045069815802,0.7839826946723476,0.8249872018373405,0.871156998272842
-0.7649085468521422,-1.1807083918551209,0.30270994235711585,-1.292605421978889,0.8249872018373405,0.5404924704074456
-0.7649085468521422,1.2231417064791235,1.217551255838964,-1.1903338845735365,0.8249872018373405,0.537282701781855
-0.3374092166305771,-1.8725503665795662,0.7433699445321855,-1.7809679200089619,0.5102504152393814,0.517440495732749
-0.3374092166305771,0.8108668757607783,1.7034400253175763,-1.213202289493204,0.5102504152393814,1.1705992313256746
-0.3374092166305771,-0.35425427989158387,0.19422579450862296,-0.4539530309789732,0.5102504152393814,0.5196581540558843
-0.3374092166305771,-0.8973633134705594,-1.051014775830747,0.8823602729475134,0.5102504152393814,0.8336318850682092
0.3026316570718154,0.10950264840209754,0.6531730484759513,-0.2906600502057068,0.2508380746019532,0.8507895573577302
0.3026316570718154,-0.08422487185733536,0.7010241587502851,-0.5563224937347968,0.2508380746019532,0.8614693329665137
0.3026316570718154,0.42166221809123106,-0.010263765672179669,0.4010697299738925,0.2508380746019532,1.2048562164751604
0.3026316570718154,1.977737648563822,1.1193703094801761,-0.6493127749407255,0.2508380746019532,0.8500308847734998
-0.2599576372265467,0.5541376547392263,-0.4620567573763935,0.3120888460076667,0.5513305179077898,0.5375161395000797
-0.2599576372265467,0.07633733922724918,-0.16824264241158823,-0.41290784958667665,0.5513305179077898,0.8737831726028708
-0.2599576372265467,2.1429138942581654,2.2321692619092923,-1.3603804181676846,0.5513305179077898,0.8835875567683114
-0.2599576372265467,1.9011415773742903,0.15985342072107858,0.21643025013156464,0.5513305179077898,1.2175202126888547
-1.1908702677264915,0.8108668757607783,-0.8671635335539483,0.5779996679528367,0.5312036983755755,1.1705992313256746
-0.10583060504136599,1.14798558568794,0.29390674232332026,0.27337619574137534,0.540780953080518,0.8639204290078739
-0.10583060504136599,-0.15826619234012088,-0.5999505082380916,0.0049820790157508975,0.540780953080518,0.8542327637015457
-0.10583060504136599,1.9098741797900773,0.09209803580839904,0.30921623835200773,0.540780953080518,1.1961606614712876
-0.10583060504136599,1.4970729155927656,-0.3828066804558401,0.6266241784110087,0.540780953080518,0.8674219947812456
-0.10583060504136599,0.4101890649172986,1.2649449188607869,-1.2398448467505188,0.540780953080518,0.8497974470552749
-0.10583060504136599,-0.05025442912642126,-0.41016840914094127,-0.030393633533067614,0.540780953080518,1.1937679248594835
-0.6800910864800219,-0.2062180889388632,-1.2554564636246586,0.6158397011418836,0.8266401290453002,0.8693478559566
-0.6800910864800219,1.3592557274670294,-1.1691319117524746,1.2969556274137273,0.8266401290453002,0.8487469773232634
-0.6800910864800219,-0.8443483654711752,0.7863806245764571,-1.0818617963280353,0.8266401290453002,0.8418605646356325
-0.6800910864800219,-1.0701573612722919,-0.3631843209847395,-0.8259637674398573,0.8266401290453002,0.19523808515300076
-1.0176036601431135,-0.2062180889388632,-1.2125681241246635,0.17217730326742917,0.5212861351278177,0.8693478559566
-1.0176036601431135,1.3220028171613871,0.033135212621316634,0.1396128789872622,0.5212861351278177,0.8466460378592404
1.6316093817180566,0.4263227027138412,2.0463180176912803,-1.0669546754011332,1.092032176935053,0.528587146777982
1.6316093817180566,1.3656348625650867,-1.457435383070747,2.4687307650040284,1.092032176935053,0.8639787884374301
1.6316093817180566,1.0244285515071312,-0.3967481833492404,2.0477127531178603,1.092032176935053,0.5142307271071582
1.6316093817180566,1.8287105240036352,1.0479447082392075,0.9496525022758123,1.092032176935053,0.49532227193095135
-0.3564023530433256,-1.066812960347097,-0.3159661900481828,-0.14710576433089978,1.1035054363785373,0.5151644779800574
-0.3564023530433256,-1.0666116769580807,-0.8363390355504172,0.1732266964899076,1.1035054363785373,0.8544662014197705
-0.3564023530433256,-0.8334480957890583,-0.8172805064138078,0.1807389760006158,1.1035054363785373,0.5176155740214176
-0.3564023530433256,0.003828869168511579,0.6757847725506727,-0.8053322408960755,1.1035054363785373,0.8317643833224109
-0.3564023530433256,-0.665376465960402,-1.023360493670202,0.26853946635613896,1.1035054363785373,0.5084531435810951
-0.19463120581770188,0.18417878572716556,0.4734494697799536,-0.6417888378096404,0.5296480021798488,0.8782768486786977
-0.19463120581770188,-1.2468996601662683,-0.476195068971456,-0.048713590678378466,0.5296480021798488,0.5349483245996072
-0.19463120581770188,-1.4068270544085708,0.36224191503278774,-1.1834229453956737,0.5296480021798488,0.530979883389786
-0.19463120581770188,1.4970729155927656,1.1532214061660215,-0.3811977008356343,0.5296480021798488,0.8674219947812456
-0.19463120581770188,-1.1882797439496593,-1.492919460064976,0.15174630558933544,0.5296480021798488,0.5179657305987547
-1.0101499157837535,1.3220028171613871,-1.2648713663798352,0.6973162346637842,0.5355790939260568,0.8466460378592404
1.545766848447792,1.226904157519967,-0.25011506230293423,1.3023630209574308,0.8011169883341589,1.2013546507017887
1.545766848447792,1.14798558568794,1.5574717985336415,-0.3756024770984364,0.8011169883341589,0.8639204290078739
1.545766848447792,1.204190101236353,0.05603417101738246,1.1281996982672267,0.8011169883341589,0.8545245608493267
1.545766848447792,-1.1496488165961356,0.6369602667822909,-1.1701467379094632,0.8011169883341589,0.5047181400894986
1.545766848447792,-0.7078782277180861,-0.6329664977303985,0.11259588560259634,0.8011169883341589,0.5018585280412451
1.545766848447792,1.3188287329499755,0.298539725543523,0.8372017240491183,0.8011169883341589,0.8546412797084391
1.545766848447792,0.4101890649172986,-0.9483285059501314,1.037095309438163,0.8011169883341589,0.8497974470552749
0.015669821185754784,-1.066812960347097,0.8804764605872362,-1.143405891622829,0.8140487129611371,0.5151644779800574
0.015669821185754784,-1.1496488165961356,-1.4480204803155703,0.3815963641138681,0.8140487129611371,0.5047181400894986
0.015669821185754784,0.003828869168511579,-0.39210988097493815,0.7185652226141247,0.8140487129611371,0.8317643833224109
0.015669821185754784,-0.7078782277180861,1.1542799178317165,-1.4360455301681772,0.8140487129611371,0.5018585280412451
1.0764445439819639,1.0982995552761334,1.5944611961378792,-0.9869200999566686,0.5508929783527415,0.8342738387933273
1.0764445439819639,1.8794958713862238,-1.6834249641195862,1.815046402712429,0.5508929783527415,1.1772522062950805
-0.007731128689012415,-1.2353181236290196,-0.03997656046902605,-1.0838720952318175,1.1030192813173727,0.5333142605720338
-0.007731128689012415,-1.2468996601662683,-1.8268506352442129,1.5037877218980777,1.1030192813173727,0.5349483245996072
-0.007731128689012415,1.4970729155927656,0.9156307500273289,-0.44794721168929225,1.1030192813173727,0.8674219947812456
-0.007731128689012415,-1.266098998810905,-1.0010785571496168,-0.029222636778347192,1.1030192813173727,0.5139972893889335
-0.007731128689012415,-0.5498707673402476,-1.1110307915294255,0.5385833721079937,1.1030192813173727,0.5320887125513537
